CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.888, 21.32, None, None, None, 17.1, 26.96, 2.696, 159.3, -20.0, 2.7, -2.9, -2.9, 0.0, -20.0, None, 159.0, -0.7, None, None, 21.0, None,2021-02-02 08:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.114, 21.38, None, None, None, 7.4, 25.56, 0.778, 134.7, -20.0, 0.8, -3.1, -3.3, 0.0, -20.0, None, 135.0, -0.7, None, None, 21.0, None,2021-02-02 09:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.954, 21.34, None, None, None, 22.2, 35.1, 4.465, 101.7, -20.0, 4.5, -3.0, -3.3, 0.0, -20.0, None, 102.0, -0.7, None, None, 21.0, None,2021-02-02 10:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.418, 21.18, None, None, None, 22.6, 22.72, 2.637, 143.4, -20.0, 2.6, -2.4, -3.3, 0.0, -20.0, None, 143.0, -0.7, None, None, 21.0, None,2021-02-02 11:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -0.574, 20.62, None, None, None, 20.7, 33.31, 3.126, 118.3, -18.0, 3.1, -0.6, -3.3, 0.0, -18.0, None, 118.0, -0.6, None, None, 21.0, None,2021-02-02 12:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -1.434, 20.88, None, None, None, 18.1, 16.2, 2.146, 189.7, -19.0, 2.1, -1.4, -3.3, 0.0, -19.0, None, 190.0, -0.5, None, None, 21.0, None,2021-02-02 13:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.16, 21.4, None, None, None, 6.0, 32.47, 0.314, 231.8, -20.0, 0.3, -3.2, -3.3, 0.0, -20.0, None, 232.0, -0.5, None, None, 21.0, None,2021-02-02 14:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.443, 21.42, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -3.4, -3.4, 0.0, -20.0, None, 0.0, -0.5, None, None, 21.0, None,2021-02-02 15:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -4.066, 21.67, None, None, None, 1.9, 3.344, 0.041, 146.6, -21.0, 0.0, -4.1, -4.1, 0.0, -21.0, None, 147.0, -0.5, None, None, 22.0, None,2021-02-02 16:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -4.891, 21.92, None, None, None, 0.1, 0.937, 0.0, 283.3, -22.0, 0.0, -4.9, -4.9, 0.0, -22.0, None, 283.0, -0.5, None, None, 22.0, None,2021-02-02 17:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.731, 22.17, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.7, -5.7, 0.0, -22.0, None, 0.0, -0.5, None, None, 22.0, None,2021-02-02 18:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.415, 22.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.4, -5.7, 0.0, -22.0, None, 0.0, -5.4, None, None, 22.0, None,2021-02-02 19:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.416, 22.07, None, None, None, 0.3, 0.057, 0.001, 349.0, -22.0, 0.0, -5.4, -5.7, 0.0, -22.0, None, 349.0, -5.4, None, None, 22.0, None,2021-02-02 20:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.387, 22.07, None, None, None, 0.1, 0.0, 0.0, 350.6, -22.0, 0.0, -5.4, -5.7, 0.0, -22.0, None, 351.0, -5.3, None, None, 22.0, None,2021-02-02 21:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.53, 22.11, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.5, -5.7, 0.0, -22.0, None, 0.0, -5.3, None, None, 22.0, None,2021-02-02 22:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.425, 22.08, None, None, None, 0.4, 3.477, 0.002, 260.8, -22.0, 0.0, -5.4, -5.7, 0.0, -22.0, None, 261.0, -5.3, None, None, 22.0, None,2021-02-02 23:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.483, 22.09, None, None, None, 1.7, 5.429, 0.025, 228.5, -22.0, 0.0, -5.5, -5.7, 0.0, -22.0, None, 229.0, -5.3, None, None, 22.0, None,2021-02-03 00:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.664, 22.15, None, None, None, 1.7, 11.2, 0.018, 279.2, -22.0, 0.0, -5.7, -5.7, 0.0, -22.0, None, 279.0, -5.3, None, None, 22.0, None,2021-02-03 01:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -6.413, 22.37, None, None, None, 2.4, 18.75, 0.035, 291.8, -23.0, 0.0, -6.4, -6.4, 0.0, -23.0, None, 292.0, -5.3, None, None, 22.0, None,2021-02-03 02:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -6.761, 22.48, None, None, None, 2.9, 5.707, 0.03, 314.6, -23.0, 0.0, -6.8, -6.8, 0.0, -23.0, None, 315.0, -5.3, None, None, 22.0, None,2021-02-03 03:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.99, 22.85, None, None, None, 0.1, 0.0, 0.0, 307.1, -24.0, 0.0, -8.0, -8.0, 0.0, -24.0, None, 307.0, -5.3, None, None, 23.0, None,2021-02-03 04:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.3, 22.94, None, None, None, 1.6, 6.159, 0.004, 295.5, -24.0, 0.0, -8.3, -8.5, 0.0, -24.0, None, 296.0, -5.3, None, None, 23.0, None,2021-02-03 05:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.36, 22.96, None, None, None, 3.2, 13.03, 0.03, 338.6, -24.0, 0.0, -8.4, -8.5, 0.0, -24.0, None, 339.0, -5.3, None, None, 23.0, None,2021-02-03 06:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.73, 23.07, None, None, None, 4.5, 12.4, 0.092, 342.9, -24.0, 0.1, -8.7, -8.7, 0.0, -24.0, None, 343.0, -8.4, None, None, 23.0, None,2021-02-03 07:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.02, 22.86, None, None, None, 2.9, 18.38, 0.039, 348.0, -24.0, 0.0, -8.0, -8.8, 0.0, -24.0, None, 348.0, -8.0, None, None, 23.0, None,2021-02-03 08:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.866, 22.21, None, None, None, 4.5, 20.16, 0.099, 337.0, -22.0, 0.1, -5.9, -8.8, 0.0, -22.0, None, 337.0, -5.9, None, None, 22.0, None,2021-02-03 09:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.636, 22.14, None, None, None, 5.3, 26.61, 0.19, 304.1, -22.0, 0.2, -5.6, -8.8, 0.0, -22.0, None, 304.0, -4.9, None, None, 22.0, None,2021-02-03 10:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -4.967, 21.94, None, None, None, 10.3, 31.79, 0.592, 278.1, -22.0, 0.6, -5.0, -8.8, 0.0, -22.0, None, 278.0, -4.2, None, None, 22.0, None,2021-02-03 11:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -0.545, 20.61, None, None, None, 10.8, 31.49, 1.498, 230.3, -18.0, 1.5, -0.5, -8.8, 0.0, -18.0, None, 230.0, -0.5, None, None, 21.0, None,2021-02-03 12:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -1.976, 21.04, None, None, None, 15.2, 28.81, 3.233, 222.1, -19.0, 3.2, -2.0, -8.8, 0.0, -19.0, None, 222.0, -0.2, None, None, 21.0, None,2021-02-03 13:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.323, 21.15, None, None, None, 20.5, 23.24, 2.565, 206.4, -20.0, 2.6, -2.3, -8.8, 0.0, -20.0, None, 206.0, -0.2, None, None, 21.0, None,2021-02-03 14:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -2.933, 21.33, None, None, None, 10.4, 18.04, 1.853, 195.8, -20.0, 1.9, -2.9, -8.8, 0.0, -20.0, None, 196.0, -0.2, None, None, 21.0, None,2021-02-03 15:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -3.234, 21.42, None, None, None, 12.2, 22.63, 3.338, 208.2, -20.0, 3.3, -3.2, -8.8, 0.0, -20.0, None, 208.0, -0.2, None, None, 21.0, None,2021-02-03 16:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -6.72, 22.47, None, None, None, 10.3, 37.18, 0.892, 226.2, -23.0, 0.9, -6.7, -8.8, 0.0, -23.0, None, 226.0, -0.2, None, None, 22.0, None,2021-02-03 17:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.66, 23.05, None, None, None, 5.1, 26.95, 0.178, 356.1, -24.0, 0.2, -8.7, -8.8, 0.0, -24.0, None, 356.0, -0.2, None, None, 23.0, None,2021-02-03 18:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.18, 23.2, None, None, None, 4.9, 16.61, 0.095, 3.655, -25.0, 0.1, -9.2, -9.2, 0.0, -25.0, None, 4.0, -8.7, None, None, 23.0, None,2021-02-03 19:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.94, 23.43, None, None, None, 0.6, 3.678, 0.001, 331.1, -25.0, 0.0, -9.9, -9.9, 0.0, -25.0, None, 331.0, -8.7, None, None, 23.0, None,2021-02-03 20:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -10.36, 23.56, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.4, -10.4, 0.0, -26.0, None, 0.0, -8.7, None, None, 24.0, None,2021-02-03 21:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.96, 23.44, None, None, None, 0.8, 3.896, 0.004, 355.2, -25.0, 0.0, -10.0, -10.4, 0.0, -25.0, None, 355.0, -8.7, None, None, 23.0, None,2021-02-03 22:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.51, 23.3, None, None, None, 3.6, 7.63, 0.082, 355.1, -25.0, 0.1, -9.5, -10.4, 0.0, -25.0, None, 355.0, -8.7, None, None, 23.0, None,2021-02-03 23:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.8, 23.39, None, None, None, 4.4, 6.214, 0.105, 3.537, -25.0, 0.1, -9.8, -10.4, 0.0, -25.0, None, 4.0, -8.7, None, None, 23.0, None,2021-02-04 00:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.69, 23.36, None, None, None, 3.8, 10.92, 0.122, 358.0, -25.0, 0.1, -9.7, -10.4, 0.0, -25.0, None, 358.0, -8.7, None, None, 23.0, None,2021-02-04 01:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.44, 23.28, None, None, None, 3.9, 6.604, 0.088, 358.9, -25.0, 0.1, -9.4, -10.4, 0.0, -25.0, None, 359.0, -8.7, None, None, 23.0, None,2021-02-04 02:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.28, 23.23, None, None, None, 2.1, 5.172, 0.021, 347.5, -25.0, 0.0, -9.3, -10.4, 0.0, -25.0, None, 348.0, -8.7, None, None, 23.0, None,2021-02-04 03:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.22, 23.22, None, None, None, 0.8, 2.292, 0.004, 360.0, -25.0, 0.0, -9.2, -10.4, 0.0, -25.0, None, 360.0, -8.7, None, None, 23.0, None,2021-02-04 04:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.29, 23.24, None, None, None, 0.5, 1.701, 0.001, 341.2, -25.0, 0.0, -9.3, -10.4, 0.0, -25.0, None, 341.0, -8.7, None, None, 23.0, None,2021-02-04 05:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.43, 23.28, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.4, -10.4, 0.0, -25.0, None, 0.0, -8.7, None, None, 23.0, None,2021-02-04 06:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.4, 23.27, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.4, -9.5, 0.0, -25.0, None, 0.0, -9.4, None, None, 23.0, None,2021-02-04 07:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -9.25, 23.23, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.3, -9.5, 0.0, -25.0, None, 0.0, -9.3, None, None, 23.0, None,2021-02-04 08:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.56, 23.02, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.6, -9.5, 0.0, -24.0, None, 0.0, -8.6, None, None, 23.0, None,2021-02-04 09:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.23, 22.92, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.2, -9.5, 0.0, -24.0, None, 0.0, -8.2, None, None, 23.0, None,2021-02-04 10:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.32, 22.64, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.3, -9.5, 0.0, -23.0, None, 0.0, -7.3, None, None, 23.0, None,2021-02-04 11:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.914, 22.22, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -5.9, -9.5, 0.0, -22.0, None, 0.0, -5.9, None, None, 22.0, None,2021-02-04 13:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -5.511, 22.1, None, None, None, 1.7, 0.093, 0.018, 179.5, -22.0, 0.0, -5.5, -9.5, 0.0, -22.0, None, 180.0, -5.3, None, None, 22.0, None,2021-02-04 14:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -6.182, 22.3, None, None, None, 2.0, 3.816, 0.027, 309.4, -22.0, 0.0, -6.2, -9.5, 0.0, -22.0, None, 309.0, -5.3, None, None, 22.0, None,2021-02-04 15:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -7.46, 22.69, None, None, None, 0.0, 4.266, 0.0, 270.5, -23.0, 0.0, -7.5, -9.5, 0.0, -23.0, None, 271.0, -5.3, None, None, 23.0, None,2021-02-04 16:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.37, 22.96, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.4, -9.5, 0.0, -24.0, None, 0.0, -5.3, None, None, 23.0, None,2021-02-04 17:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.47, 22.99, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.5, -9.5, 0.0, -24.0, None, 0.0, -5.3, None, None, 23.0, None,2021-02-04 18:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.45, 22.99, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.5, -8.5, 0.0, -24.0, None, 0.0, -8.4, None, None, 23.0, None,2021-02-04 19:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.5, 23.0, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.5, -8.5, 0.0, -24.0, None, 0.0, -8.4, None, None, 23.0, None,2021-02-04 20:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.23, 22.92, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.2, -8.5, 0.0, -24.0, None, 0.0, -8.2, None, None, 23.0, None,2021-02-04 21:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.16, 22.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.2, -8.5, 0.0, -24.0, None, 0.0, -8.2, None, None, 23.0, None,2021-02-04 22:00:00, -6999.0, None, -6999.0, -6999.0,5
None, -8.38, 22.97, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.4, -8.5, 0.0, -24.0, None, 0.0, -8.1, None, None, 23.0, None,2021-02-04 23:00:00, -6999.0, None, -6999.0, -6999.0,5
