RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.1, None, None, 13.3, 4.529, 306.2, -12.0, -8.9, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -8.78, None, -8.1, 77.0, None, 4.029, 4.5, -8.8, 0.0, -6999.0,2021-01-29 00:00:00, -6999.0,5
77.1, None, None, 10.6, 5.322, 302.5, -12.0, -8.9, -12.0, None, 303.0, None, None, -6999.0, None, None, None, -8.58, None, -8.1, 77.0, None, 2.947, 5.3, -8.6, 0.0, -6999.0,2021-01-29 01:00:00, -6999.0,5
77.2, None, None, 8.7, 4.257, 302.1, -12.0, -8.9, -12.0, None, 302.0, None, None, -6999.0, None, None, None, -8.68, None, -8.1, 77.0, None, 3.699, 4.3, -8.7, 0.0, -6999.0,2021-01-29 02:00:00, -6999.0,5
77.1, None, None, 12.9, 6.713, 304.2, -12.0, -8.9, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -8.82, None, -8.1, 77.0, None, 2.854, 6.7, -8.8, 0.0, -6999.0,2021-01-29 03:00:00, -6999.0,5
77.2, None, None, 9.0, 4.946, 304.3, -12.0, -9.0, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -8.97, None, -8.1, 77.0, None, 2.832, 4.9, -9.0, 0.0, -6999.0,2021-01-29 04:00:00, -6999.0,5
77.2, None, None, 6.0, 1.421, 304.2, -12.0, -9.1, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -9.01, None, -8.1, 77.0, None, 2.869, 1.4, -9.0, 0.0, -6999.0,2021-01-29 05:00:00, -6999.0,5
77.0, None, None, 7.5, 3.585, 305.2, -12.0, -9.1, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.1, None, -8.1, 77.0, None, 1.949, 3.6, -9.1, 0.0, -6999.0,2021-01-29 06:00:00, -6999.0,5
76.9, None, None, 10.4, 2.706, 305.9, -12.0, -9.4, -12.0, None, 306.0, None, None, -6999.0, None, None, None, -9.4, None, -9.1, 77.0, None, 3.289, 2.7, -9.4, 0.0, -6999.0,2021-01-29 07:00:00, -6999.0,5
76.9, None, None, 10.0, 4.151, 307.6, -13.0, -10.1, -13.0, None, 308.0, None, None, -6999.0, None, None, None, -9.92, None, -9.1, 77.0, None, 5.124, 4.2, -9.9, 0.0, -6999.0,2021-01-29 08:00:00, -6999.0,5
76.3, None, None, 28.2, 12.94, 308.0, -12.0, -10.2, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -9.44, None, -9.1, 76.0, None, 1.573, 12.9, -9.4, 0.0, -6999.0,2021-01-29 09:00:00, -6999.0,5
