RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 73.8, -6999.0, -15.0, None, 971.0, 74.0, None, None, 186.0, None, 185.9, None, None, -14.87, None, -13.3, -6999.0, None, 3.742, 0.0, -14.9, 1017.7, 0.0, 0.0,2021-01-29 00:00:00, 971.0,5
None, None, None, 0.0, 0.0, 73.5, -6999.0, -15.3, None, 971.0, 74.0, None, None, 186.0, None, 186.0, None, None, -15.18, None, -13.3, -6999.0, None, 3.884, 0.0, -15.2, 1017.7, 0.0, 0.0,2021-01-29 01:00:00, 971.0,5
None, None, None, 0.0, 0.0, 74.9, -6999.0, -15.6, None, 971.0, 75.0, None, None, 186.0, None, 185.7, None, None, -15.62, None, -13.3, -6999.0, None, 5.285, 0.0, -15.6, 1017.7, 0.0, 0.0,2021-01-29 02:00:00, 971.0,5
None, None, None, 0.0, 0.0, 75.3, -6999.0, -15.9, None, 971.0, 75.0, None, None, 185.0, None, 184.8, None, None, -15.59, None, -13.3, -6999.0, None, 4.583, 0.0, -15.6, 1017.7, 0.0, -1.0,2021-01-29 03:00:00, 971.0,5
None, None, None, 0.0, 0.0, 73.5, -6999.0, -15.9, None, 971.0, 74.0, None, None, 185.0, None, 184.8, None, None, -15.62, None, -13.3, -6999.0, None, 3.784, 0.0, -15.6, 1017.7, 0.0, 0.0,2021-01-29 04:00:00, 971.0,5
None, None, None, 0.0, 0.0, 72.5, -6999.0, -15.9, None, 969.0, 73.0, None, None, 185.0, None, 185.1, None, None, -15.04, None, -13.3, -6999.0, None, 5.181, 0.0, -15.0, 1015.6, 0.0, 0.0,2021-01-29 05:00:00, 969.0,5
None, None, None, 0.0, 0.0, 73.2, -6999.0, -15.9, None, 969.0, 73.0, None, None, 185.0, None, 185.4, None, None, -15.1, None, -13.3, -6999.0, None, 9.28, 0.0, -15.1, 1015.6, 0.0, 0.0,2021-01-29 06:00:00, 969.0,5
None, None, None, 0.0, 0.0, 74.0, -6999.0, -15.6, None, 969.0, 74.0, None, None, 183.0, None, 183.3, None, None, -15.37, None, -15.1, -6999.0, None, 5.332, 0.0, -15.4, 1015.6, 0.2, -2.0,2021-01-29 07:00:00, 969.0,5
None, None, None, 0.0, 0.0, 71.6, -6999.0, -15.6, None, 969.0, 72.0, None, None, 183.0, None, 183.1, None, None, -15.16, None, -14.9, -6999.0, None, 4.813, 0.0, -15.2, 1015.6, 0.0, 0.0,2021-01-29 08:00:00, 969.0,5
None, None, None, 0.0, 0.0, 74.8, -6999.0, -15.9, None, 968.0, 75.0, None, None, 187.0, None, 187.0, None, None, -15.3, None, -14.9, -6999.0, None, 5.608, 0.0, -15.3, 1014.6, 0.1, 4.0,2021-01-29 09:00:00, 968.0,5
