pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
2.5, 0.783, 98.0, 1.7, 98.0, 1.0, 0.8, 0.3, 1.0, 0.2, 0.0,2021-02-02 01:00:00, -6999.0,5
2.3, 0.696, 98.0, 1.7, 98.0, 0.0, 0.7, 0.3, 0.0, 0.3, 0.0,2021-02-02 02:00:00, -6999.0,5
2.3, 0.251, 98.0, 1.7, 98.0, 0.0, 0.3, 0.1, 0.0, 0.0, 0.0,2021-02-02 03:00:00, -6999.0,5
2.5, 0.243, 98.0, 1.7, 98.0, 0.0, 0.2, 0.1, 0.0, 0.2, 0.0,2021-02-02 04:00:00, -6999.0,5
2.5, 0.156, 98.1, 1.7, 98.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.0,2021-02-02 05:00:00, -6999.0,5
2.5, -0.115, 98.1, 1.7, 98.0, -1.0, -0.1, -0.2, -1.0, 0.0, 0.0,2021-02-02 06:00:00, -6999.0,5
2.2, -0.466, 98.1, 0.0, 98.0, -1.0, -0.5, -0.5, -1.0, 0.0, 0.0,2021-02-02 07:00:00, -6999.0,5
1.8, -0.411, 98.1, 0.0, 98.0, -1.0, -0.4, -0.7, -1.0, 0.0, 0.0,2021-02-02 08:00:00, -6999.0,5
1.3, 0.684, 98.2, 0.8, 98.0, 0.0, 0.7, -0.7, 0.0, 0.0, 0.0,2021-02-02 09:00:00, -6999.0,5
1.1, 2.744, 98.0, 2.6, 98.0, 3.0, 2.7, -0.7, 3.0, 0.0, 0.0,2021-02-02 10:00:00, -6999.0,5
1.1, 2.526, 86.0, 2.9, 86.0, 0.0, 2.5, -0.7, 0.0, 0.0, 0.0,2021-02-02 11:00:00, -6999.0,5
1.1, 3.084, 78.89, 3.3, 79.0, 0.0, 3.1, -0.7, 0.0, 0.0, 0.0,2021-02-02 12:00:00, -6999.0,5
1.1, 3.495, 73.83, 3.5, 74.0, 0.0, 3.5, -0.7, 0.0, 0.0, 0.0,2021-02-02 13:00:00, -6999.0,5
1.1, 3.494, 76.64, 3.7, 77.0, 0.0, 3.5, -0.7, 0.0, 0.0, 0.0,2021-02-02 14:00:00, -6999.0,5
1.1, 3.379, 77.81, 3.7, 78.0, 0.0, 3.4, -0.7, 0.0, 0.0, 0.0,2021-02-02 15:00:00, -6999.0,5
1.1, 2.763, 74.97, 3.7, 75.0, -1.0, 2.8, -0.7, -1.0, 0.0, 0.0,2021-02-02 16:00:00, -6999.0,5
1.1, 1.235, 83.7, 3.7, 84.0, -1.0, 1.2, -0.7, -1.0, 0.1, 0.0,2021-02-02 17:00:00, -6999.0,5
0.9, -0.249, 92.8, 3.7, 93.0, -1.0, -0.2, -0.7, -1.0, 0.0, 0.0,2021-02-02 18:00:00, -6999.0,5
0.7, 0.483, 88.8, 0.6, 89.0, -1.0, 0.5, -0.4, -1.0, 0.1, 0.0,2021-02-02 19:00:00, -6999.0,5
1.2, -0.044, 94.1, 0.6, 94.0, -1.0, 0.0, -0.4, -1.0, 0.5, 0.0,2021-02-02 20:00:00, -6999.0,5
2.2, -0.497, 95.4, 0.6, 95.0, -1.0, -0.5, -0.6, -1.0, 1.0, 1.0,2021-02-02 21:00:00, -6999.0,5
2.2, -1.608, 95.6, 0.6, 96.0, -2.0, -1.6, -1.6, -2.0, 0.0, 0.0,2021-02-02 22:00:00, -6999.0,5
2.2, -1.84, 95.9, 0.6, 96.0, -2.0, -1.8, -1.9, -2.0, 0.0, 0.0,2021-02-02 23:00:00, -6999.0,5
2.2, -2.242, 95.9, 0.6, 96.0, -3.0, -2.2, -2.2, -3.0, 0.0, 0.0,2021-02-03 00:00:00, -6999.0,5
2.0, -2.256, 96.0, 0.6, 96.0, -2.0, -2.3, -2.3, -2.0, 0.0, 0.0,2021-02-03 01:00:00, -6999.0,5
1.7, -2.365, 95.9, 0.6, 96.0, -3.0, -2.4, -2.4, -3.0, 0.0, 0.0,2021-02-03 02:00:00, -6999.0,5
1.7, -2.172, 96.1, 0.6, 96.0, -3.0, -2.2, -2.8, -3.0, 0.0, 0.0,2021-02-03 03:00:00, -6999.0,5
1.5, -2.747, 96.0, 0.6, 96.0, -3.0, -2.7, -2.8, -3.0, 0.0, 0.0,2021-02-03 04:00:00, -6999.0,5
1.5, -2.599, 96.1, 0.6, 96.0, -3.0, -2.6, -2.8, -3.0, 0.0, 0.0,2021-02-03 05:00:00, -6999.0,5
1.5, -3.096, 96.0, 0.6, 96.0, -4.0, -3.1, -3.2, -4.0, 0.0, 0.0,2021-02-03 06:00:00, -6999.0,5
1.5, -3.113, 95.2, -2.6, 95.0, -4.0, -3.1, -3.5, -4.0, 0.0, 0.0,2021-02-03 07:00:00, -6999.0,5
1.5, -2.953, 94.3, -2.6, 94.0, -3.0, -3.0, -3.6, -3.0, 0.0, 0.0,2021-02-03 08:00:00, -6999.0,5
1.5, -1.093, 85.0, -1.1, 85.0, -3.0, -1.1, -3.6, -3.0, 0.0, 0.0,2021-02-03 09:00:00, -6999.0,5
1.5, -0.714, 79.95, -0.6, 80.0, -3.0, -0.7, -3.6, -3.0, 0.0, 0.0,2021-02-03 10:00:00, -6999.0,5
1.5, 1.631, 70.02, 1.9, 70.0, -3.0, 1.6, -3.6, -3.0, 0.0, 0.0,2021-02-03 11:00:00, -6999.0,5
1.5, 2.746, 61.56, 2.7, 62.0, -4.0, 2.7, -3.6, -4.0, 0.0, 0.0,2021-02-03 12:00:00, -6999.0,5
1.5, 4.034, 50.44, 3.9, 50.0, -5.0, 4.0, -3.6, -5.0, 0.0, 0.0,2021-02-03 13:00:00, -6999.0,5
1.5, 3.954, 38.61, 4.2, 39.0, -9.0, 4.0, -3.6, -9.0, 0.0, 0.0,2021-02-03 14:00:00, -6999.0,5
1.5, 2.238, 46.2, 4.2, 46.0, -8.0, 2.2, -3.6, -8.0, 0.0, 0.0,2021-02-03 15:00:00, -6999.0,5
1.5, 1.088, 60.1, 4.2, 60.0, -6.0, 1.1, -3.6, -6.0, 0.0, 0.0,2021-02-03 16:00:00, -6999.0,5
1.5, -2.025, 72.77, 4.2, 73.0, -6.0, -2.0, -3.6, -6.0, 0.0, 0.0,2021-02-03 17:00:00, -6999.0,5
1.5, -1.843, 66.38, 4.2, 66.0, -6.0, -1.8, -3.6, -6.0, 0.0, 0.0,2021-02-03 18:00:00, -6999.0,5
1.5, -1.308, 55.53, -1.2, 56.0, -8.0, -1.3, -2.1, -8.0, 0.0, 0.0,2021-02-03 19:00:00, -6999.0,5
1.0, -1.74, 52.2, -0.6, 52.0, -9.0, -1.7, -2.1, -9.0, 0.0, 0.0,2021-02-03 20:00:00, -6999.0,5
0.0, -1.861, 52.64, -0.6, 53.0, -9.0, -1.9, -2.1, -9.0, 0.0, 0.0,2021-02-03 21:00:00, -6999.0,5
0.0, -2.365, 55.86, -0.6, 56.0, -9.0, -2.4, -2.4, -9.0, 0.0, 0.0,2021-02-03 22:00:00, -6999.0,5
0.0, -2.235, 57.68, -0.6, 58.0, -9.0, -2.2, -2.5, -9.0, 0.0, 0.0,2021-02-03 23:00:00, -6999.0,5
0.0, -2.385, 60.16, -0.6, 60.0, -9.0, -2.4, -2.5, -9.0, 0.0, 0.0,2021-02-04 00:00:00, -6999.0,5
0.0, -2.338, 59.08, -0.6, 59.0, -9.0, -2.3, -2.5, -9.0, 0.0, 0.0,2021-02-04 01:00:00, -6999.0,5
0.0, -3.602, 63.43, -0.6, 63.0, -9.0, -3.6, -5.3, -9.0, 0.0, 0.0,2021-02-04 02:00:00, -6999.0,5
0.0, -2.759, 59.9, -0.6, 60.0, -8.0, -2.8, -5.3, -8.0, 0.0, 0.0,2021-02-04 03:00:00, -6999.0,5
0.0, -2.874, 59.58, -0.6, 60.0, -9.0, -2.9, -5.3, -9.0, 0.0, 0.0,2021-02-04 04:00:00, -6999.0,5
0.0, -3.074, 59.01, -0.6, 59.0, -9.0, -3.1, -5.3, -9.0, 0.0, 0.0,2021-02-04 05:00:00, -6999.0,5
0.0, -4.946, 60.95, -0.6, 61.0, -11.0, -4.9, -5.3, -11.0, 0.0, 0.0,2021-02-04 06:00:00, -6999.0,5
0.0, -6.482, 69.91, -4.8, 70.0, -10.0, -6.5, -6.5, -10.0, 0.0, 0.0,2021-02-04 07:00:00, -6999.0,5
0.0, -6.746, 71.41, -4.8, 71.0, -11.0, -6.7, -6.8, -11.0, 0.0, 0.0,2021-02-04 08:00:00, -6999.0,5
0.0, -3.591, 64.84, -3.6, 65.0, -9.0, -3.6, -6.9, -9.0, 0.0, 0.0,2021-02-04 09:00:00, -6999.0,5
0.0, -2.627, 61.84, -0.7, 62.0, -8.0, -2.6, -6.9, -8.0, 0.0, 0.0,2021-02-04 10:00:00, -6999.0,5
0.0, 0.783, 47.12, 0.9, 47.0, -9.0, 0.8, -6.9, -9.0, 0.0, 0.0,2021-02-04 11:00:00, -6999.0,5
None, 2.194, 47.25, 2.5, 47.0, -8.0, 2.2, -6.9, -8.0, 0.0, 0.0,2021-02-04 13:00:00, -6999.0,5
None, 2.958, 46.91, 3.1, 47.0, -7.0, 3.0, -6.9, -7.0, 0.0, 0.0,2021-02-04 14:00:00, -6999.0,5
None, 2.182, 51.59, 3.1, 52.0, -7.0, 2.2, -6.9, -7.0, 0.0, 0.0,2021-02-04 15:00:00, -6999.0,5
None, 1.309, 56.41, 3.1, 56.0, -6.0, 1.3, -6.9, -6.0, 0.0, 0.0,2021-02-04 16:00:00, -6999.0,5
None, 0.227, 62.18, 3.1, 62.0, -6.0, 0.2, -6.9, -6.0, 0.0, 0.0,2021-02-04 17:00:00, -6999.0,5
None, -0.285, 65.58, 3.1, 66.0, -5.0, -0.3, -6.9, -5.0, 0.0, 0.0,2021-02-04 18:00:00, -6999.0,5
None, 0.215, 63.4, 0.3, 63.0, -6.0, 0.2, -0.3, -6.0, 0.0, 0.0,2021-02-04 19:00:00, -6999.0,5
None, -0.013, 67.7, 0.4, 68.0, -5.0, 0.0, -0.3, -5.0, 0.0, 0.0,2021-02-04 20:00:00, -6999.0,5
None, -0.639, 70.22, 0.4, 70.0, -5.0, -0.6, -1.1, -5.0, 0.0, 0.0,2021-02-04 21:00:00, -6999.0,5
None, -1.493, 73.15, 0.4, 73.0, -5.0, -1.5, -1.5, -5.0, 0.0, 0.0,2021-02-04 22:00:00, -6999.0,5
None, -1.82, 74.4, 0.4, 74.0, -5.0, -1.8, -1.9, -5.0, 0.0, 0.0,2021-02-04 23:00:00, -6999.0,5
