RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.26, None, None, 2.8, 0.452, 236.5, -21.0, -16.2, -21.0, 908.0, 237.0, None, None, -6999.0, None, None, None, None, -15.89, None, -13.6, None, None, 18.75, 0.5, -15.9, 1017.6, 0.0, 0.0, 60.0,2021-01-29 00:00:00, 908.0,5
59.71, None, None, 3.1, 0.814, 192.2, -21.0, -16.2, -21.0, 907.0, 192.0, None, None, -6999.0, None, None, None, None, -16.09, None, -13.6, None, None, 37.78, 0.8, -16.1, 1016.4, 0.0, 0.0, 60.0,2021-01-29 01:00:00, 907.0,5
60.52, None, None, 2.3, 0.144, 310.6, -22.0, -16.8, -22.0, 907.0, 311.0, None, None, -6999.0, None, None, None, None, -16.73, None, -13.6, None, None, 47.19, 0.1, -16.7, 1016.5, 0.0, 0.0, 61.0,2021-01-29 02:00:00, 907.0,5
59.95, None, None, 1.7, 0.045, 93.3, -23.0, -17.3, -23.0, 907.0, 93.0, None, None, -6999.0, None, None, None, None, -17.21, None, -13.6, None, None, 2.393, 0.0, -17.2, 1016.5, 0.0, 0.0, 60.0,2021-01-29 03:00:00, 907.0,5
59.81, None, None, 2.3, 0.203, 95.2, -23.0, -17.5, -23.0, 906.0, 95.0, None, None, -6999.0, None, None, None, None, -17.4, None, -13.6, None, None, 0.254, 0.2, -17.4, 1015.5, 0.0, 0.0, 60.0,2021-01-29 04:00:00, 906.0,5
59.32, None, None, 1.2, 0.071, 47.32, -23.0, -18.0, -23.0, 906.0, 47.0, None, None, -6999.0, None, None, None, None, -17.99, None, -13.6, None, None, 16.17, 0.1, -18.0, 1015.8, 0.0, 0.0, 59.0,2021-01-29 05:00:00, 906.0,5
61.18, None, None, 2.0, 0.243, 303.3, -22.0, -18.0, -22.0, 906.0, 303.0, None, None, -6999.0, None, None, None, None, -17.32, None, -13.6, None, None, 37.53, 0.2, -17.3, 1015.9, 0.0, 0.0, 61.0,2021-01-29 06:00:00, 906.0,5
60.11, None, None, 2.4, 0.545, 307.4, -23.0, -17.5, -23.0, 905.0, 307.0, None, None, -6999.0, None, None, None, None, -17.39, None, -17.1, None, None, 52.65, 0.5, -17.4, 1014.9, 0.0, 0.0, 60.0,2021-01-29 07:00:00, 905.0,5
59.67, None, None, 2.3, 0.243, 27.86, -23.0, -17.7, -23.0, 905.0, 28.0, None, None, -6999.0, None, None, None, None, -17.54, None, -17.1, None, None, 67.56, 0.2, -17.5, 1015.0, 0.0, 0.0, 60.0,2021-01-29 08:00:00, 905.0,5
60.82, None, None, 2.3, 0.156, 91.7, -22.0, -17.7, -22.0, 905.0, 92.0, None, None, -6999.0, None, None, None, None, -16.51, None, -16.5, None, None, 20.98, 0.2, -16.5, 1014.9, 0.0, 0.0, 61.0,2021-01-29 09:00:00, 905.0,5
61.11, None, None, 3.2, 0.838, 36.39, -20.0, -17.7, -20.0, 905.0, 36.0, None, None, -6999.0, None, None, None, None, -15.11, None, -15.1, None, None, 52.99, 0.8, -15.1, 1014.7, 0.0, 0.0, 61.0,2021-01-29 10:00:00, 905.0,5
61.77, None, None, 3.0, 0.445, 323.5, -18.0, -17.7, -18.0, 905.0, 324.0, None, None, -6999.0, None, None, None, None, -13.03, None, -13.1, None, None, 35.26, 0.4, -13.0, 1014.5, 0.0, 0.0, 62.0,2021-01-29 11:00:00, 905.0,5
61.9, None, None, 4.6, 1.691, 330.8, -15.0, -17.7, -15.0, 904.0, 331.0, None, None, -6999.0, None, None, None, None, -10.33, None, -10.1, None, None, 37.35, 1.7, -10.3, 1013.0, 0.0, 0.0, 62.0,2021-01-29 12:00:00, 904.0,5
52.16, None, None, 6.1, 2.244, 3.441, -14.0, -17.7, -14.0, 904.0, 3.0, None, None, -6999.0, None, None, None, None, -6.721, None, -6.7, None, None, 34.22, 2.2, -6.7, 1012.6, 0.0, 0.0, 52.0,2021-01-29 13:00:00, 904.0,5
49.68, None, None, 5.9, 2.446, 4.939, -13.0, -17.7, -13.0, 903.0, 5.0, None, None, -6999.0, None, None, None, None, -5.408, None, -5.0, None, None, 27.52, 2.4, -5.4, 1011.3, 0.0, 0.0, 50.0,2021-01-29 14:00:00, 903.0,5
45.82, None, None, 4.9, 0.74, 308.4, -14.0, -17.7, -14.0, 904.0, 308.0, None, None, -6999.0, None, None, None, None, -4.671, None, -4.4, None, None, 50.71, 0.7, -4.7, 1012.4, 0.0, 0.0, 46.0,2021-01-29 15:00:00, 904.0,5
55.5, None, None, None, 1.652, 271.2, -14.0, -17.7, -14.0, 903.0, None, None, None, None, None, None, None, None, -7.857, None, -4.4, None, None, 56.0, None, -7.9, 1011.8, None, None, 56.0,2021-01-29 16:00:00, 903.0,5
60.04, None, None, 3.3, 1.149, 214.1, -15.0, -17.7, -15.0, 903.0, 214.0, None, None, -6999.0, None, None, None, None, -9.33, None, -4.4, None, None, 28.27, 1.1, -9.3, 1012.0, 0.0, 0.0, 60.0,2021-01-29 17:00:00, 903.0,5
62.51, None, None, 4.0, 1.275, 215.4, -15.0, -17.7, -15.0, 904.0, 215.0, None, None, -6999.0, None, None, None, None, -9.8, None, -4.4, None, None, 25.7, 1.3, -9.8, 1013.1, 0.0, 0.0, 63.0,2021-01-29 18:00:00, 904.0,5
64.83, None, None, 3.6, 1.622, 212.1, -15.0, -10.3, -15.0, 904.0, 212.0, None, None, -6999.0, None, None, None, None, -10.09, None, -9.6, None, None, 28.76, 1.6, -10.1, 1013.2, 0.0, 0.0, 65.0,2021-01-29 19:00:00, 904.0,5
65.62, None, None, 5.2, 1.651, 210.7, -15.0, -10.3, -15.0, 904.0, 211.0, None, None, -6999.0, None, None, None, None, -10.13, None, -9.6, None, None, 27.76, 1.7, -10.1, 1013.2, 0.0, 0.0, 66.0,2021-01-29 20:00:00, 904.0,5
65.36, None, None, 5.4, 2.051, 197.2, -15.0, -10.5, -15.0, 904.0, 197.0, None, None, -6999.0, None, None, None, None, -10.32, None, -9.6, None, None, 31.33, 2.1, -10.3, 1013.1, 0.0, 0.0, 65.0,2021-01-29 21:00:00, 904.0,5
65.62, None, None, 5.2, 2.068, 207.2, -15.0, -10.7, -15.0, 904.0, 207.0, None, None, -6999.0, None, None, None, None, -10.59, None, -9.6, None, None, 40.86, 2.1, -10.6, 1012.9, 0.0, 0.0, 66.0,2021-01-29 22:00:00, 904.0,5
65.61, None, None, 6.1, 2.251, 196.2, -15.0, -10.8, -15.0, 904.0, 196.0, None, None, -6999.0, None, None, None, None, -10.69, None, -9.6, None, None, 42.89, 2.3, -10.7, 1012.7, 0.0, 0.0, 66.0,2021-01-29 23:00:00, 904.0,5
65.7, None, None, 5.2, 2.354, 189.7, -15.0, -10.9, -15.0, 904.0, 190.0, None, None, -6999.0, None, None, None, None, -10.89, None, -9.6, None, None, 42.07, 2.4, -10.9, 1012.3, 0.0, 0.0, 66.0,2021-01-30 00:00:00, 904.0,5
65.63, None, None, 4.2, 1.82, 196.2, -15.0, -11.0, -15.0, 905.0, 196.0, None, None, -6999.0, None, None, None, None, -10.74, None, -9.6, None, None, 28.82, 1.8, -10.7, 1013.0, 0.0, 0.0, 66.0,2021-01-30 01:00:00, 905.0,5
65.64, None, None, 4.0, 1.55, 184.7, -16.0, -11.1, -16.0, 905.0, 185.0, None, None, -6999.0, None, None, None, None, -10.95, None, -9.6, None, None, 42.74, 1.6, -11.0, 1012.9, 0.0, 0.0, 66.0,2021-01-30 02:00:00, 905.0,5
65.63, None, None, 3.9, 1.25, 171.2, -15.0, -11.1, -15.0, 906.0, 171.0, None, None, -6999.0, None, None, None, None, -10.45, None, -9.6, None, None, 49.01, 1.3, -10.5, 1013.8, 0.0, 0.0, 66.0,2021-01-30 03:00:00, 906.0,5
65.72, None, None, 5.2, 1.298, 237.0, -14.0, -11.1, -14.0, 906.0, 237.0, None, None, -6999.0, None, None, None, None, -9.53, None, -9.4, None, None, 50.7, 1.3, -9.5, 1014.1, 0.0, 0.0, 66.0,2021-01-30 04:00:00, 906.0,5
65.43, None, None, 5.8, 1.382, 270.1, -13.0, -11.1, -13.0, 906.0, 270.0, None, None, -6999.0, None, None, None, None, -8.51, None, -8.5, None, None, 55.84, 1.4, -8.5, 1014.1, 0.0, 0.0, 65.0,2021-01-30 05:00:00, 906.0,5
65.3, None, None, 6.8, 1.606, 291.9, -13.0, -11.1, -13.0, 906.0, 292.0, None, None, -6999.0, None, None, None, None, -8.62, None, -8.1, None, None, 59.97, 1.6, -8.6, 1014.2, 0.0, 0.0, 65.0,2021-01-30 06:00:00, 906.0,5
65.25, None, None, 6.0, 1.046, 266.3, -13.0, -8.9, -13.0, 906.0, 266.0, None, None, -6999.0, None, None, None, None, -8.77, None, -8.5, None, None, 72.27, 1.0, -8.8, 1014.3, 0.0, 0.0, 65.0,2021-01-30 07:00:00, 906.0,5
65.54, None, None, 4.8, 1.573, 273.0, -13.0, -8.9, -13.0, 907.0, 273.0, None, None, -6999.0, None, None, None, None, -8.33, None, -8.2, None, None, 52.98, 1.6, -8.3, 1015.3, 0.0, 0.0, 66.0,2021-01-30 08:00:00, 907.0,5
65.64, None, None, 7.0, 0.934, 292.8, -13.0, -8.9, -13.0, 907.0, 293.0, None, None, -6999.0, None, None, None, None, -8.11, None, -8.0, None, None, 52.3, 0.9, -8.1, 1015.3, 0.0, 0.0, 66.0,2021-01-30 09:00:00, 907.0,5
63.73, None, None, 8.0, 2.553, 296.5, -12.0, -8.9, -12.0, 907.0, 297.0, None, None, -6999.0, None, None, None, None, -7.374, None, -7.5, None, None, 45.22, 2.6, -7.4, 1015.3, 0.0, 0.0, 64.0,2021-01-30 10:00:00, 907.0,5
59.94, None, None, None, None, None, -12.0, -8.9, -12.0, 907.0, None, None, None, None, None, None, None, None, -6.231, None, -6.0, None, None, None, None, -6.2, 1015.2, 0.0, None, 60.0,2021-01-30 11:00:00, 907.0,5
53.08, None, None, 12.4, 3.574, 0.89, -10.0, -8.9, -10.0, 907.0, 1.0, None, None, -6999.0, None, None, None, None, -2.622, None, -2.7, None, None, 66.76, 3.6, -2.6, 1014.7, 0.0, 0.0, 53.0,2021-01-30 12:00:00, 907.0,5
41.48, None, None, 19.4, 6.391, 71.44, -11.0, -8.9, -11.0, 907.0, 71.0, None, None, -6999.0, None, None, None, None, -0.376, None, -0.3, None, None, 50.03, 6.4, -0.4, 1014.4, 0.0, 0.0, 41.0,2021-01-30 13:00:00, 907.0,5
37.45, None, None, 18.5, 6.246, 72.19, -12.0, -8.9, -12.0, 907.0, 72.0, None, None, -6999.0, None, None, None, None, 0.442, None, 0.6, None, None, 55.64, 6.2, 0.4, 1014.4, 0.0, 0.0, 37.0,2021-01-30 14:00:00, 907.0,5
40.03, None, None, None, 5.938, 76.4, -12.0, -8.9, -12.0, 907.0, None, None, None, -6999.0, None, None, None, None, 0.103, None, 0.6, None, None, 49.96, None, 0.1, 1014.3, 0.0, 0.0, 40.0,2021-01-30 15:00:00, 907.0,5
41.02, None, None, 18.3, 5.721, 61.76, -11.0, -8.9, -11.0, 907.0, 62.0, None, None, -6999.0, None, None, 0.0, None, -0.433, None, 0.6, None, None, 50.41, 5.7, -0.4, 1014.3, 0.0, 0.0, 41.0,2021-01-30 16:00:00, 907.0,5
43.87, None, None, 19.4, 6.486, 70.47, -11.0, -8.9, -11.0, 907.0, 70.0, None, None, -6999.0, None, None, 0.0, None, -0.939, None, 0.6, None, None, 50.44, 6.5, -0.9, 1014.2, 0.0, 0.0, 44.0,2021-01-30 17:00:00, 907.0,5
49.03, None, None, 14.4, 3.752, 287.4, -10.0, -8.9, -10.0, 908.0, 287.0, None, None, -6999.0, None, None, 0.0, None, -1.779, None, 0.6, None, None, 65.65, 3.8, -1.8, 1015.5, 0.0, 0.0, 49.0,2021-01-30 18:00:00, 908.0,5
47.37, None, None, 10.0, 3.031, 313.0, -10.0, -1.8, -10.0, 908.0, 313.0, None, None, -6999.0, None, None, 0.0, None, -1.357, None, -1.1, None, None, 67.75, 3.0, -1.4, 1015.4, 0.0, 0.0, 47.0,2021-01-30 19:00:00, 908.0,5
47.59, None, None, 13.3, 3.486, 274.5, -10.0, -1.8, -10.0, 909.0, 275.0, None, None, -6999.0, None, None, 0.0, None, -1.456, None, -1.1, None, None, 74.94, 3.5, -1.5, 1016.5, 0.0, 0.0, 48.0,2021-01-30 20:00:00, 909.0,5
47.22, None, None, 15.3, 3.441, 346.9, -10.0, -1.9, -10.0, 909.0, 347.0, None, None, -6999.0, None, None, 0.0, None, -1.419, None, -1.1, None, None, 71.84, 3.4, -1.4, 1016.5, 0.0, 0.0, 47.0,2021-01-30 21:00:00, 909.0,5
51.24, None, None, 16.9, 4.935, 18.3, -10.0, -1.9, -10.0, 909.0, 18.0, None, None, -6999.0, None, None, 0.0, None, -1.764, None, -1.1, None, None, 74.8, 4.9, -1.8, 1016.4, 0.0, 0.0, 51.0,2021-01-30 22:00:00, 909.0,5
55.9, None, None, 11.3, 3.528, 333.1, -10.0, -3.6, -10.0, 909.0, 333.0, None, None, -6999.0, None, None, 0.0, None, -3.806, None, -1.1, None, None, 59.11, 3.5, -3.8, 1016.5, 0.0, 0.0, 56.0,2021-01-30 23:00:00, 909.0,5
58.34, None, None, 12.1, 5.282, 301.1, -10.0, -4.8, -10.0, 909.0, 301.0, None, None, -6999.0, None, None, 0.0, None, -4.27, None, -1.1, None, None, 33.0, 5.3, -4.3, 1016.2, 0.0, 0.0, 58.0,2021-01-31 00:00:00, 909.0,5
59.25, None, None, 13.4, 7.382, 287.2, -12.0, -5.4, -12.0, 910.0, 287.0, None, None, -6999.0, None, None, 0.0, None, -5.492, None, -1.1, None, None, 23.95, 7.4, -5.5, 1017.2, 0.0, 0.0, 59.0,2021-01-31 01:00:00, 910.0,5
60.51, None, None, 16.9, 7.626, 281.2, -11.0, -6.0, -11.0, 910.0, 281.0, None, None, -6999.0, None, None, 0.0, None, -5.851, None, -1.1, None, None, 18.36, 7.6, -5.9, 1017.1, 0.0, 0.0, 61.0,2021-01-31 02:00:00, 910.0,5
59.35, None, None, None, 7.962, 286.6, -12.0, -6.0, -12.0, 909.0, None, None, None, None, None, None, None, None, -6.027, None, -1.1, None, None, 15.57, None, -6.0, None, None, None, 59.0,2021-01-31 03:00:00, None,5
59.09, None, None, 17.2, 8.6, 287.8, -12.0, -6.3, -12.0, 909.0, 288.0, None, None, -6999.0, None, None, None, None, -5.871, None, -1.1, None, None, 16.04, 8.6, -5.9, 1016.1, 0.0, 0.0, 59.0,2021-01-31 04:00:00, 909.0,5
58.14, None, None, 16.4, 10.27, 284.2, -12.0, -6.3, -12.0, 909.0, 284.0, None, None, -6999.0, None, None, None, None, -5.52, None, -1.1, None, None, 15.94, 10.3, -5.5, 1016.1, 0.0, 0.0, 58.0,2021-01-31 05:00:00, 909.0,5
58.33, None, None, 15.3, 7.982, 286.6, -11.0, -6.3, -11.0, 908.0, 287.0, None, None, -6999.0, None, None, None, None, -5.214, None, -1.1, None, None, 24.69, 8.0, -5.2, 1015.0, 0.0, 0.0, 58.0,2021-01-31 06:00:00, 908.0,5
59.36, None, None, 13.8, 7.876, 290.1, -11.0, -5.7, -11.0, 908.0, 290.0, None, None, -6999.0, None, None, None, None, -4.808, None, -4.8, None, None, 18.38, 7.9, -4.8, 1015.0, 0.0, 0.0, 59.0,2021-01-31 07:00:00, 908.0,5
59.79, None, None, 13.5, 7.098, 287.4, -11.0, -5.7, -11.0, 908.0, 287.0, None, None, -6999.0, None, None, None, None, -5.005, None, -4.4, None, None, 21.26, 7.1, -5.0, 1015.0, 0.0, 0.0, 60.0,2021-01-31 08:00:00, 908.0,5
