RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 16.4, 4.169, 100.0, -6999.0, -7.2, None, None, 100.0, None, None, 105.0, None, 105.3, None, None, -5.351, None, -5.3, -6999.0, None, 33.79, 4.2, -5.4, None, -0.1, 0.0,2021-01-29 15:00:00, 450.0,5
None, None, None, 12.3, 1.827, 91.1, -6999.0, -7.2, None, None, 91.0, None, None, 105.0, None, 105.3, None, None, -5.068, None, -5.0, -6999.0, None, 53.64, 1.8, -5.1, None, -0.1, 0.0,2021-01-29 16:00:00, 450.0,5
None, None, None, 15.0, 2.282, 87.6, -6999.0, -7.2, None, None, 88.0, None, None, 105.0, None, 105.2, None, None, -5.232, None, -5.0, -6999.0, None, 48.97, 2.3, -5.2, None, -0.2, 0.0,2021-01-29 17:00:00, 450.0,5
None, None, None, 10.4, 1.821, 14.35, -6999.0, -7.2, None, None, 14.0, None, None, 105.0, None, 105.2, None, None, -5.269, None, -5.0, -6999.0, None, 47.18, 1.8, -5.3, None, 0.0, 0.0,2021-01-29 18:00:00, 450.0,5
None, None, None, 6.6, 1.187, 340.5, -6999.0, -5.5, None, None, 341.0, None, None, 105.0, None, 105.1, None, None, -5.464, None, -5.1, -6999.0, None, 40.77, 1.2, -5.5, None, 0.0, 0.0,2021-01-29 19:00:00, 450.0,5
None, None, None, 6.1, 0.914, 292.2, -6999.0, -5.6, None, None, 292.0, None, None, 105.0, None, 105.1, None, None, -5.532, None, -5.1, -6999.0, None, 52.35, 0.9, -5.5, None, 0.0, 0.0,2021-01-29 20:00:00, 450.0,5
None, None, None, 3.6, 0.361, 306.5, -6999.0, -5.6, None, None, 307.0, None, None, 105.0, None, 105.2, None, None, -5.297, None, -5.1, -6999.0, None, 66.47, 0.4, -5.3, None, 0.0, 0.0,2021-01-29 21:00:00, 450.0,5
None, None, None, 3.7, 0.443, 313.0, -6999.0, -5.6, None, None, 313.0, None, None, 105.0, None, 105.2, None, None, -5.22, None, -5.1, -6999.0, None, 51.97, 0.4, -5.2, None, 0.0, 0.0,2021-01-29 22:00:00, 450.0,5
None, None, None, 3.5, 0.546, 285.1, -6999.0, -5.6, None, None, 285.0, None, None, 105.0, None, 105.2, None, None, -5.24, None, -5.1, -6999.0, None, 53.28, 0.5, -5.2, None, 0.0, 0.0,2021-01-29 23:00:00, 450.0,5
None, None, None, 5.9, 0.828, 305.9, -6999.0, -5.6, None, None, 306.0, None, None, 105.0, None, 105.1, None, None, -4.947, None, -4.6, -6999.0, None, 53.44, 0.8, -4.9, None, 0.0, 0.0,2021-01-30 00:00:00, 450.0,5
None, None, None, 13.1, 1.498, 50.62, -6999.0, -5.6, None, None, 51.0, None, None, 105.0, None, 105.2, None, None, -4.307, None, -3.6, -6999.0, None, 60.04, 1.5, -4.3, None, 0.0, 0.0,2021-01-30 01:00:00, 450.0,5
None, None, None, 9.5, 0.83, 333.7, -6999.0, -5.7, None, None, 334.0, None, None, 105.0, None, 105.1, None, None, -5.395, None, -3.6, -6999.0, None, 57.87, 0.8, -5.4, None, -0.3, 0.0,2021-01-30 02:00:00, 450.0,5
None, None, None, 12.8, 2.732, 18.01, -6999.0, -5.7, None, None, 18.0, None, None, 105.0, None, 105.2, None, None, -4.113, None, -3.4, -6999.0, None, 37.76, 2.7, -4.1, None, 0.4, 0.0,2021-01-30 03:00:00, 450.0,5
None, None, None, 7.1, 1.221, 323.0, -6999.0, -5.7, None, None, 323.0, None, None, 105.0, None, 105.2, None, None, -4.258, None, -3.4, -6999.0, None, 56.52, 1.2, -4.3, None, -0.2, 0.0,2021-01-30 04:00:00, 450.0,5
None, None, None, 10.2, 1.058, 334.0, -6999.0, -5.7, None, None, 334.0, None, None, 105.0, None, 105.1, None, None, -4.027, None, -3.4, -6999.0, None, 60.17, 1.1, -4.0, None, 0.0, 0.0,2021-01-30 05:00:00, 450.0,5
None, None, None, 4.5, 0.052, 245.4, -6999.0, -5.7, None, None, 245.0, None, None, 105.0, None, 105.1, None, None, -4.114, None, -3.4, -6999.0, None, 79.2, 0.1, -4.1, None, -0.1, 0.0,2021-01-30 06:00:00, 450.0,5
None, None, None, 3.8, 0.533, 12.02, -6999.0, -4.2, None, None, 12.0, None, None, 105.0, None, 105.1, None, None, -4.009, None, -4.0, -6999.0, None, 59.75, 0.5, -4.0, None, 0.0, 0.0,2021-01-30 07:00:00, 450.0,5
None, None, None, 5.4, 0.857, 68.86, -6999.0, -4.2, None, None, 69.0, None, None, 105.0, None, 105.0, None, None, -3.989, None, -3.7, -6999.0, None, 59.22, 0.9, -4.0, None, 0.0, 0.0,2021-01-30 08:00:00, 450.0,5
None, None, None, 6.5, 0.035, 113.2, -6999.0, -4.4, None, None, 113.0, None, None, 105.0, None, 104.9, None, None, -4.386, None, -3.7, -6999.0, None, 80.0, 0.0, -4.4, None, 0.0, 0.0,2021-01-30 09:00:00, 450.0,5
None, None, None, 4.4, 0.539, 35.07, -6999.0, -4.4, None, None, 35.0, None, None, 105.0, None, 105.1, None, None, -3.207, None, -3.2, -6999.0, None, 65.4, 0.5, -3.2, None, 0.1, 0.0,2021-01-30 10:00:00, 450.0,5
None, None, None, 4.4, 1.065, 333.4, -6999.0, -4.4, None, None, 333.0, None, None, 105.0, None, 105.1, None, None, -1.935, None, -1.9, -6999.0, None, 42.18, 1.1, -1.9, None, 0.0, 0.0,2021-01-30 11:00:00, 450.0,5
None, None, None, 6.4, 0.742, 286.3, -6999.0, -4.4, None, None, 286.0, None, None, 105.0, None, 105.0, None, None, 0.083, None, 0.1, -6999.0, None, 57.06, 0.7, 0.1, None, -0.1, 0.0,2021-01-30 12:00:00, 450.0,5
None, None, None, 12.0, 1.85, 88.0, -6999.0, -4.4, None, None, 88.0, None, None, 105.0, None, 105.2, None, None, 0.309, None, 0.4, -6999.0, None, 42.6, 1.9, 0.3, None, -0.3, 0.0,2021-01-30 13:00:00, 450.0,5
None, None, None, 19.7, 6.021, 98.5, -6999.0, -4.4, None, None, 99.0, None, None, 105.0, None, 105.2, None, None, -0.169, None, 0.5, -6999.0, None, 28.21, 6.0, -0.2, None, -0.4, 0.0,2021-01-30 14:00:00, 450.0,5
None, None, None, 15.7, 5.156, 105.5, -6999.0, -4.4, None, None, 106.0, None, None, 105.0, None, 105.2, None, None, -0.179, None, 0.5, -6999.0, None, 28.74, 5.2, -0.2, None, 0.0, 0.0,2021-01-30 15:00:00, 450.0,5
None, None, None, 16.4, 5.377, 92.5, -6999.0, -4.4, None, None, 93.0, None, None, 105.0, None, 105.1, None, None, -0.226, None, 0.5, -6999.0, None, 28.66, 5.4, -0.2, None, -0.2, 0.0,2021-01-30 16:00:00, 450.0,5
None, None, None, 12.6, 3.135, 47.21, -6999.0, -4.4, None, None, 47.0, None, None, 105.0, None, 105.1, None, None, -1.391, None, 0.5, -6999.0, None, 38.84, 3.1, -1.4, None, -0.2, 0.0,2021-01-30 17:00:00, 450.0,5
None, None, None, 14.2, 3.177, 26.36, -6999.0, -4.4, None, None, 26.0, None, None, 105.0, None, 105.2, None, None, -2.01, None, 0.5, -6999.0, None, 32.21, 3.2, -2.0, None, 0.0, 0.0,2021-01-30 18:00:00, 450.0,5
None, None, None, 11.0, 3.752, 25.89, -6999.0, -2.4, None, None, 26.0, None, None, 105.0, None, 105.2, None, None, -2.082, None, -1.8, -6999.0, None, 29.92, 3.8, -2.1, None, 0.2, 0.0,2021-01-30 19:00:00, 450.0,5
None, None, None, 13.5, 2.541, 44.68, -6999.0, -5.2, None, None, 45.0, None, None, 105.0, None, 104.7, None, None, -5.213, None, -1.8, -6999.0, None, 37.81, 2.5, -5.2, None, 0.0, 0.0,2021-01-30 20:00:00, 450.0,5
None, None, None, 4.6, 0.344, 178.2, -6999.0, -5.8, None, None, 178.0, None, None, 105.0, None, 105.0, None, None, -5.845, None, -1.8, -6999.0, None, 64.46, 0.3, -5.8, None, 0.1, 0.0,2021-01-30 21:00:00, 450.0,5
None, None, None, 5.7, 0.814, 133.2, -6999.0, -6.8, None, None, 133.0, None, None, 105.0, None, 105.3, None, None, -6.473, None, -1.8, -6999.0, None, 54.57, 0.8, -6.5, None, 0.4, 0.0,2021-01-30 22:00:00, 450.0,5
None, None, None, 10.1, 0.411, 83.7, -6999.0, -6.8, None, None, 84.0, None, None, 105.0, None, 104.6, None, None, -6.137, None, -1.8, -6999.0, None, 70.6, 0.4, -6.1, None, 0.4, -1.0,2021-01-30 23:00:00, 450.0,5
None, None, None, 8.8, 1.872, 103.6, -6999.0, -6.9, None, None, 104.0, None, None, 105.0, None, 104.7, None, None, -6.739, None, -1.8, -6999.0, None, 53.3, 1.9, -6.7, None, 0.0, 0.0,2021-01-31 00:00:00, 450.0,5
None, None, None, 9.5, 1.395, 79.9, -6999.0, -7.0, None, None, 80.0, None, None, 105.0, None, 104.9, None, None, -6.709, None, -1.8, -6999.0, None, 55.23, 1.4, -6.7, None, 0.1, 0.0,2021-01-31 01:00:00, 450.0,5
None, None, None, 7.8, 0.786, 79.1, -6999.0, -7.3, None, None, 79.0, None, None, 105.0, None, 104.9, None, None, -6.639, None, -1.8, -6999.0, None, 68.44, 0.8, -6.6, None, 0.2, 0.0,2021-01-31 02:00:00, 450.0,5
None, None, None, 7.8, 0.891, 81.9, -6999.0, -7.3, None, None, 82.0, None, None, 105.0, None, 105.0, None, None, -4.634, None, -1.8, -6999.0, None, 64.26, 0.9, -4.6, None, 0.3, 0.0,2021-01-31 03:00:00, 450.0,5
None, None, None, 5.1, 0.821, 95.8, -6999.0, -7.3, None, None, 96.0, None, None, 105.0, None, 105.1, None, None, -4.17, None, -1.8, -6999.0, None, 63.58, 0.8, -4.2, None, -0.2, 0.0,2021-01-31 04:00:00, 450.0,5
None, None, None, 5.6, 0.735, 151.9, -6999.0, -7.3, None, None, 152.0, None, None, 105.0, None, 105.3, None, None, -4.957, None, -1.8, -6999.0, None, 66.15, 0.7, -5.0, None, -0.3, 0.0,2021-01-31 05:00:00, 450.0,5
None, None, None, 6.4, 0.822, 28.12, -6999.0, -7.3, None, None, 28.0, None, None, 105.0, None, 105.2, None, None, -5.19, None, -1.8, -6999.0, None, 62.21, 0.8, -5.2, None, -0.1, 0.0,2021-01-31 06:00:00, 450.0,5
None, None, None, 6.5, 0.636, 89.9, -6999.0, -5.7, None, None, 90.0, None, None, 105.0, None, 104.9, None, None, -5.473, None, -4.7, -6999.0, None, 60.66, 0.6, -5.5, None, 0.1, 0.0,2021-01-31 07:00:00, 450.0,5
None, None, None, 6.4, 0.406, 21.73, -6999.0, -5.7, None, None, 22.0, None, None, 105.0, None, 104.8, None, None, -5.434, None, -3.6, -6999.0, None, 70.0, 0.4, -5.4, None, 0.2, 0.0,2021-01-31 08:00:00, 450.0,5
None, None, None, 5.9, 1.104, 106.5, -6999.0, -6.1, None, None, 107.0, None, None, 105.0, None, 105.0, None, None, -5.55, None, -3.6, -6999.0, None, 39.67, 1.1, -5.6, None, -0.2, 0.0,2021-01-31 09:00:00, 450.0,5
None, None, None, 5.9, 0.86, 128.7, -6999.0, -6.1, None, None, 129.0, None, None, 105.0, None, 105.3, None, None, -3.563, None, -3.6, -6999.0, None, 46.28, 0.9, -3.6, None, 0.4, 0.0,2021-01-31 10:00:00, 450.0,5
None, None, None, 7.7, 0.839, 55.67, -6999.0, -6.1, None, None, 56.0, None, None, 105.0, None, 105.4, None, None, -1.663, None, -1.7, -6999.0, None, 65.68, 0.8, -1.7, None, 0.0, 0.0,2021-01-31 11:00:00, 450.0,5
None, None, None, 8.3, 0.211, 79.8, -6999.0, -6.1, None, None, 80.0, None, None, 105.0, None, 105.3, None, None, -0.173, None, 0.1, -6999.0, None, 76.6, 0.2, -0.2, None, -0.2, 0.0,2021-01-31 12:00:00, 450.0,5
None, None, None, 7.6, 0.234, 60.91, -6999.0, -6.1, None, None, 61.0, None, None, 105.0, None, 104.8, None, None, 1.417, None, 1.5, -6999.0, None, 75.6, 0.2, 1.4, None, -0.3, 0.0,2021-01-31 13:00:00, 450.0,5
None, None, None, 9.0, 1.606, 92.1, -6999.0, -6.1, None, None, 92.0, None, None, 105.0, None, 105.2, None, None, 2.046, None, 2.1, -6999.0, None, 45.07, 1.6, 2.0, None, -0.5, 0.0,2021-01-31 14:00:00, 450.0,5
None, None, None, 15.8, 5.36, 96.2, -6999.0, -6.1, None, None, 96.0, None, None, 105.0, None, 105.4, None, None, 1.672, None, 2.6, -6999.0, None, 28.13, 5.4, 1.7, None, -0.5, 0.0,2021-01-31 15:00:00, 450.0,5
None, None, None, 12.1, 2.987, 81.4, -6999.0, -6.1, None, None, 81.0, None, None, 105.0, None, 105.4, None, None, 1.596, None, 2.6, -6999.0, None, 29.91, 3.0, 1.6, None, -0.1, 0.0,2021-01-31 16:00:00, 450.0,5
None, None, None, 8.4, 1.705, 93.7, -6999.0, -6.1, None, None, 94.0, None, None, 105.0, None, 105.4, None, None, 1.1, None, 2.6, -6999.0, None, 37.93, 1.7, 1.1, None, -0.1, 0.0,2021-01-31 17:00:00, 450.0,5
None, None, None, 8.7, 1.795, 89.4, -6999.0, -6.1, None, None, 89.0, None, None, 106.0, None, 105.5, None, None, 0.299, None, 2.6, -6999.0, None, 26.39, 1.8, 0.3, None, 0.0, 0.0,2021-01-31 18:00:00, 450.0,5
None, None, None, 9.7, 2.418, 66.81, -6999.0, -0.3, None, None, 67.0, None, None, 105.0, None, 105.0, None, None, -0.196, None, 0.4, -6999.0, None, 34.85, 2.4, -0.2, None, 0.0, 0.0,2021-01-31 19:00:00, 450.0,5
None, None, None, 10.2, 2.621, 82.0, -6999.0, -1.3, None, None, 82.0, None, None, 105.0, None, 104.9, None, None, -1.007, None, 0.4, -6999.0, None, 29.63, 2.6, -1.0, None, 0.0, 0.0,2021-01-31 20:00:00, 450.0,5
None, None, None, 10.4, 2.937, 89.9, -6999.0, -1.4, None, None, 90.0, None, None, 105.0, None, 105.0, None, None, -0.603, None, 0.4, -6999.0, None, 26.29, 2.9, -0.6, None, 0.3, 0.0,2021-01-31 21:00:00, 450.0,5
None, None, None, 11.5, 3.341, 82.8, -6999.0, -1.4, None, None, 83.0, None, None, 105.0, None, 105.1, None, None, -0.7, None, 0.4, -6999.0, None, 27.81, 3.3, -0.7, None, 0.0, 0.0,2021-01-31 22:00:00, 450.0,5
None, None, None, 10.5, 1.614, 57.9, -6999.0, -1.4, None, None, 58.0, None, None, 105.0, None, 105.0, None, None, -1.015, None, 0.4, -6999.0, None, 39.16, 1.6, -1.0, None, 0.0, 0.0,2021-01-31 23:00:00, 450.0,5
None, None, None, 4.2, 0.6, 53.19, -6999.0, -1.7, None, None, 53.0, None, None, 105.0, None, 105.1, None, None, -1.426, None, 0.4, -6999.0, None, 54.34, 0.6, -1.4, None, 0.0, 0.0,2021-02-01 00:00:00, 450.0,5
None, None, None, 5.6, 0.632, 155.2, -6999.0, -2.0, None, None, 155.0, None, None, 105.0, None, 104.7, None, None, -2.018, None, 0.4, -6999.0, None, 57.44, 0.6, -2.0, None, 0.0, 0.0,2021-02-01 01:00:00, 450.0,5
None, None, None, 6.5, 1.003, 73.9, -6999.0, -2.3, None, None, 74.0, None, None, 105.0, None, 105.3, None, None, -1.797, None, 0.4, -6999.0, None, 58.53, 1.0, -1.8, None, 0.0, 1.0,2021-02-01 02:00:00, 450.0,5
None, None, None, 6.7, 0.631, 122.6, -6999.0, -2.5, None, None, 123.0, None, None, 105.0, None, 105.0, None, None, -2.094, None, 0.4, -6999.0, None, 63.1, 0.6, -2.1, None, 0.1, 0.0,2021-02-01 03:00:00, 450.0,5
None, None, None, 5.1, 0.807, 87.7, -6999.0, -2.5, None, None, 88.0, None, None, 105.0, None, 105.0, None, None, -2.045, None, 0.4, -6999.0, None, 43.26, 0.8, -2.0, None, 0.1, 0.0,2021-02-01 04:00:00, 450.0,5
None, None, None, 5.0, 0.638, 126.0, -6999.0, -2.5, None, None, 126.0, None, None, 105.0, None, 105.0, None, None, -1.921, None, 0.4, -6999.0, None, 62.96, 0.6, -1.9, None, 0.0, 0.0,2021-02-01 05:00:00, 450.0,5
None, None, None, 4.3, 0.621, 124.1, -6999.0, -2.5, None, None, 124.0, None, None, 105.0, None, 104.9, None, None, -2.419, None, 0.4, -6999.0, None, 46.83, 0.6, -2.4, None, 0.0, 0.0,2021-02-01 06:00:00, 450.0,5
None, None, None, 7.8, 0.349, 62.22, -6999.0, -2.4, None, None, 62.0, None, None, 105.0, None, 104.9, None, None, -2.266, None, -2.2, -6999.0, None, 68.84, 0.3, -2.3, None, 0.0, 0.0,2021-02-01 07:00:00, 450.0,5
None, None, None, 6.8, 0.28, 52.68, -6999.0, -2.4, None, None, 53.0, None, None, 105.0, None, 104.9, None, None, -2.207, None, -1.7, -6999.0, None, 67.08, 0.3, -2.2, None, 0.0, 0.0,2021-02-01 08:00:00, 450.0,5
None, None, None, 4.6, 0.144, 44.06, -6999.0, -2.4, None, None, 44.0, None, None, 105.0, None, 104.8, None, None, -2.17, None, -1.7, -6999.0, None, 73.8, 0.1, -2.2, None, 0.0, 0.0,2021-02-01 09:00:00, 450.0,5
None, None, None, 6.1, 0.114, 196.6, -6999.0, -2.4, None, None, 197.0, None, None, 105.0, None, 104.9, None, None, -1.224, None, -1.2, -6999.0, None, 77.8, 0.1, -1.2, None, 0.2, 0.0,2021-02-01 10:00:00, 450.0,5
None, None, None, 6.7, 1.098, 78.3, -6999.0, -2.4, None, None, 78.0, None, None, 105.0, None, 104.8, None, None, 0.551, None, 0.6, -6999.0, None, 45.79, 1.1, 0.6, None, 0.0, 0.0,2021-02-01 11:00:00, 450.0,5
None, None, None, 6.3, 1.159, 138.2, -6999.0, -2.4, None, None, 138.0, None, None, 105.0, None, 105.0, None, None, 1.609, None, 1.7, -6999.0, None, 46.51, 1.2, 1.6, None, -0.2, 0.0,2021-02-01 12:00:00, 450.0,5
None, None, None, 10.2, 3.13, 84.3, -6999.0, -2.4, None, None, 84.0, None, None, 105.0, None, 105.0, None, None, 2.782, None, 2.8, -6999.0, None, 24.39, 3.1, 2.8, None, -0.3, 0.0,2021-02-01 13:00:00, 450.0,5
None, None, None, 14.3, 5.503, 84.6, -6999.0, -2.4, None, None, 85.0, None, None, 105.0, None, 105.0, None, None, 3.382, None, 4.4, -6999.0, None, 21.74, 5.5, 3.4, None, -0.3, 0.0,2021-02-01 14:00:00, 450.0,5
None, None, None, 11.6, 3.925, 96.2, -6999.0, -2.4, None, None, 96.0, None, None, 105.0, None, 105.1, None, None, 3.869, None, 4.8, -6999.0, None, 28.99, 3.9, 3.9, None, -0.4, 0.0,2021-02-01 15:00:00, 450.0,5
None, None, None, 12.5, 4.627, 95.5, -6999.0, -2.4, None, None, 96.0, None, None, 105.0, None, 105.1, None, None, 2.76, None, 4.8, -6999.0, None, 27.29, 4.6, 2.8, None, -0.5, 0.0,2021-02-01 16:00:00, 450.0,5
None, None, None, 12.1, 3.032, 91.1, -6999.0, -2.4, None, None, 91.0, None, None, 105.0, None, 105.2, None, None, 1.5, None, 4.8, -6999.0, None, 32.81, 3.0, 1.5, None, 0.0, 0.0,2021-02-01 17:00:00, 450.0,5
None, None, None, 8.8, 1.064, 73.6, -6999.0, -2.4, None, None, 74.0, None, None, 105.0, None, 105.0, None, None, -0.981, None, 4.8, -6999.0, None, 58.04, 1.1, -1.0, None, 0.0, 0.0,2021-02-01 18:00:00, 450.0,5
None, None, None, 6.5, 0.367, 71.5, -6999.0, -2.2, None, None, 72.0, None, None, 105.0, None, 104.7, None, None, -2.212, None, -0.8, -6999.0, None, 72.5, 0.4, -2.2, None, 0.4, 0.0,2021-02-01 19:00:00, 450.0,5
None, None, None, 6.6, 1.32, 67.93, -6999.0, -2.6, None, None, 68.0, None, None, 105.0, None, 105.0, None, None, -2.426, None, -0.8, -6999.0, None, 52.58, 1.3, -2.4, None, 0.3, 0.0,2021-02-01 20:00:00, 450.0,5
None, None, None, 5.7, 0.647, 102.3, -6999.0, -2.9, None, None, 102.0, None, None, 105.0, None, 104.8, None, None, -2.911, None, -0.8, -6999.0, None, 55.97, 0.6, -2.9, None, 0.4, 0.0,2021-02-01 21:00:00, 450.0,5
None, None, None, 7.1, 1.698, 82.0, -6999.0, -3.4, None, None, 82.0, None, None, 105.0, None, 104.9, None, None, -3.005, None, -0.8, -6999.0, None, 40.95, 1.7, -3.0, None, 0.2, 0.0,2021-02-01 22:00:00, 450.0,5
None, None, None, 7.0, 2.3, 96.2, -6999.0, -3.5, None, None, 96.0, None, None, 105.0, None, 104.7, None, None, -3.362, None, -0.8, -6999.0, None, 34.0, 2.3, -3.4, None, 0.0, 0.0,2021-02-01 23:00:00, 450.0,5
None, None, None, 9.0, 1.937, 107.9, -6999.0, -3.8, None, None, 108.0, None, None, 105.0, None, 104.8, None, None, -3.709, None, -0.8, -6999.0, None, 42.4, 1.9, -3.7, None, 0.1, 0.0,2021-02-02 00:00:00, 450.0,5
None, None, None, 7.3, 1.225, 116.4, -6999.0, -4.5, None, None, 116.0, None, None, 105.0, None, 104.7, None, None, -4.075, None, -0.8, -6999.0, None, 52.75, 1.2, -4.1, None, 0.1, 0.0,2021-02-02 01:00:00, 450.0,5
None, None, None, 7.8, 1.725, 103.7, -6999.0, -4.6, None, None, 104.0, None, None, 105.0, None, 104.5, None, None, -4.607, None, -0.8, -6999.0, None, 43.32, 1.7, -4.6, None, 0.0, 0.0,2021-02-02 02:00:00, 450.0,5
None, None, None, 5.9, 1.419, 86.6, -6999.0, -5.1, None, None, 87.0, None, None, 105.0, None, 105.2, None, None, -4.335, None, -0.8, -6999.0, None, 51.33, 1.4, -4.3, None, 0.2, 1.0,2021-02-02 03:00:00, 450.0,5
None, None, None, 4.5, 0.988, 93.4, -6999.0, -5.7, None, None, 93.0, None, None, 105.0, None, 105.1, None, None, -5.473, None, -0.8, -6999.0, None, 51.86, 1.0, -5.5, None, 0.0, 0.0,2021-02-02 04:00:00, 450.0,5
None, None, None, 4.5, 1.546, 100.0, -6999.0, -5.7, None, None, 100.0, None, None, 105.0, None, 105.0, None, None, -4.849, None, -0.8, -6999.0, None, 37.05, 1.5, -4.8, None, 0.3, 0.0,2021-02-02 05:00:00, 450.0,5
