RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, 0.1, 0.006, 64.84, -5.0, -4.4, -5.0, 935.0, 65.0, None, None, 87.0, None, 86.6, 1.5, None, -4.374, None, -3.8, None, None, 9.87, 0.0, -4.4, 1013.9, 0.1, -2.0, 96.0,2021-01-29 00:00:00, 935.0,5
96.2, None, None, 0.1, 0.006, 86.1, -5.0, -4.4, -5.0, 934.0, 86.0, None, None, 85.0, None, None, 1.5, None, -4.325, None, -3.8, None, None, 5.167, 0.0, -4.3, 1012.8, 0.0, -1.0, 96.0,2021-01-29 01:00:00, 934.0,5
96.1, None, None, 0.1, 0.006, 73.12, -5.0, -4.5, -5.0, 934.0, 73.0, None, None, 86.0, None, 85.6, 1.5, None, -4.496, None, -3.8, None, None, 6.296, 0.0, -4.5, 1012.8, 0.1, 1.0, 96.0,2021-01-29 02:00:00, 934.0,5
96.3, None, None, 0.1, 0.006, 43.84, -5.0, -4.5, -5.0, 934.0, 44.0, None, None, 88.0, None, 87.5, 1.5, None, -4.397, None, -3.8, None, None, 12.01, 0.0, -4.4, 1012.7, 0.0, 2.0, 96.0,2021-01-29 03:00:00, 934.0,5
96.2, None, None, 0.1, 0.006, 60.84, -5.0, -4.5, -5.0, 934.0, 61.0, None, None, 88.0, None, 87.6, 1.7, None, -4.471, None, -3.8, None, None, 9.29, 0.0, -4.5, 1012.8, 0.2, 0.0, 96.0,2021-01-29 04:00:00, 934.0,5
96.5, None, None, 0.1, 0.006, 56.54, -5.0, -4.5, -5.0, 934.0, 57.0, None, None, 87.0, None, 87.4, 1.7, None, -4.47, None, -3.8, None, None, 6.854, 0.0, -4.5, 1012.8, 0.1, 0.0, 97.0,2021-01-29 05:00:00, 934.0,5
96.1, None, None, 0.1, 0.006, 56.84, -5.0, -4.6, -5.0, 934.0, 57.0, None, None, 87.0, None, 87.4, 1.7, None, -4.611, None, -3.8, None, None, 8.72, 0.0, -4.6, 1012.8, 0.0, 0.0, 96.0,2021-01-29 06:00:00, 934.0,5
96.5, None, None, 0.1, 0.006, 68.69, -5.0, -4.6, -5.0, 934.0, 69.0, None, None, 88.0, None, 87.6, 1.7, None, -4.399, None, -4.4, None, None, 1.313, 0.0, -4.4, 1012.8, 0.0, 0.0, 97.0,2021-01-29 07:00:00, 934.0,5
96.8, None, None, 0.1, 0.006, 60.47, -4.0, -4.6, -4.0, 934.0, 60.0, None, None, 86.0, None, 86.3, 1.7, None, -4.01, None, -4.0, None, None, 15.2, 0.0, -4.0, 1012.8, 0.1, -1.0, 97.0,2021-01-29 08:00:00, 934.0,5
95.7, None, None, 0.1, 0.006, 31.06, -4.0, -4.6, -4.0, 934.0, 31.0, None, None, 87.0, None, 86.9, 1.7, None, -3.44, None, -3.5, None, None, 37.94, 0.0, -3.4, 1012.7, 0.1, 1.0, 96.0,2021-01-29 09:00:00, 934.0,5
92.7, None, None, 0.1, 0.006, 19.51, -4.0, -4.6, -4.0, 934.0, 20.0, None, None, 86.0, None, 85.6, 1.9, None, -3.22, None, -3.2, None, None, 23.2, 0.0, -3.2, 1012.7, 0.2, -1.0, 93.0,2021-01-29 10:00:00, 934.0,5
91.8, None, None, 0.1, 0.006, 17.71, -4.0, -4.6, -4.0, 934.0, 18.0, None, None, 88.0, None, None, 1.8, None, -2.923, None, -2.7, None, None, 35.71, 0.0, -2.9, 1012.7, 0.2, 3.0, 92.0,2021-01-29 11:00:00, 934.0,5
91.1, None, None, 0.1, 0.006, 16.79, -3.0, -4.6, -3.0, 933.0, 17.0, None, None, 86.0, None, None, 1.8, None, -2.36, None, -2.4, None, None, 15.46, 0.0, -2.4, 1011.6, 0.4, -2.0, 91.0,2021-01-29 12:00:00, 933.0,5
89.3, None, None, 0.1, 0.006, 9.96, -3.0, -4.6, -3.0, 933.0, 10.0, None, None, 86.0, None, None, 1.5, None, -2.132, None, -2.1, None, None, 15.25, 0.0, -2.1, 1011.5, 0.0, 0.0, 89.0,2021-01-29 13:00:00, 933.0,5
87.3, None, None, 0.1, 0.006, 12.15, -3.0, -4.6, -3.0, 933.0, 12.0, None, None, 85.0, None, 84.6, 1.5, None, -1.787, None, -1.5, None, None, 24.49, 0.0, -1.8, 1011.5, 0.1, -1.0, 87.0,2021-01-29 14:00:00, 933.0,5
88.1, None, None, 0.1, 0.006, 13.46, -3.0, -4.6, -3.0, 933.0, 13.0, None, None, 85.0, None, 84.8, 1.3, None, -1.616, None, -1.5, None, None, 23.49, 0.0, -1.6, 1011.5, 0.0, 0.0, 88.0,2021-01-29 15:00:00, 933.0,5
91.9, None, None, 0.1, 0.006, 8.76, -3.0, -4.6, -3.0, 933.0, 9.0, None, None, 85.0, None, 84.9, None, None, -1.973, None, -1.4, None, None, 22.57, 0.0, -2.0, 1011.5, -0.1, 0.0, 92.0,2021-01-29 16:00:00, 933.0,5
