RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 6.3, None, None, -3.0, -2.9, None, None, 86.0, None, None, 8.0, None, None, None, None, None, None, 0.0, None, None, None, 2.0, -2.6, 1011.6, 0.0, 0.0, 100.0,2021-01-29 03:00:00, 959.0,5
99.5, None, None, 7.7, 2.444, 81.7, -3.0, -2.9, -3.0, 959.0, 82.0, None, None, 8.0, None, 7.55, None, None, -2.86, None, 0.0, None, None, 28.1, 2.4, -2.9, 1011.7, 0.0, 0.0, 100.0,2021-01-29 04:00:00, 959.0,5
99.4, None, None, 6.5, 1.445, 85.3, -3.0, -3.1, -3.0, 959.0, 85.0, None, None, 8.0, None, 7.629, None, None, -3.16, None, 0.0, None, None, 43.8, 1.4, -3.2, 1011.7, 0.0, 0.0, 99.0,2021-01-29 05:00:00, 959.0,5
None, None, None, 7.6, None, None, -3.0, -3.4, None, None, 83.0, None, None, 8.0, None, None, None, None, None, None, 0.0, None, None, None, 1.3, -3.4, 1010.7, 0.0, 0.0, 99.0,2021-01-29 06:00:00, 958.0,5
98.7, None, None, 7.1, 2.736, 78.87, -3.0, -3.7, -3.0, 958.0, 79.0, None, None, 8.0, None, 7.697, None, None, -3.315, None, -2.7, None, None, 34.58, 2.7, -3.3, 1010.7, 0.0, 0.0, 99.0,2021-01-29 07:00:00, 958.0,5
99.3, None, None, 10.1, 3.488, 73.29, -2.0, -3.7, -2.0, 957.0, 73.0, None, None, 8.0, None, 7.95, None, None, -2.383, None, -2.2, None, None, 26.39, 3.5, -2.4, 1009.6, 0.0, 1.0, 99.0,2021-01-29 08:00:00, 957.0,5
None, None, None, 16.2, None, None, -2.0, -3.7, None, None, 90.0, None, None, 8.0, None, None, None, None, None, None, -1.6, None, None, None, 5.5, -1.6, 1009.5, 0.0, 0.0, 99.0,2021-01-29 09:00:00, 957.0,5
98.3, None, None, 20.3, 8.67, 92.8, 0.0, -3.7, 0.0, 957.0, 93.0, None, None, 8.0, None, 7.955, None, None, -0.231, None, -0.3, None, None, 20.24, 8.7, -0.2, 1009.5, 0.0, 0.0, 98.0,2021-01-29 10:00:00, 957.0,5
96.7, None, None, 17.8, 7.526, 98.3, 0.0, -3.7, 0.0, 957.0, 98.0, None, None, 8.0, None, 7.788, None, None, 0.406, None, 0.4, None, None, 25.18, 7.5, 0.4, 1009.4, 0.0, 0.0, 97.0,2021-01-29 11:00:00, 957.0,5
98.3, None, None, 15.0, 5.631, 103.2, 0.0, -3.7, 0.0, 956.0, 103.0, None, None, 7.0, None, 7.067, None, None, 0.353, None, 0.4, None, None, 18.92, 5.6, 0.4, None, 0.3, -1.0, 98.0,2021-01-29 12:00:00, 956.0,5
None, None, None, 16.4, None, None, 0.0, -3.7, None, None, 103.0, None, None, 7.0, None, None, None, None, None, None, 0.5, None, None, None, 5.4, 0.5, None, 0.7, 0.0, 99.0,2021-01-29 13:00:00, 956.0,5
99.0, None, None, 19.1, 8.71, 86.5, 1.0, -3.7, 1.0, 955.0, 87.0, None, None, 8.0, None, 7.828, None, None, 0.67, None, 0.7, None, None, 18.69, 8.7, 0.7, None, 0.0, 1.0, 99.0,2021-01-29 14:00:00, 955.0,5
99.0, None, None, 20.3, 8.59, 85.0, 0.0, -3.7, 0.0, 955.0, 85.0, None, None, 8.0, None, 8.33, None, None, 0.627, None, 0.8, None, None, 21.39, 8.6, 0.6, 1007.4, 0.0, 1.0, 99.0,2021-01-29 15:00:00, 955.0,5
99.2, None, None, 16.9, 6.346, 95.4, 0.0, -3.7, 0.0, 955.0, 95.0, None, None, 9.0, None, 9.24, None, None, 0.411, None, 0.8, None, None, 20.7, 6.3, 0.4, 1007.5, 0.0, 1.0, 99.0,2021-01-29 16:00:00, 955.0,5
99.4, None, None, 12.6, 3.655, 107.7, 0.0, -3.7, 0.0, 955.0, 108.0, None, None, 9.0, None, 8.85, None, None, 0.354, None, 0.8, None, None, 17.97, 3.7, 0.4, 1007.5, 1.0, 0.0, 99.0,2021-01-29 17:00:00, 955.0,5
99.6, None, None, 8.5, 3.107, 112.4, 0.0, -3.7, 0.0, 954.0, 112.0, None, None, 9.0, None, 8.8, None, None, 0.313, None, 0.8, None, None, 19.7, 3.1, 0.3, 1006.4, 0.0, 0.0, 100.0,2021-01-29 18:00:00, 954.0,5
