RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.89, None, None, 0.4, 0.163, 242.4, -19.0, -2.2, -19.0, None, 242.0, None, None, -6999.0, None, None, 18.8, None, -1.268, None, -1.2, 21.0, None, 22.38, 0.2, -1.3, 1.3, -6999.0,2021-02-02 05:00:00, -6999.0,5
20.86, None, None, 0.4, 0.159, 242.6, -19.0, -2.2, -19.0, None, 243.0, None, None, -6999.0, None, None, 22.0, None, -1.38, None, -1.2, 21.0, None, 25.21, 0.2, -1.4, 3.2, -6999.0,2021-02-02 06:00:00, -6999.0,5
21.06, None, None, 0.4, 0.172, 252.2, -19.0, -2.0, -19.0, None, 252.0, None, None, -6999.0, None, None, 22.7, None, -2.049, None, -1.4, 21.0, None, 13.04, 0.2, -2.0, 1.8, -6999.0,2021-02-02 07:00:00, -6999.0,5
21.13, None, None, 0.4, 0.169, 242.1, -20.0, -2.3, -20.0, None, 242.0, None, None, -6999.0, None, None, 23.6, None, -2.266, None, -1.4, 21.0, None, 16.22, 0.2, -2.3, 1.1, -6999.0,2021-02-02 08:00:00, -6999.0,5
21.18, None, None, 0.4, 0.175, 246.0, -20.0, -2.5, -20.0, None, 246.0, None, None, -6999.0, None, None, 22.3, None, -2.433, None, -1.4, 21.0, None, 8.23, 0.2, -2.4, 0.2, -6999.0,2021-02-02 09:00:00, -6999.0,5
21.07, None, None, 0.4, 0.176, 247.1, -20.0, -2.5, -20.0, None, 247.0, None, None, -6999.0, None, None, 21.7, None, -2.274, None, -1.4, 21.0, None, 4.178, 0.2, -2.3, 0.0, -6999.0,2021-02-02 10:00:00, -6999.0,5
21.11, None, None, 0.4, 0.176, 248.6, -19.0, -2.5, -19.0, None, 249.0, None, None, -6999.0, None, None, 21.1, None, -1.995, None, -1.4, 21.0, None, 2.699, 0.2, -2.0, 0.0, -6999.0,2021-02-02 11:00:00, -6999.0,5
20.79, None, None, 0.4, 0.159, 234.2, -19.0, -2.5, -19.0, None, 234.0, None, None, -6999.0, None, None, 21.0, None, -0.913, None, -0.9, 21.0, None, 25.1, 0.2, -0.9, 0.7, -6999.0,2021-02-02 12:00:00, -6999.0,5
20.66, None, None, 0.4, 0.147, 230.6, -19.0, -2.5, -19.0, None, 231.0, None, None, -6999.0, None, None, 20.0, None, -0.914, None, -0.9, 21.0, None, 32.94, 0.1, -0.9, 0.1, -6999.0,2021-02-02 13:00:00, -6999.0,5
20.93, None, None, 0.4, 0.139, 208.5, -19.0, -2.5, -19.0, None, 209.0, None, None, -6999.0, None, None, 19.3, None, -1.593, None, -0.9, 21.0, None, 36.93, 0.1, -1.6, 0.1, -6999.0,2021-02-02 14:00:00, -6999.0,5
21.13, None, None, 0.4, 0.101, 175.9, -20.0, -2.5, -20.0, None, 176.0, None, None, -6999.0, None, None, 18.7, None, -2.257, None, -0.9, 21.0, None, 51.93, 0.1, -2.3, 0.0, -6999.0,2021-02-02 15:00:00, -6999.0,5
21.42, None, None, 0.4, 0.128, 154.2, -20.0, -3.0, -20.0, None, 154.0, None, None, -6999.0, None, None, 18.2, None, -3.03, None, -0.9, 21.0, None, 39.86, 0.1, -3.0, 0.3, -6999.0,2021-02-02 16:00:00, -6999.0,5
21.58, None, None, 0.4, 0.137, 182.4, -21.0, -3.6, -21.0, None, 182.0, None, None, -6999.0, None, None, 17.2, None, -3.572, None, -0.9, 22.0, None, 37.61, 0.1, -3.6, 0.0, -6999.0,2021-02-02 17:00:00, -6999.0,5
21.63, None, None, 0.4, 0.133, 211.5, -21.0, -3.7, -21.0, None, 212.0, None, None, -6999.0, None, None, 16.4, None, -3.713, None, -0.9, 22.0, None, 40.01, 0.1, -3.7, 0.0, -6999.0,2021-02-02 18:00:00, -6999.0,5
21.55, None, None, 0.4, 0.138, 240.7, -21.0, -3.7, -21.0, None, 241.0, None, None, -6999.0, None, None, 16.5, None, -3.675, None, -3.6, 22.0, None, 37.45, 0.1, -3.7, 0.8, -6999.0,2021-02-02 19:00:00, -6999.0,5
21.61, None, None, 0.4, 0.123, 238.2, -21.0, -3.9, -21.0, None, 238.0, None, None, -6999.0, None, None, 18.4, None, -3.862, None, -3.6, 22.0, None, 44.64, 0.1, -3.9, 2.6, -6999.0,2021-02-02 20:00:00, -6999.0,5
21.65, None, None, 0.4, 0.174, 242.8, -21.0, -4.0, -21.0, None, 243.0, None, None, -6999.0, None, None, 18.4, None, -4.003, None, -3.6, 22.0, None, 8.87, 0.2, -4.0, 1.3, -6999.0,2021-02-02 21:00:00, -6999.0,5
21.68, None, None, 0.4, 0.176, 244.7, -21.0, -4.1, -21.0, None, 245.0, None, None, -6999.0, None, None, 17.3, None, -4.097, None, -3.6, 22.0, None, 1.716, 0.2, -4.1, 0.2, -6999.0,2021-02-02 22:00:00, -6999.0,5
21.77, None, None, 0.4, 0.176, 244.7, -21.0, -4.2, -21.0, None, 245.0, None, None, -6999.0, None, None, 17.5, None, -4.209, None, -3.6, 22.0, None, 1.264, 0.2, -4.2, 0.7, -6999.0,2021-02-02 23:00:00, -6999.0,5
21.82, None, None, 0.4, 0.176, 245.2, -21.0, -4.4, -21.0, None, 245.0, None, None, -6999.0, None, None, 18.3, None, -4.36, None, -3.6, 22.0, None, 4.864, 0.2, -4.4, 0.8, -6999.0,2021-02-03 00:00:00, -6999.0,5
21.72, None, None, 0.4, 0.175, 241.4, -21.0, -4.5, -21.0, None, 241.0, None, None, -6999.0, None, None, 19.1, None, -4.454, None, -3.6, 22.0, None, 7.44, 0.2, -4.5, 1.8, -6999.0,2021-02-03 01:00:00, -6999.0,5
21.81, None, None, 0.4, 0.175, 243.2, -21.0, -4.5, -21.0, None, 243.0, None, None, -6999.0, None, None, 18.0, None, -4.52, None, -3.6, 22.0, None, 7.25, 0.2, -4.5, 0.2, -6999.0,2021-02-03 02:00:00, -6999.0,5
21.87, None, None, 0.4, 0.176, 243.0, -21.0, -4.5, -21.0, None, 243.0, None, None, -6999.0, None, None, 18.2, None, -4.53, None, -3.6, 22.0, None, 4.637, 0.2, -4.5, 0.5, -6999.0,2021-02-03 03:00:00, -6999.0,5
21.91, None, None, 0.4, 0.174, 248.3, -21.0, -4.7, -21.0, None, 248.0, None, None, -6999.0, None, None, 17.7, None, -4.652, None, -3.6, 22.0, None, 9.82, 0.2, -4.7, 0.2, -6999.0,2021-02-03 04:00:00, -6999.0,5
22.02, None, None, 0.4, 0.174, 251.5, -22.0, -5.0, -22.0, None, 252.0, None, None, -6999.0, None, None, 16.4, None, -5.021, None, -3.6, 22.0, None, 9.34, 0.2, -5.0, 0.0, -6999.0,2021-02-03 05:00:00, -6999.0,5
22.09, None, None, 0.4, 0.175, 249.8, -22.0, -5.3, -22.0, None, 250.0, None, None, -6999.0, None, None, 13.2, None, -5.267, None, -3.6, 22.0, None, 7.92, 0.2, -5.3, 0.1, -6999.0,2021-02-03 06:00:00, -6999.0,5
21.98, None, None, 0.4, 0.175, 244.4, -22.0, -5.3, -22.0, None, 244.0, None, None, -6999.0, None, None, None, None, -5.115, None, -5.1, 22.0, None, 6.921, 0.2, -5.1, -0.1, -6999.0,2021-02-03 07:00:00, -6999.0,5
21.98, None, None, 0.4, 0.174, 249.5, -22.0, -5.3, -22.0, None, 250.0, None, None, -6999.0, None, None, None, None, -5.115, None, -5.1, 22.0, None, 10.46, 0.2, -5.1, 0.0, -6999.0,2021-02-03 08:00:00, -6999.0,5
21.74, None, None, 0.4, 0.175, 243.6, -21.0, -5.3, -21.0, None, 244.0, None, None, -6999.0, None, None, None, None, -4.294, None, -4.3, 22.0, None, 6.813, 0.2, -4.3, -0.1, -6999.0,2021-02-03 09:00:00, -6999.0,5
21.46, None, None, 0.4, 0.175, 244.7, -20.0, -5.3, -20.0, None, 245.0, None, None, -6999.0, None, None, None, None, -3.356, None, -3.4, 21.0, None, 8.05, 0.2, -3.4, -0.1, -6999.0,2021-02-03 10:00:00, -6999.0,5
21.3, None, None, 0.4, 0.175, 243.7, -20.0, -5.3, -20.0, None, 244.0, None, None, -6999.0, None, None, None, None, -2.842, None, -2.8, 21.0, None, 8.17, 0.2, -2.8, 0.0, -6999.0,2021-02-03 11:00:00, -6999.0,5
21.15, None, None, 0.4, 0.173, 247.1, -19.0, -5.3, -19.0, None, 247.0, None, None, -6999.0, None, None, None, None, -2.142, None, -2.1, 21.0, None, 11.47, 0.2, -2.1, 0.0, -6999.0,2021-02-03 12:00:00, -6999.0,5
21.06, None, None, 0.4, 0.172, 245.5, -19.0, -5.3, -19.0, None, 246.0, None, None, -6999.0, None, None, None, None, -1.825, None, -1.4, 21.0, None, 12.38, 0.2, -1.8, 0.2, -6999.0,2021-02-03 13:00:00, -6999.0,5
21.51, None, None, 0.4, 0.174, 241.1, -21.0, -5.3, -21.0, None, 241.0, None, None, -6999.0, None, None, None, None, -3.544, None, -1.4, 22.0, None, 10.31, 0.2, -3.5, 0.2, -6999.0,2021-02-03 14:00:00, -6999.0,5
21.88, None, None, 0.4, 0.172, 240.8, -21.0, -5.3, -21.0, None, 241.0, None, None, -6999.0, None, None, None, None, -4.558, None, -1.4, 22.0, None, 12.3, 0.2, -4.6, 0.0, -6999.0,2021-02-03 15:00:00, -6999.0,5
21.95, None, None, 0.4, 0.176, 242.3, -21.0, -5.3, -21.0, None, 242.0, None, None, -6999.0, None, None, None, None, -4.796, None, -1.4, 22.0, None, 6.173, 0.2, -4.8, 0.0, -6999.0,2021-02-03 16:00:00, -6999.0,5
22.3, None, None, 0.4, 0.175, 241.2, -22.0, -6.2, -22.0, None, 241.0, None, None, -6999.0, None, None, None, None, -6.153, None, -1.4, 22.0, None, 6.99, 0.2, -6.2, 0.2, -6999.0,2021-02-03 17:00:00, -6999.0,5
22.59, None, None, 0.4, 0.176, 241.4, -23.0, -6.9, -23.0, None, 241.0, None, None, -6999.0, None, None, None, None, -6.929, None, -1.4, 23.0, None, 4.982, 0.2, -6.9, 0.0, -6999.0,2021-02-03 18:00:00, -6999.0,5
22.6, None, None, 0.4, 0.176, 246.1, -23.0, -7.1, -23.0, None, 246.0, None, None, -6999.0, None, None, None, None, -6.947, None, -6.9, 23.0, None, 5.821, 0.2, -6.9, -0.1, -6999.0,2021-02-03 19:00:00, -6999.0,5
22.56, None, None, 0.4, 0.175, 246.4, -23.0, -7.1, -23.0, None, 246.0, None, None, -6999.0, None, None, None, None, -7.02, None, -6.9, 23.0, None, 8.6, 0.2, -7.0, 0.0, -6999.0,2021-02-03 20:00:00, -6999.0,5
22.67, None, None, 0.4, 0.176, 245.5, -23.0, -7.4, -23.0, None, 246.0, None, None, -6999.0, None, None, None, None, -7.4, None, -6.9, 23.0, None, 5.226, 0.2, -7.4, 0.0, -6999.0,2021-02-03 21:00:00, -6999.0,5
22.67, None, None, 0.4, 0.176, 244.8, -23.0, -7.4, -23.0, None, 245.0, None, None, -6999.0, None, None, None, None, -7.39, None, -6.9, 23.0, None, 3.508, 0.2, -7.4, 0.0, -6999.0,2021-02-03 22:00:00, -6999.0,5
22.7, None, None, 0.4, 0.176, 243.6, -23.0, -7.6, -23.0, None, 244.0, None, None, -6999.0, None, None, None, None, -7.49, None, -6.9, 23.0, None, 1.988, 0.2, -7.5, -0.1, -6999.0,2021-02-03 23:00:00, -6999.0,5
22.62, None, None, 0.4, 0.176, 241.5, -23.0, -7.6, -23.0, None, 242.0, None, None, -6999.0, None, None, None, None, -7.24, None, -6.9, 23.0, None, 2.695, 0.2, -7.2, -0.1, -6999.0,2021-02-04 00:00:00, -6999.0,5
22.62, None, None, 0.4, 0.176, 240.4, -23.0, -7.6, -23.0, None, 240.0, None, None, -6999.0, None, None, None, None, -7.23, None, -6.9, 23.0, None, 2.906, 0.2, -7.2, 0.0, -6999.0,2021-02-04 01:00:00, -6999.0,5
22.7, None, None, 0.4, 0.176, 240.5, -23.0, -7.6, -23.0, None, 241.0, None, None, -6999.0, None, None, None, None, -7.3, None, -6.9, 23.0, None, 4.152, 0.2, -7.3, 0.0, -6999.0,2021-02-04 02:00:00, -6999.0,5
22.67, None, None, 0.4, 0.176, 243.5, -23.0, -7.6, -23.0, None, 244.0, None, None, -6999.0, None, None, None, None, -7.41, None, -6.9, 23.0, None, 4.216, 0.2, -7.4, 0.0, -6999.0,2021-02-04 03:00:00, -6999.0,5
22.78, None, None, 0.4, 0.176, 241.0, -23.0, -7.6, -23.0, None, 241.0, None, None, -6999.0, None, None, None, None, -7.55, None, -6.9, 23.0, None, 4.065, 0.2, -7.6, 0.0, -6999.0,2021-02-04 04:00:00, -6999.0,5
22.79, None, None, 0.4, 0.176, 242.7, -24.0, -7.6, -24.0, None, 243.0, None, None, -6999.0, None, None, None, None, -7.61, None, -6.9, 23.0, None, 2.368, 0.2, -7.6, 0.0, -6999.0,2021-02-04 05:00:00, -6999.0,5
22.74, None, None, 0.4, 0.176, 242.7, -24.0, -7.6, -24.0, None, 243.0, None, None, -6999.0, None, None, None, None, -7.63, None, -6.9, 23.0, None, 2.554, 0.2, -7.6, 0.0, -6999.0,2021-02-04 06:00:00, -6999.0,5
22.8, None, None, 0.4, 0.176, 244.5, -24.0, -7.7, -24.0, None, 245.0, None, None, -6999.0, None, None, None, None, -7.63, None, -7.6, 23.0, None, 2.547, 0.2, -7.6, 0.0, -6999.0,2021-02-04 07:00:00, -6999.0,5
22.65, None, None, 0.4, 0.176, 245.7, -23.0, -7.7, -23.0, None, 246.0, None, None, -6999.0, None, None, None, None, -7.53, None, -7.5, 23.0, None, 2.388, 0.2, -7.5, 0.0, -6999.0,2021-02-04 08:00:00, -6999.0,5
22.58, None, None, 0.4, 0.175, 241.2, -23.0, -7.7, -23.0, None, 241.0, None, None, -6999.0, None, None, None, None, -6.891, None, -6.9, 23.0, None, 6.542, 0.2, -6.9, 0.0, -6999.0,2021-02-04 09:00:00, -6999.0,5
22.37, None, None, 0.4, 0.174, 240.6, -22.0, -7.7, -22.0, None, 241.0, None, None, -6999.0, None, None, None, None, -6.2, None, -6.2, 22.0, None, 10.39, 0.2, -6.2, 0.3, -6999.0,2021-02-04 10:00:00, -6999.0,5
22.23, None, None, 0.4, 0.176, 244.3, -22.0, -7.7, -22.0, None, 244.0, None, None, -6999.0, None, None, None, None, -5.742, None, -5.7, 22.0, None, 1.989, 0.2, -5.7, 0.3, -6999.0,2021-02-04 11:00:00, -6999.0,5
22.04, None, None, 0.4, 0.176, 247.0, -22.0, -7.7, -22.0, None, 247.0, None, None, -6999.0, None, None, None, None, -5.296, None, -5.2, 22.0, None, 3.919, 0.2, -5.3, 0.2, -6999.0,2021-02-04 12:00:00, -6999.0,5
22.08, None, None, 12.4, 7.74, 280.7, -22.0, -7.7, -22.0, None, 281.0, None, None, -6999.0, None, None, None, None, -5.647, None, -5.2, 22.0, None, 10.49, 7.7, -5.6, 0.3, -6999.0,2021-02-04 13:00:00, -6999.0,5
22.01, None, None, 9.3, 4.677, 297.1, -22.0, -7.7, -22.0, None, 297.0, None, None, -6999.0, None, None, None, None, -5.21, None, -5.2, 22.0, None, 15.5, 4.7, -5.2, 0.2, -6999.0,2021-02-04 14:00:00, -6999.0,5
22.08, None, None, 8.1, 4.253, 299.5, -22.0, -7.7, -22.0, None, 300.0, None, None, -6999.0, None, None, None, None, -5.428, None, -5.1, 22.0, None, 17.37, 4.3, -5.4, 0.3, -6999.0,2021-02-04 15:00:00, -6999.0,5
22.16, None, None, 6.0, 3.279, 265.7, -22.0, -7.7, -22.0, None, 266.0, None, None, -6999.0, None, None, None, None, -5.495, None, -5.1, 22.0, None, 20.55, 3.3, -5.5, 0.2, -6999.0,2021-02-04 16:00:00, -6999.0,5
22.22, None, None, 6.1, 3.136, 297.7, -22.0, -7.7, -22.0, None, 298.0, None, None, -6999.0, None, None, None, None, -5.894, None, -5.1, 22.0, None, 13.94, 3.1, -5.9, 0.1, -6999.0,2021-02-04 17:00:00, -6999.0,5
22.26, None, None, 6.5, 0.791, 331.4, -22.0, -7.7, -22.0, None, 331.0, None, None, -6999.0, None, None, None, None, -6.028, None, -5.1, 22.0, None, 67.95, 0.8, -6.0, 0.2, -6999.0,2021-02-04 18:00:00, -6999.0,5
22.31, None, None, 5.6, 0.847, 22.57, -22.0, -6.0, -22.0, None, 23.0, None, None, -6999.0, None, None, None, None, -5.99, None, -6.0, 22.0, None, 53.79, 0.8, -6.0, 0.7, -6999.0,2021-02-04 19:00:00, -6999.0,5
22.37, None, None, 12.7, 7.3, 75.6, -22.0, -6.2, -22.0, None, 76.0, None, None, -6999.0, None, None, None, None, -6.18, None, -6.0, 22.0, None, 10.5, 7.3, -6.2, 0.7, -6999.0,2021-02-04 20:00:00, -6999.0,5
22.43, None, None, 14.8, 10.96, 76.5, -23.0, -6.6, -23.0, None, 77.0, None, None, -6999.0, None, None, None, None, -6.592, None, -6.0, 22.0, None, 10.18, 11.0, -6.6, 0.7, -6999.0,2021-02-04 21:00:00, -6999.0,5
22.53, None, None, 22.9, 17.54, 86.5, -23.0, -6.7, -23.0, None, 87.0, None, None, -6999.0, None, None, None, None, -6.717, None, -6.0, 23.0, None, 7.23, 17.5, -6.7, 0.4, -6999.0,2021-02-04 22:00:00, -6999.0,5
22.44, None, None, 22.8, 17.95, 90.4, -23.0, -6.7, -23.0, None, 90.0, None, None, -6999.0, None, None, None, None, -6.641, None, -6.0, 22.0, None, 8.62, 18.0, -6.6, 0.8, -6999.0,2021-02-04 23:00:00, -6999.0,5
