RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, 0.0, 0.0, 179.5, -10.0, -9.6, -10.0, None, 180.0, None, None, 144.0, None, 143.7, None, None, -9.09, None, -5.3, None, None, 6.831, 0.0, -9.1, None, 0.0, 0.0, 90.0,2021-01-29 00:00:00, None,5
90.6, None, None, 0.0, 0.0, 173.5, -10.0, -9.6, -10.0, None, 174.0, None, None, 144.0, None, 143.7, None, None, -8.61, None, -5.3, None, None, 9.98, 0.0, -8.6, None, 0.0, 0.0, 91.0,2021-01-29 01:00:00, None,5
90.9, None, None, 0.0, 0.0, 131.4, -9.0, -9.6, -9.0, None, 131.0, None, None, 144.0, None, 143.6, None, None, -8.08, None, -5.3, None, None, 50.76, 0.0, -8.1, None, 0.0, 0.0, 91.0,2021-01-29 02:00:00, None,5
90.5, None, None, 0.0, 0.0, 25.81, -9.0, -9.6, -9.0, None, 26.0, None, None, 143.0, None, 143.4, None, None, -8.29, None, -5.3, None, None, 53.35, 0.0, -8.3, None, 1.0, 0.0, 91.0,2021-01-29 03:00:00, None,5
90.5, None, None, 0.0, 0.0, 88.6, -10.0, -9.6, -10.0, None, 89.0, None, None, 143.0, None, 143.3, None, None, -8.45, None, -5.3, None, None, 71.08, 0.0, -8.5, None, -1.0, 0.0, 91.0,2021-01-29 04:00:00, None,5
90.4, None, None, 0.0, 0.0, 152.0, -10.0, -9.6, -10.0, None, 152.0, None, None, 143.0, None, 143.3, None, None, -8.45, None, -5.3, None, None, 35.03, 0.0, -8.5, None, 0.0, 0.0, 90.0,2021-01-29 05:00:00, None,5
89.4, None, None, 0.0, 0.0, 139.9, -11.0, -9.8, -11.0, None, 140.0, None, None, 143.0, None, 143.1, None, None, -9.71, None, -5.3, None, None, 57.18, 0.0, -9.7, None, 0.0, 0.0, 89.0,2021-01-29 06:00:00, None,5
88.9, None, None, 0.0, 0.0, 167.7, -11.0, -10.1, -11.0, None, 168.0, None, None, 143.0, None, 142.9, None, None, -10.11, None, -9.5, None, None, 29.44, 0.0, -10.1, None, 0.0, 0.0, 89.0,2021-01-29 07:00:00, None,5
87.4, None, None, 0.0, 0.0, 178.6, -13.0, -11.5, -13.0, None, 179.0, None, None, 143.0, None, 142.8, None, None, -11.51, None, -9.5, None, None, 7.108, 0.0, -11.5, None, 0.0, 0.0, 87.0,2021-01-29 08:00:00, None,5
87.1, None, None, 0.0, 0.0, 168.2, -13.0, -11.6, -13.0, None, 168.0, None, None, 143.0, None, 142.6, None, None, -11.53, None, -9.5, None, None, 27.08, 0.0, -11.5, None, 0.0, 0.0, 87.0,2021-01-29 09:00:00, None,5
89.7, None, None, 4.1, 0.216, 101.8, -9.0, -11.6, -9.0, None, 102.0, None, None, 143.0, None, 142.5, None, None, -8.12, None, -8.2, None, None, 28.21, 0.2, -8.1, None, 1.0, 0.0, 90.0,2021-01-29 10:00:00, None,5
88.4, None, None, 5.5, 2.049, 102.7, -8.0, -11.6, -8.0, None, 103.0, None, None, 142.0, None, 142.4, None, None, -6.533, None, -5.7, None, None, 11.98, 2.0, -6.5, None, 0.0, 0.0, 88.0,2021-01-29 11:00:00, None,5
90.0, None, None, 7.3, 1.561, 94.4, -7.0, -11.6, -7.0, None, 94.0, None, None, 143.0, None, 142.6, None, None, -5.65, None, -5.7, None, None, 22.69, 1.6, -5.7, None, 0.0, 0.0, 90.0,2021-01-29 12:00:00, None,5
91.7, None, None, 0.0, 0.0, 45.45, -6.0, -11.6, -6.0, None, 45.0, None, None, 143.0, None, 142.5, None, None, -5.345, None, -5.3, None, None, 55.36, 0.0, -5.3, None, 0.1, 0.0, 92.0,2021-01-29 13:00:00, None,5
91.3, None, None, 0.0, 0.0, 109.8, -7.0, -11.6, -7.0, None, 110.0, None, None, 143.0, None, 142.5, None, None, -5.868, None, -5.3, None, None, 32.64, 0.0, -5.9, None, -0.1, 0.0, 91.0,2021-01-29 14:00:00, None,5
90.7, None, None, 0.0, 0.0, 106.3, -8.0, -11.6, -8.0, None, 106.0, None, None, 142.0, None, 142.3, None, None, -7.05, None, -5.3, None, None, 26.78, 0.0, -7.1, None, 0.0, 0.0, 91.0,2021-01-29 15:00:00, None,5
88.9, None, None, 0.0, 0.0, 84.8, -10.0, -11.6, -10.0, None, 85.0, None, None, 142.0, None, 142.1, None, None, -8.75, None, -5.3, None, None, 32.97, 0.0, -8.8, None, 0.0, 0.0, 89.0,2021-01-29 16:00:00, None,5
88.5, None, None, 0.0, 0.0, 157.3, -12.0, -11.6, -12.0, None, 157.0, None, None, 142.0, None, 142.1, None, None, -10.48, None, -5.3, None, None, 54.75, 0.0, -10.5, None, -1.0, 0.0, 89.0,2021-01-29 17:00:00, None,5
87.9, None, None, 0.0, 0.0, 175.2, -13.0, -11.6, -13.0, None, 175.0, None, None, 142.0, None, 142.1, None, None, -11.51, None, -5.3, None, None, 21.63, 0.0, -11.5, None, 0.0, 0.0, 88.0,2021-01-29 18:00:00, None,5
86.5, None, None, 0.0, 0.0, 181.3, -14.0, -12.5, -14.0, None, 181.0, None, None, 142.0, None, 142.0, None, None, -12.54, None, -11.5, None, None, 9.96, 0.0, -12.5, None, 0.0, 0.0, 87.0,2021-01-29 19:00:00, None,5
86.6, None, None, 0.0, 0.0, 157.2, -15.0, -13.0, -15.0, None, 157.0, None, None, 142.0, None, 141.8, None, None, -12.97, None, -11.5, None, None, 13.04, 0.0, -13.0, None, 0.0, 0.0, 87.0,2021-01-29 20:00:00, None,5
87.0, None, None, 0.0, 0.0, 151.3, -14.0, -13.1, -14.0, None, 151.0, None, None, 142.0, None, 141.9, None, None, -12.84, None, -11.5, None, None, 11.25, 0.0, -12.8, None, 0.0, 0.0, 87.0,2021-01-29 21:00:00, None,5
89.9, None, None, 0.0, 0.0, 152.2, -11.0, -13.1, -11.0, None, 152.0, None, None, 142.0, None, 141.9, None, None, -10.28, None, -10.3, None, None, 14.92, 0.0, -10.3, None, 0.0, 0.0, 90.0,2021-01-29 22:00:00, None,5
89.0, None, None, 0.0, 0.0, 149.5, -11.0, -13.1, -11.0, None, 150.0, None, None, 142.0, None, 141.7, None, None, -9.79, None, -9.1, None, None, 19.38, 0.0, -9.8, None, 0.0, 0.0, 89.0,2021-01-29 23:00:00, None,5
90.3, None, None, 0.0, 0.0, 145.1, -10.0, -13.1, -10.0, None, 145.0, None, None, 142.0, None, 141.9, None, None, -9.1, None, -9.1, None, None, 19.48, 0.0, -9.1, None, 0.2, 0.0, 90.0,2021-01-30 00:00:00, None,5
88.9, None, None, 0.0, 0.0, 139.8, -11.0, -13.1, -11.0, None, 140.0, None, None, 142.0, None, 141.6, None, None, -9.77, None, -8.7, None, None, 18.7, 0.0, -9.8, None, -0.2, 0.0, 89.0,2021-01-30 01:00:00, None,5
