RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, 3.0, 0.233, 344.1, -2.0, -1.2, -2.0, 908.0, 344.0, None, None, 115.0, None, 115.3, None, None, -1.195, None, -1.0, None, None, 3.58, 0.2, -1.2, 1009.2, 1.0, 1.0, 96.0,2021-01-29 00:00:00, 908.0,5
96.2, None, None, 0.0, 0.0, 342.2, -2.0, -1.3, -2.0, 908.0, 342.0, None, None, 114.0, None, 113.7, None, None, -1.337, None, -1.0, None, None, 5.625, 0.0, -1.3, 1009.2, 0.0, -2.0, 96.0,2021-01-29 01:00:00, 908.0,5
96.7, None, None, None, 0.0, 338.2, None, None, -2.0, 908.0, None, None, None, None, None, 112.9, None, None, -1.431, None, None, None, None, 15.77, None, None, None, None, None, None,2021-01-29 02:00:00, None,5
96.9, None, None, 0.0, 0.0, 329.9, -2.0, -1.5, -2.0, 908.0, 330.0, None, None, 114.0, None, 113.8, None, None, -1.393, None, -1.0, None, None, 14.31, 0.0, -1.4, 1009.2, 0.6, 1.0, 97.0,2021-01-29 03:00:00, 908.0,5
96.9, None, None, 0.0, 0.0, 337.4, -2.0, -1.5, -2.0, 908.0, 337.0, None, None, 114.0, None, 113.8, None, None, -1.344, None, -1.0, None, None, 10.69, 0.0, -1.3, 1009.2, 0.4, 0.0, 97.0,2021-01-29 04:00:00, 908.0,5
96.4, None, None, 9.6, 1.949, 343.2, -2.0, -1.5, -2.0, 908.0, 343.0, None, None, 113.0, None, 113.4, None, None, -1.317, None, -1.0, None, None, 17.8, 1.9, -1.3, 1009.2, -0.9, 0.0, 96.0,2021-01-29 05:00:00, 908.0,5
96.2, None, None, 6.6, 0.936, 344.4, -2.0, -1.5, -2.0, 907.0, 344.0, None, None, 113.0, None, 113.4, None, None, -1.382, None, -1.0, None, None, 12.78, 0.9, -1.4, 1008.2, 0.9, 0.0, 96.0,2021-01-29 06:00:00, 907.0,5
96.0, None, None, 6.4, 0.999, 339.2, -2.0, -1.4, -2.0, 908.0, 339.0, None, None, 112.0, None, 112.3, None, None, -1.305, None, -1.3, None, None, 12.23, 1.0, -1.3, 1009.3, 0.0, -1.0, 96.0,2021-01-29 07:00:00, 908.0,5
95.4, None, None, 7.6, 2.406, 344.5, -2.0, -1.4, -2.0, 908.0, 345.0, None, None, 111.0, None, 111.1, None, None, -1.192, None, -1.2, None, None, 13.84, 2.4, -1.2, 1009.3, 0.0, -1.0, 95.0,2021-01-29 08:00:00, 908.0,5
93.4, None, None, 8.5, 2.889, 345.1, -2.0, -1.4, -2.0, 908.0, 345.0, None, None, 111.0, None, 110.9, None, None, -0.77, None, -0.7, None, None, 16.82, 2.9, -0.8, 1009.2, 0.0, 0.0, 93.0,2021-01-29 09:00:00, 908.0,5
91.1, None, None, 13.2, 4.186, 353.4, -1.0, -1.4, -1.0, 908.0, 353.0, None, None, 111.0, None, 111.3, None, None, -0.125, None, -0.1, None, None, 17.99, 4.2, -0.1, 1009.2, 0.0, 1.0, 91.0,2021-01-29 10:00:00, 908.0,5
87.9, None, None, 5.6, 1.362, 346.1, -1.0, -1.4, -1.0, 908.0, 346.0, None, None, 113.0, None, 113.2, None, None, 0.905, None, 1.2, None, None, 27.55, 1.4, 0.9, 1009.0, 0.0, 2.0, 88.0,2021-01-29 11:00:00, 908.0,5
78.2, None, None, 3.7, 0.732, 14.69, 0.0, -1.4, 0.0, 907.0, 15.0, None, None, 109.0, None, 109.1, None, None, 3.249, None, 3.3, None, None, 75.21, 0.7, 3.2, 1007.7, 0.0, -4.0, 78.0,2021-01-29 12:00:00, 907.0,5
85.7, None, None, 13.1, 3.551, 5.985, 0.0, -1.4, 0.0, 907.0, 6.0, None, None, 111.0, None, 110.8, None, None, 1.639, None, 3.3, None, None, 39.99, 3.6, 1.6, 1007.9, -0.1, 2.0, 86.0,2021-01-29 13:00:00, 907.0,5
85.1, None, None, 14.7, 6.601, 349.4, 0.0, -1.4, 0.0, 907.0, 349.0, None, None, 106.0, None, 106.0, None, None, 1.867, None, 3.3, None, None, 21.27, 6.6, 1.9, 1007.8, 0.1, -5.0, 85.0,2021-01-29 14:00:00, 907.0,5
89.9, None, None, 11.6, 4.564, 3.43, 0.0, -1.4, 0.0, 907.0, 3.0, None, None, 105.0, None, 105.3, None, None, 1.132, None, 3.3, None, None, 21.74, 4.6, 1.1, 1007.9, 0.0, -1.0, 90.0,2021-01-29 15:00:00, 907.0,5
90.6, None, None, 7.8, 2.423, 4.068, 0.0, -1.4, 0.0, 907.0, 4.0, None, None, 106.0, None, 106.0, None, None, 1.002, None, 3.3, None, None, 17.83, 2.4, 1.0, 1007.9, 0.0, 1.0, 91.0,2021-01-29 16:00:00, 907.0,5
92.8, None, None, 4.9, 1.06, 357.7, -1.0, -1.4, -1.0, 870.0, 358.0, None, None, 106.0, None, 106.0, None, None, 0.501, None, 3.3, None, None, 16.45, 1.1, 0.5, None, 0.0, 0.0, 93.0,2021-01-29 17:00:00, 870.0,5
94.1, None, None, 2.5, 0.163, 5.111, 0.0, -1.4, 0.0, 869.0, 5.0, None, None, 106.0, None, 105.9, None, None, 0.362, None, 3.3, None, None, 16.97, 0.2, 0.4, None, 0.0, 0.0, 94.0,2021-01-29 18:00:00, 869.0,5
95.5, None, None, 1.9, 0.236, 1.776, -1.0, -0.1, -1.0, 862.0, 2.0, None, None, 105.0, None, 104.7, None, None, -0.104, None, 0.4, None, None, 13.88, 0.2, -0.1, None, 0.0, -1.0, 96.0,2021-01-29 19:00:00, 862.0,5
96.1, None, None, 7.0, 3.272, 5.397, -1.0, -0.3, -1.0, 866.0, 5.0, None, None, 105.0, None, 105.3, None, None, -0.258, None, 0.4, None, None, 17.52, 3.3, -0.3, None, -0.2, 1.0, 96.0,2021-01-29 20:00:00, 866.0,5
95.8, None, None, 8.9, 2.791, 355.3, -1.0, -0.3, -1.0, 862.0, 355.0, None, None, 105.0, None, 105.4, None, None, -0.313, None, 0.4, None, None, 27.39, 2.8, -0.3, None, -0.1, 0.0, 96.0,2021-01-29 21:00:00, 862.0,5
96.2, None, None, 10.2, 3.85, 358.0, -1.0, -0.8, -1.0, 866.0, 358.0, None, None, 105.0, None, None, None, None, -0.825, None, 0.4, None, None, 24.3, 3.9, -0.8, None, 1.3, 6.0, 96.0,2021-01-29 22:00:00, 866.0,5
96.2, None, None, 7.6, 3.188, 0.819, -1.0, -0.8, -1.0, 867.0, 1.0, None, None, 105.0, None, None, None, None, -0.771, None, 0.4, None, None, 18.82, 3.2, -0.8, 963.4, 0.0, 6.0, 96.0,2021-01-29 23:00:00, 867.0,5
95.7, None, None, 10.4, 3.413, 0.133, -1.0, -1.0, -1.0, 910.0, 0.0, None, None, 104.0, None, 104.0, None, None, -0.878, None, 0.4, None, None, 30.28, 3.4, -0.9, None, 0.0, -1.0, 96.0,2021-01-30 00:00:00, 910.0,5
95.3, None, None, 11.3, 3.615, 347.3, -2.0, -1.0, -2.0, 910.0, 347.0, None, None, 103.0, None, 103.3, None, None, -1.023, None, 0.4, None, None, 29.88, 3.6, -1.0, None, 0.0, -1.0, 95.0,2021-01-30 01:00:00, 910.0,5
95.7, None, None, 7.8, 2.368, 349.1, -2.0, -1.3, -2.0, 911.0, 349.0, None, None, 111.0, None, 110.8, None, None, -1.188, None, 0.4, None, None, 25.22, 2.4, -1.2, None, 0.0, 8.0, 96.0,2021-01-30 02:00:00, 911.0,5
95.9, None, None, 5.8, 1.185, 326.4, -2.0, -1.3, -2.0, 911.0, 326.0, None, None, 111.0, None, 110.9, None, None, -1.353, None, 0.4, None, None, 53.86, 1.2, -1.4, None, 0.0, 0.0, 96.0,2021-01-30 03:00:00, 911.0,5
96.1, None, None, 8.2, 2.274, 350.1, -2.0, -1.4, -2.0, 912.0, 350.0, None, None, 110.0, None, 110.1, None, None, -1.361, None, 0.4, None, None, 21.37, 2.3, -1.4, None, 0.0, -1.0, 96.0,2021-01-30 04:00:00, 912.0,5
96.0, None, None, 9.7, 3.159, 3.138, -2.0, -1.5, -2.0, 912.0, 3.0, None, None, 111.0, None, 110.9, None, None, -1.442, None, 0.4, None, None, 30.93, 3.2, -1.4, None, 0.0, 1.0, 96.0,2021-01-30 05:00:00, 912.0,5
96.5, None, None, 3.8, 0.75, 335.1, -2.0, -1.8, -2.0, 913.0, 335.0, None, None, 111.0, None, 111.3, None, None, -1.717, None, 0.4, None, None, 67.39, 0.8, -1.7, 1014.7, 0.0, 1.0, 97.0,2021-01-30 06:00:00, 913.0,5
96.7, None, None, 4.0, 0.784, 345.3, -2.0, -1.7, -2.0, 914.0, 345.0, None, None, 111.0, None, 111.0, None, None, -1.706, None, -1.5, None, None, 60.12, 0.8, -1.7, 1015.9, 0.0, 0.0, 97.0,2021-01-30 07:00:00, 914.0,5
