RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.7, 4.023, 94.2, -6999.0, -5.0, None, None, 94.0, None, None, -6999.0, None, None, None, -4.255, None, -3.2, -6999.0, None, 2.95, 4.0, -4.3, 0.0, -6999.0,2021-01-29 00:00:00, -6999.0,5
None, None, None, 3.0, 0.301, 101.7, -6999.0, -5.0, None, None, 102.0, None, None, -6999.0, None, None, None, -4.266, None, -3.2, -6999.0, None, 0.132, 0.3, -4.3, 0.0, -6999.0,2021-01-29 01:00:00, -6999.0,5
None, None, None, 0.5, 0.006, 101.5, -6999.0, -5.0, None, None, 102.0, None, None, -6999.0, None, None, None, -4.168, None, -3.2, -6999.0, None, 0.034, 0.0, -4.2, 0.0, -6999.0,2021-01-29 02:00:00, -6999.0,5
None, None, None, 3.2, 0.107, 100.0, -6999.0, -5.8, None, None, 100.0, None, None, -6999.0, None, None, None, -4.547, None, -3.2, -6999.0, None, 0.112, 0.1, -4.5, 0.0, -6999.0,2021-01-29 03:00:00, -6999.0,5
None, None, None, 8.0, 2.021, 71.7, -6999.0, -5.8, None, None, 72.0, None, None, -6999.0, None, None, None, -5.055, None, -3.2, -6999.0, None, 6.079, 2.0, -5.1, 0.0, -6999.0,2021-01-29 04:00:00, -6999.0,5
None, None, None, 9.0, 3.737, 59.9, -6999.0, -6.1, None, None, 60.0, None, None, -6999.0, None, None, None, -5.328, None, -3.2, -6999.0, None, 5.695, 3.7, -5.3, 0.0, -6999.0,2021-01-29 05:00:00, -6999.0,5
None, None, None, 11.1, 3.971, 73.2, -6999.0, -6.1, None, None, 73.0, None, None, -6999.0, None, None, None, -5.309, None, -3.2, -6999.0, None, 17.2, 4.0, -5.3, 0.0, -6999.0,2021-01-29 06:00:00, -6999.0,5
None, None, None, 18.6, 9.97, 85.8, -6999.0, -5.9, None, None, 86.0, None, None, -6999.0, None, None, None, -5.436, None, -4.8, -6999.0, None, 9.51, 10.0, -5.4, 0.0, -6999.0,2021-01-29 07:00:00, -6999.0,5
None, None, None, 14.9, 10.02, 78.9, -6999.0, -6.5, None, None, 79.0, None, None, -6999.0, None, None, None, -5.601, None, -4.8, -6999.0, None, 7.76, 10.0, -5.6, 0.0, -6999.0,2021-01-29 08:00:00, -6999.0,5
None, None, None, 17.8, 11.4, 85.2, -6999.0, -6.5, None, None, 85.0, None, None, -6999.0, None, None, None, -5.485, None, -4.5, -6999.0, None, 8.68, 11.4, -5.5, 0.0, -6999.0,2021-01-29 09:00:00, -6999.0,5
None, None, None, 19.1, 11.89, 80.4, -6999.0, -6.5, None, None, 80.0, None, None, -6999.0, None, None, None, -4.858, None, -4.5, -6999.0, None, 9.06, 11.9, -4.9, 0.0, -6999.0,2021-01-29 10:00:00, -6999.0,5
None, None, None, 18.2, 10.14, 71.6, -6999.0, -6.5, None, None, 72.0, None, None, -6999.0, None, None, None, -4.449, None, -3.8, -6999.0, None, 12.05, 10.1, -4.4, 0.0, -6999.0,2021-01-29 11:00:00, -6999.0,5
None, None, None, 18.2, 6.95, 77.3, -6999.0, -6.5, None, None, 77.0, None, None, -6999.0, None, None, None, -3.767, None, -3.5, -6999.0, None, 11.95, 7.0, -3.8, 0.0, -6999.0,2021-01-29 12:00:00, -6999.0,5
None, None, None, 21.0, 8.38, 82.4, -6999.0, -6.5, None, None, 82.0, None, None, -6999.0, None, None, None, -2.983, None, -2.0, -6999.0, None, 25.54, 8.4, -3.0, 0.0, -6999.0,2021-01-29 13:00:00, -6999.0,5
None, None, None, 27.6, 11.91, 99.5, -6999.0, -6.5, None, None, 100.0, None, None, -6999.0, None, None, None, -3.594, None, -2.0, -6999.0, None, 23.18, 11.9, -3.6, 0.0, -6999.0,2021-01-29 14:00:00, -6999.0,5
None, None, None, 17.3, 10.47, 107.1, -6999.0, -6.5, None, None, 107.0, None, None, -6999.0, None, None, None, -4.048, None, -2.0, -6999.0, None, 13.22, 10.5, -4.0, 0.0, -6999.0,2021-01-29 15:00:00, -6999.0,5
None, None, None, 24.3, 13.27, 105.8, -6999.0, -6.5, None, None, 106.0, None, None, -6999.0, None, None, None, -4.759, None, -2.0, -6999.0, None, 17.13, 13.3, -4.8, 0.0, -6999.0,2021-01-29 16:00:00, -6999.0,5
None, None, None, 23.9, 13.13, 96.5, -6999.0, -6.5, None, None, 97.0, None, None, -6999.0, None, None, None, -5.131, None, -2.0, -6999.0, None, 13.9, 13.1, -5.1, 0.0, -6999.0,2021-01-29 17:00:00, -6999.0,5
None, None, None, 29.5, 17.48, 86.4, -6999.0, -6.5, None, None, 86.0, None, None, -6999.0, None, None, None, -5.21, None, -2.0, -6999.0, None, 17.64, 17.5, -5.2, 0.0, -6999.0,2021-01-29 18:00:00, -6999.0,5
None, None, None, 26.2, 14.46, 91.3, -6999.0, -5.9, None, None, 91.0, None, None, -6999.0, None, None, None, -5.023, None, -4.6, -6999.0, None, 21.67, 14.5, -5.0, 0.0, -6999.0,2021-01-29 19:00:00, -6999.0,5
None, None, None, 27.4, 15.74, 102.2, -6999.0, -5.9, None, None, 102.0, None, None, -6999.0, None, None, None, -4.662, None, -4.6, -6999.0, None, 20.18, 15.7, -4.7, 0.0, -6999.0,2021-01-29 20:00:00, -6999.0,5
None, None, None, 34.5, 18.46, 105.5, -6999.0, -5.9, None, None, 106.0, None, None, -6999.0, None, None, None, -4.448, None, -4.2, -6999.0, None, 22.22, 18.5, -4.4, 0.0, -6999.0,2021-01-29 21:00:00, -6999.0,5
None, None, None, 33.8, 16.11, 107.0, -6999.0, -5.9, None, None, 107.0, None, None, -6999.0, None, None, None, -4.526, None, -3.7, -6999.0, None, 24.59, 16.1, -4.5, 0.0, -6999.0,2021-01-29 22:00:00, -6999.0,5
None, None, None, 39.4, 19.86, 114.0, -6999.0, -5.9, None, None, 114.0, None, None, -6999.0, None, None, None, -4.448, None, -3.7, -6999.0, None, 22.78, 19.9, -4.4, 0.0, -6999.0,2021-01-29 23:00:00, -6999.0,5
None, None, None, 43.4, 21.63, 113.9, -6999.0, -5.9, None, None, 114.0, None, None, -6999.0, None, None, None, -4.447, None, -3.7, -6999.0, None, 25.26, 21.6, -4.4, 0.0, -6999.0,2021-01-30 00:00:00, -6999.0,5
None, None, None, 41.9, 22.54, 109.4, -6999.0, -5.9, None, None, 109.0, None, None, -6999.0, None, None, None, -4.456, None, -3.7, -6999.0, None, 25.61, 22.5, -4.5, 0.0, -6999.0,2021-01-30 01:00:00, -6999.0,5
None, None, None, 42.0, 21.26, 111.1, -6999.0, -5.9, None, None, 111.0, None, None, -6999.0, None, None, None, -4.427, None, -3.7, -6999.0, None, 23.87, 21.3, -4.4, 0.0, -6999.0,2021-01-30 02:00:00, -6999.0,5
None, None, None, 39.6, 19.88, 109.6, -6999.0, -5.9, None, None, 110.0, None, None, -6999.0, None, None, None, -4.292, None, -3.7, -6999.0, None, 23.65, 19.9, -4.3, 0.0, -6999.0,2021-01-30 03:00:00, -6999.0,5
None, None, None, 46.7, 21.41, 108.0, -6999.0, -5.9, None, None, 108.0, None, None, -6999.0, None, None, None, -4.387, None, -3.7, -6999.0, None, 27.72, 21.4, -4.4, 0.0, -6999.0,2021-01-30 04:00:00, -6999.0,5
None, None, None, 47.9, 26.21, 111.3, -6999.0, -5.9, None, None, 111.0, None, None, -6999.0, None, None, None, -4.426, None, -3.7, -6999.0, None, 29.8, 26.2, -4.4, 0.0, -6999.0,2021-01-30 05:00:00, -6999.0,5
None, None, None, 51.3, 23.05, 114.3, -6999.0, -5.9, None, None, 114.0, None, None, -6999.0, None, None, None, -4.154, None, -3.7, -6999.0, None, 26.41, 23.1, -4.2, 0.0, -6999.0,2021-01-30 06:00:00, -6999.0,5
None, None, None, 48.6, 24.87, 122.6, -6999.0, -4.8, None, None, 123.0, None, None, -6999.0, None, None, None, -4.067, None, -3.0, -6999.0, None, 27.51, 24.9, -4.1, 0.0, -6999.0,2021-01-30 07:00:00, -6999.0,5
None, None, None, 42.2, 22.67, 117.1, -6999.0, -4.8, None, None, 117.0, None, None, -6999.0, None, None, None, -3.999, None, -3.0, -6999.0, None, 26.49, 22.7, -4.0, 0.0, -6999.0,2021-01-30 08:00:00, -6999.0,5
None, None, None, 42.5, 22.08, 117.2, -6999.0, -4.8, None, None, 117.0, None, None, -6999.0, None, None, None, -3.708, None, -2.9, -6999.0, None, 25.77, 22.1, -3.7, 0.0, -6999.0,2021-01-30 09:00:00, -6999.0,5
None, None, None, 36.7, 20.42, 120.9, -6999.0, -4.8, None, None, 121.0, None, None, -6999.0, None, None, None, -3.331, None, -2.7, -6999.0, None, 21.26, 20.4, -3.3, 0.0, -6999.0,2021-01-30 10:00:00, -6999.0,5
None, None, None, 34.9, 20.64, 120.0, -6999.0, -4.8, None, None, 120.0, None, None, -6999.0, None, None, None, -2.818, None, -1.9, -6999.0, None, 21.92, 20.6, -2.8, 0.0, -6999.0,2021-01-30 11:00:00, -6999.0,5
