pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.261, 95.4, None, None, None, 11.4, 46.83, 0.0, 4.731, 27.54, -5.0, 4.7, -3.3, -6.4, 0.8, None, 28.0, -1.5, None, None, 95.0, None,2021-02-02 14:00:00, 177.0, None, 177.2,5
None, None, -4.047, 94.2, None, None, None, 18.4, 20.07, 0.0, 9.02, 12.04, -5.0, 9.0, -4.0, -6.4, 1.4, None, 12.0, -1.5, None, None, 94.0, None,2021-02-02 15:00:00, 178.0, None, 177.6,5
None, None, -4.69, 94.4, None, None, None, 17.2, 28.56, 0.0, 8.22, 21.19, -5.0, 8.2, -4.7, -6.4, 2.3, None, 21.0, -1.5, None, None, 94.0, None,2021-02-02 16:00:00, 181.0, None, 181.2,5
None, None, -5.114, 94.8, None, None, None, 12.8, 18.99, 0.0, 7.294, 32.37, -6.0, 7.3, -5.1, -6.4, 0.4, None, 32.0, -1.5, None, None, 95.0, None,2021-02-02 17:00:00, 183.0, None, 182.7,5
None, None, -5.578, 95.1, None, None, None, 10.7, 20.27, 0.0, 5.912, 39.7, -6.0, 5.9, -5.6, -6.4, 0.0, None, 40.0, -1.5, None, None, 95.0, None,2021-02-02 18:00:00, 183.0, None, 182.7,5
None, None, -5.929, 95.4, None, None, None, 10.1, 16.32, 0.0, 5.748, 40.86, -7.0, 5.7, -5.9, -6.2, 0.0, None, 41.0, -5.7, None, None, 95.0, None,2021-02-02 19:00:00, 182.0, None, 182.2,5
None, None, -6.172, 95.8, None, None, None, 9.4, 24.07, 0.0, 3.73, 29.56, -6.0, 3.7, -6.2, -6.3, 0.0, None, 30.0, -5.7, None, None, 96.0, None,2021-02-02 20:00:00, 177.0, None, 177.3,5
None, None, -6.225, 95.8, None, None, None, 6.4, 63.52, 0.0, 1.563, 285.2, -7.0, 1.6, -6.2, -6.3, 0.0, None, 285.0, -5.7, None, None, 96.0, None,2021-02-02 21:00:00, 181.0, None, 181.1,5
None, None, -6.185, 95.5, None, None, None, 8.8, 46.69, 0.0, 4.564, 199.3, -7.0, 4.6, -6.2, -6.3, 0.0, None, 199.0, -5.7, None, None, 96.0, None,2021-02-02 22:00:00, 181.0, None, 180.7,5
None, None, -6.442, 95.1, None, None, None, 11.6, 10.52, 0.0, 8.97, 160.2, -7.0, 9.0, -6.4, -6.6, 0.0, None, 160.0, -5.7, None, None, 95.0, None,2021-02-02 23:00:00, 181.0, None, 180.5,5
None, None, -6.652, 94.6, None, None, None, 10.7, 10.82, 0.0, 8.41, 164.1, -7.0, 8.4, -6.7, -6.8, 0.0, None, 164.0, -5.7, None, None, 95.0, None,2021-02-03 00:00:00, 180.0, None, 180.2,5
None, None, -6.975, 93.6, None, None, None, 9.2, 53.24, 0.0, 2.261, 170.5, -8.0, 2.3, -7.0, -7.1, 0.0, None, 171.0, -5.7, None, None, 94.0, None,2021-02-03 01:00:00, 180.0, None, 180.0,5
None, None, -7.28, 93.2, None, None, None, 12.5, 8.67, 0.0, 7.455, 139.2, -8.0, 7.5, -7.3, -7.5, 0.0, None, 139.0, -5.7, None, None, 93.0, None,2021-02-03 02:00:00, 180.0, None, 179.9,5
None, None, -7.68, 92.9, None, None, None, 13.6, 23.73, 0.0, 7.342, 149.5, -9.0, 7.3, -7.7, -7.9, 0.0, None, 150.0, -5.7, None, None, 93.0, None,2021-02-03 03:00:00, 180.0, None, 179.6,5
None, None, -7.743, 92.2, None, None, None, 10.6, 29.69, 0.0, 4.595, 128.5, -9.0, 4.6, -7.7, -7.9, 0.0, None, 129.0, -5.7, None, None, 92.0, None,2021-02-03 04:00:00, 179.0, None, 179.4,5
None, None, -7.767, 91.4, None, None, None, 2.1, 54.97, 0.0, 0.011, 42.06, -9.0, 0.0, -7.8, -7.9, 0.0, None, 42.0, -5.7, None, None, 91.0, None,2021-02-03 05:00:00, 179.0, None, 179.1,5
None, None, -8.39, 92.2, None, None, None, 17.8, 25.29, 0.0, 7.18, 62.5, -10.0, 7.2, -8.4, -8.7, 0.0, None, 63.0, -5.7, None, None, 92.0, None,2021-02-03 06:00:00, 179.0, None, 179.0,5
None, None, -8.63, 93.0, None, None, None, 17.4, 34.1, 0.0, 6.449, 110.8, -10.0, 6.4, -8.6, -8.8, 0.0, None, 111.0, -8.4, None, None, 93.0, None,2021-02-03 07:00:00, 179.0, None, 178.9,5
None, None, -8.57, 92.8, None, None, None, 23.4, 20.69, 0.0, 11.25, 125.6, -9.0, 11.3, -8.6, -8.8, -0.2, None, 126.0, -8.4, None, None, 93.0, None,2021-02-03 08:00:00, 179.0, None, 178.7,5
None, None, -7.973, 93.2, None, None, None, 18.1, 39.28, 0.0, 5.93, 110.6, -8.0, 5.9, -8.0, -8.8, -0.1, None, 111.0, -7.5, None, None, 93.0, None,2021-02-03 09:00:00, 178.0, None, 178.4,5
None, None, -5.072, 92.5, None, None, None, 14.5, 57.38, 0.0, 4.287, 140.8, -4.0, 4.3, -5.1, -8.8, -0.3, None, 141.0, -3.0, None, None, 93.0, None,2021-02-03 10:00:00, 177.0, None, 177.0,5
None, None, -1.411, 90.0, None, None, None, 12.2, 37.36, 0.0, 4.776, 177.2, -2.0, 4.8, -1.4, -8.8, 0.0, None, 177.0, 0.1, None, None, 90.0, None,2021-02-03 11:00:00, 175.0, None, 175.4,5
None, None, -0.073, 83.8, None, None, None, 13.3, 24.51, 0.0, 6.037, 174.8, -2.0, 6.0, -0.1, -8.8, 0.6, None, 175.0, 1.3, None, None, 84.0, None,2021-02-03 12:00:00, 175.0, None, 174.8,5
None, None, -0.916, 79.68, None, None, None, 10.9, 30.67, 0.0, 4.027, 241.6, -3.0, 4.0, -0.9, -8.8, 0.6, None, 242.0, 1.3, None, None, 80.0, None,2021-02-03 13:00:00, 176.0, None, 176.0,5
None, None, -1.249, 83.7, None, None, None, 10.7, 22.77, 0.0, 5.823, 280.4, -4.0, 5.8, -1.2, -8.8, -0.4, None, 280.0, 1.3, None, None, 84.0, None,2021-02-03 14:00:00, 175.0, None, 175.2,5
None, None, -1.453, 78.48, None, None, None, 11.4, 33.04, 0.0, 5.016, 306.0, -4.0, 5.0, -1.5, -8.8, 0.4, None, 306.0, 1.3, None, None, 78.0, None,2021-02-03 15:00:00, 175.0, None, 175.1,5
None, None, -2.749, 83.7, None, None, None, 7.3, 53.52, 0.0, 2.112, 310.4, -5.0, 2.1, -2.7, -8.8, 0.0, None, 310.0, 1.3, None, None, 84.0, None,2021-02-03 16:00:00, 176.0, None, 175.5,5
None, None, -4.335, 88.4, None, None, None, 12.6, 51.11, 0.0, 4.79, 20.21, -6.0, 4.8, -4.3, -8.8, 0.2, None, 20.0, 1.3, None, None, 88.0, None,2021-02-03 17:00:00, 176.0, None, 175.9,5
None, None, -5.915, 91.5, None, None, None, 13.8, 39.7, 0.0, 6.605, 58.64, -8.0, 6.6, -5.9, -8.8, -0.3, None, 59.0, 1.3, None, None, 92.0, None,2021-02-03 18:00:00, 176.0, None, 176.0,5
None, None, -6.935, 92.8, None, None, None, 17.2, 49.95, 0.0, 6.114, 82.1, -8.0, 6.1, -6.9, -7.2, -0.1, None, 82.0, -6.6, None, None, 93.0, None,2021-02-03 19:00:00, 176.0, None, 175.8,5
None, None, -7.46, 93.4, None, None, None, 16.5, 41.15, 0.0, 7.684, 106.1, -9.0, 7.7, -7.5, -7.7, -0.3, None, 106.0, -6.6, None, None, 93.0, None,2021-02-03 20:00:00, 176.0, None, 175.7,5
None, None, -7.785, 93.9, None, None, None, 27.2, 44.07, 0.0, 12.46, 82.3, -9.0, 12.5, -7.8, -7.9, 0.0, None, 82.0, -6.6, None, None, 94.0, None,2021-02-03 21:00:00, 176.0, None, 175.5,5
None, None, -7.618, 94.6, None, None, None, 34.2, 32.73, 0.0, 22.11, 0.607, -8.0, 22.1, -7.6, -8.0, 0.0, None, 1.0, -6.6, None, None, 95.0, None,2021-02-03 22:00:00, 175.0, None, 175.4,5
None, None, -7.508, 95.0, None, None, None, 34.4, 21.37, 0.0, 16.52, 8.66, -8.0, 16.5, -7.5, -8.0, -0.1, None, 9.0, -6.6, None, None, 95.0, None,2021-02-03 23:00:00, 175.0, None, 175.1,5
None, None, -7.048, 95.8, None, None, None, 26.3, 24.8, 0.0, 16.12, 357.2, -8.0, 16.1, -7.0, -8.0, 0.1, None, 357.0, -6.6, None, None, 96.0, None,2021-02-04 00:00:00, 175.0, None, 174.9,5
None, None, -6.745, 95.5, None, None, None, 20.4, 30.85, 0.0, 10.27, 7.662, -7.0, 10.3, -6.7, -8.0, 0.0, None, 8.0, -6.6, None, None, 96.0, None,2021-02-04 01:00:00, 175.0, None, 174.5,5
None, None, -6.589, 95.1, None, None, None, 30.7, 19.37, 0.0, 15.52, 13.18, -7.0, 15.5, -6.6, -8.0, 0.0, None, 13.0, -6.3, None, None, 95.0, None,2021-02-04 02:00:00, 174.0, None, 174.4,5
None, None, -6.514, 95.0, None, None, None, 28.9, 24.93, 0.0, 15.11, 1.181, -7.0, 15.1, -6.5, -8.0, 0.0, None, 1.0, -6.3, None, None, 95.0, None,2021-02-04 03:00:00, 174.0, None, 174.3,5
None, None, -6.417, 95.4, None, None, None, 26.0, 29.19, 0.0, 16.03, 335.2, -7.0, 16.0, -6.4, -8.0, 0.3, None, 335.0, -6.3, None, None, 95.0, None,2021-02-04 04:00:00, 174.0, None, 174.0,5
None, None, -6.429, 95.5, None, None, None, 28.1, 34.81, 0.0, 11.23, 309.6, -7.0, 11.2, -6.4, -8.0, 0.0, None, 310.0, -6.3, None, None, 96.0, None,2021-02-04 05:00:00, 174.0, None, 173.7,5
None, None, -6.324, 95.8, None, None, None, 27.8, 32.45, 0.0, 12.87, 1.517, -7.0, 12.9, -6.3, -8.0, 0.1, None, 2.0, -6.2, None, None, 96.0, None,2021-02-04 06:00:00, 174.0, None, 173.9,5
None, None, -6.334, 95.7, None, None, None, 21.7, 36.33, 0.0, 9.99, 37.09, -7.0, 10.0, -6.3, -6.4, 0.6, None, 37.0, -6.2, None, None, 96.0, None,2021-02-04 07:00:00, 174.0, None, 173.6,5
None, None, -6.249, 95.6, None, None, None, 18.6, 39.42, 0.0, 6.949, 86.3, -7.0, 6.9, -6.2, -6.4, 0.7, None, 86.0, -6.1, None, None, 96.0, None,2021-02-04 08:00:00, 175.0, None, 175.2,5
None, None, -5.86, 95.8, None, None, None, 14.5, 22.64, 0.0, 8.33, 121.2, -6.0, 8.3, -5.9, -6.4, 0.8, None, 121.0, -5.6, None, None, 96.0, None,2021-02-04 09:00:00, 176.0, None, 176.0,5
None, None, -5.106, 95.3, None, None, None, 14.3, 17.76, 0.0, 8.87, 119.2, -5.0, 8.9, -5.1, -6.4, 0.8, None, 119.0, -4.6, None, None, 95.0, None,2021-02-04 10:00:00, 176.0, None, None,5
None, None, -4.14, 93.7, None, None, None, 12.7, 31.37, 0.0, 5.259, 136.1, -5.0, 5.3, -4.1, -6.4, 0.7, None, 136.0, -3.8, None, None, 94.0, None,2021-02-04 11:00:00, 175.0, None, 175.4,5
None, None, -3.353, 90.8, None, None, None, 10.7, 27.88, 0.0, 4.784, 136.7, -4.0, 4.8, -3.4, -6.4, 0.5, None, 137.0, -2.9, None, None, 91.0, None,2021-02-04 12:00:00, 176.0, None, 176.1,5
None, None, -2.671, 87.1, None, None, None, 13.0, 25.06, 0.0, 5.988, 145.0, -4.0, 6.0, -2.7, -6.4, 0.7, None, 145.0, -2.2, None, None, 87.0, None,2021-02-04 13:00:00, 178.0, None, 177.7,5
None, None, -2.98, 87.4, None, None, None, 14.3, 17.1, 0.0, 7.218, 146.4, -5.0, 7.2, -3.0, -6.4, 1.4, None, 146.0, -2.2, None, None, 87.0, None,2021-02-04 14:00:00, 177.0, None, 177.3,5
None, None, -3.194, 90.0, None, None, None, 14.5, 25.66, 0.0, 6.595, 156.4, -4.0, 6.6, -3.2, -6.4, 1.2, None, 156.0, -2.2, None, None, 90.0, None,2021-02-04 15:00:00, 180.0, None, 180.3,5
None, None, -3.346, 90.4, None, None, None, 11.4, 35.96, 0.0, 3.811, 163.3, -5.0, 3.8, -3.3, -6.4, 0.9, None, 163.0, -2.2, None, None, 90.0, None,2021-02-04 16:00:00, 183.0, None, 182.7,5
None, None, -4.156, 91.7, None, None, None, 14.3, 18.89, 0.0, 7.148, 158.1, -5.0, 7.1, -4.2, -6.4, 1.6, None, 158.0, -2.2, None, None, 92.0, None,2021-02-04 17:00:00, 184.0, None, 183.6,5
None, None, -4.712, 93.9, None, None, None, 18.3, 31.25, 0.0, 6.538, 162.3, -5.0, 6.5, -4.7, -6.4, 0.7, None, 162.0, -2.2, None, None, 94.0, None,2021-02-04 18:00:00, 187.0, None, 187.0,5
None, None, -4.978, 95.4, None, None, None, 19.3, 41.49, 0.0, 7.548, 164.5, -5.0, 7.5, -5.0, -5.1, 0.8, None, 165.0, -4.9, None, None, 95.0, None,2021-02-04 19:00:00, 188.0, None, 187.6,5
None, None, -4.92, 96.6, None, None, None, 24.2, 26.05, 0.0, 13.72, 124.5, -5.0, 13.7, -4.9, -5.1, 0.3, None, 125.0, -4.8, None, None, 97.0, None,2021-02-04 20:00:00, 188.0, None, 187.5,5
None, None, -4.6, 97.9, None, None, None, 26.3, 28.02, 0.0, 13.54, 74.96, -4.0, 13.5, -4.6, -5.1, 0.5, None, 75.0, -4.3, None, None, 98.0, None,2021-02-04 21:00:00, 188.0, None, 187.5,5
None, None, -4.082, 98.1, None, None, None, 42.3, 25.41, 0.0, 21.3, 62.77, -4.0, 21.3, -4.1, -5.1, 1.1, None, 63.0, -3.9, None, None, 98.0, None,2021-02-04 22:00:00, 187.0, None, 187.4,5
14.7, None, -3.987, 97.8, None, None, None, 37.8, 26.18, 0.0, 24.26, 9.75, -4.0, 24.3, -4.0, -5.1, 1.1, None, 10.0, -3.8, None, None, 98.0, None,2021-02-04 23:00:00, 188.0, None, 187.8,5
