RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, 7.3, 1.833, 338.1, -6.0, -5.7, -6.0, 878.0, 338.0, None, None, 50.0, None, 49.96, None, None, -5.57, None, -4.6, None, None, 39.17, 1.8, -5.6, 1011.9, 0.1, 1.0, 95.0,2021-01-29 00:00:00, 878.0,5
95.3, None, None, 6.2, 1.499, 322.2, -6.0, -5.8, -6.0, 877.0, 322.0, None, None, 50.0, None, 49.99, None, None, -5.57, None, -4.6, None, None, 26.62, 1.5, -5.6, 1010.7, 0.1, 0.0, 95.0,2021-01-29 01:00:00, 877.0,5
95.1, None, None, 8.0, 1.787, 314.2, -7.0, -6.1, -7.0, 877.0, 314.0, None, None, 50.0, None, 49.93, 7.3, None, -5.992, None, -4.6, None, None, 31.11, 1.8, -6.0, 1010.7, 0.1, 0.0, 95.0,2021-01-29 02:00:00, 877.0,5
95.1, None, None, 7.8, 1.789, 334.8, -6.0, -6.3, -6.0, 877.0, 335.0, None, None, 50.0, None, 49.89, 7.0, None, -5.875, None, -4.6, None, None, 33.71, 1.8, -5.9, 1010.7, 0.0, 0.0, 95.0,2021-01-29 03:00:00, 877.0,5
95.0, None, None, 3.5, 0.065, 342.6, -7.0, -6.5, -7.0, 877.0, 343.0, None, None, 50.0, None, 49.85, 7.0, None, -6.315, None, -4.6, None, None, 49.87, 0.1, -6.3, 1010.7, 0.0, 0.0, 95.0,2021-01-29 04:00:00, 877.0,5
94.9, None, None, 4.2, 0.75, 291.7, -7.0, -6.5, -7.0, 877.0, 292.0, None, None, 49.0, None, 49.31, 7.0, None, -6.178, None, -4.6, None, None, 22.95, 0.8, -6.2, 1010.7, 0.0, -1.0, 95.0,2021-01-29 05:00:00, 877.0,5
94.7, None, None, 3.5, 0.356, 321.2, -7.0, -6.6, -7.0, 877.0, 321.0, None, None, 50.0, None, 49.85, 7.0, None, -6.624, None, -4.6, None, None, 53.07, 0.4, -6.6, 1010.8, 0.2, 1.0, 95.0,2021-01-29 06:00:00, 877.0,5
94.8, None, None, 4.4, 1.086, 356.3, -8.0, -7.6, -8.0, 877.0, 356.0, None, None, 50.0, None, 49.78, 6.8, None, -7.195, None, -6.6, None, None, 36.69, 1.1, -7.2, 1011.0, 0.0, 0.0, 95.0,2021-01-29 07:00:00, 877.0,5
94.1, None, None, 4.7, 0.745, 345.9, -8.0, -8.3, -8.0, 877.0, 346.0, None, None, 50.0, None, 49.88, 6.7, None, -7.678, None, -6.6, None, None, 34.07, 0.7, -7.7, 1011.1, 0.3, 0.0, 94.0,2021-01-29 08:00:00, 877.0,5
94.1, None, None, 5.8, 1.062, 60.31, -7.0, -8.3, -7.0, 877.0, 60.0, None, None, 50.0, None, 49.99, 6.4, None, -6.69, None, -6.6, None, None, 41.09, 1.1, -6.7, 1010.9, 0.0, 0.0, 94.0,2021-01-29 09:00:00, 877.0,5
