RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -15.9, None, None, -6999.0, None, None, 309.0, None, 308.5, None, -13.17, None, -12.3, -6999.0, None, None, -6999.0, -13.2, 0.0, 0.0,2021-01-30 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -15.9, None, None, -6999.0, None, None, 308.0, None, 307.9, None, -11.31, None, -11.2, -6999.0, None, None, -6999.0, -11.3, 0.0, -1.0,2021-01-30 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -15.9, None, None, -6999.0, None, None, 308.0, None, 308.4, None, -11.76, None, -11.2, -6999.0, None, None, -6999.0, -11.8, 0.0, 1.0,2021-01-30 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -15.9, None, None, -6999.0, None, None, 307.0, None, 307.4, None, -11.13, None, -10.6, -6999.0, None, None, -6999.0, -11.1, 0.0, -1.0,2021-01-30 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -15.9, None, None, -6999.0, None, None, 310.0, None, 309.8, None, -10.08, None, -10.1, -6999.0, None, None, -6999.0, -10.1, 0.0, 2.0,2021-01-30 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -15.9, None, None, -6999.0, None, None, 312.0, None, 311.9, None, -10.3, None, -10.1, -6999.0, None, None, -6999.0, -10.3, 0.0, 2.0,2021-01-30 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -15.9, None, None, -6999.0, None, None, 313.0, None, 312.5, None, -10.83, None, -10.1, -6999.0, None, None, -6999.0, -10.8, 0.0, 1.0,2021-01-30 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 312.0, None, 312.2, None, -10.91, None, -10.6, -6999.0, None, None, -6999.0, -10.9, 0.0, 0.0,2021-01-30 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 314.0, None, 314.0, None, -10.88, None, -10.6, -6999.0, None, None, -6999.0, -10.9, 0.0, 2.0,2021-01-30 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 313.0, None, 313.2, None, -10.9, None, -10.6, -6999.0, None, None, -6999.0, -10.9, 0.0, -1.0,2021-01-30 09:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 314.0, None, 313.6, None, -9.72, None, -9.7, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0,2021-01-30 10:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 314.0, None, 314.0, None, -9.31, None, -8.9, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2021-01-30 11:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 314.0, None, 313.8, None, -9.33, None, -8.1, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2021-01-30 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 314.0, None, 313.7, None, -8.35, None, -7.7, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2021-01-30 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 313.0, None, 313.2, None, -8.25, None, -7.7, -6999.0, None, None, -6999.0, -8.3, 0.0, -1.0,2021-01-30 14:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 313.0, None, 313.2, None, -8.67, None, -7.7, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0,2021-01-30 15:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 313.0, None, 313.0, None, -8.15, None, -7.7, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2021-01-30 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 313.0, None, 312.8, None, -9.05, None, -7.7, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0,2021-01-30 17:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 313.0, None, 312.8, None, -10.09, None, -7.7, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2021-01-30 18:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 312.0, None, 312.4, None, -10.74, None, -9.6, -6999.0, None, None, -6999.0, -10.7, 0.0, 0.0,2021-01-30 19:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 312.0, None, 312.4, None, -10.31, None, -9.6, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2021-01-30 20:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 312.0, None, 312.2, None, -10.83, None, -9.6, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2021-01-30 21:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 312.0, None, 312.2, None, -10.32, None, -9.6, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2021-01-30 22:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 312.0, None, 311.8, None, -8.92, None, -8.8, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2021-01-30 23:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 312.0, None, 311.6, None, -9.32, None, -8.7, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2021-01-31 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 312.0, None, 311.5, None, -8.42, None, -8.4, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2021-01-31 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 311.0, None, 311.1, None, -9.78, None, -8.4, -6999.0, None, None, -6999.0, -9.8, 0.0, 0.0,2021-01-31 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 311.0, None, 311.1, None, -8.51, None, -8.4, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2021-01-31 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 311.0, None, 310.9, None, -8.09, None, -8.1, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2021-01-31 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 311.0, None, 310.8, None, -8.23, None, -8.0, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2021-01-31 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 310.0, None, 310.4, None, -8.3, None, -7.8, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2021-01-31 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 311.0, None, 310.5, None, -8.37, None, -7.8, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2021-01-31 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 310.0, None, 310.1, None, -7.89, None, -7.7, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2021-01-31 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 310.0, None, 309.9, None, -8.1, None, -7.7, -6999.0, None, None, -6999.0, -8.1, 0.0, 0.0,2021-01-31 09:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 309.0, None, 309.4, None, -7.47, None, -7.4, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2021-01-31 10:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 309.0, None, 309.3, None, -6.78, None, -6.7, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0,2021-01-31 11:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 309.0, None, 308.8, None, -5.694, None, -4.6, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2021-01-31 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 309.0, None, 308.8, None, -5.919, None, -4.6, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2021-01-31 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 308.0, None, 308.3, None, -4.737, None, -3.9, -6999.0, None, None, -6999.0, -4.7, 0.0, -1.0,2021-01-31 14:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 308.0, None, 308.4, None, -5.26, None, -3.9, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2021-01-31 15:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 308.0, None, 308.2, None, -5.726, None, -3.9, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2021-01-31 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 308.0, None, 308.2, None, -7.43, None, -3.9, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2021-01-31 17:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 309.0, None, 308.5, None, -7.39, None, -3.9, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2021-01-31 18:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 308.0, None, 307.6, None, -6.701, None, -6.6, -6999.0, None, None, -6999.0, -6.7, 0.0, -1.0,2021-01-31 19:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 307.0, None, 307.0, None, -6.947, None, -6.6, -6999.0, None, None, -6999.0, -6.9, 0.0, -1.0,2021-01-31 20:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 307.0, None, 307.3, None, -6.976, None, -6.6, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2021-01-31 21:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 307.0, None, 307.0, None, -7.21, None, -6.6, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2021-01-31 22:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 307.0, None, 306.8, None, -7.32, None, -6.6, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2021-01-31 23:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 307.0, None, 306.8, None, -7.44, None, -6.6, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2021-02-01 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 307.0, None, 306.7, None, -7.34, None, -6.6, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2021-02-01 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, 307.0, None, 306.7, None, -7.59, None, -6.6, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2021-02-01 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, 307.0, None, 306.6, None, -7.17, None, -6.6, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2021-02-01 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 306.0, None, 306.1, None, -7.58, None, -6.6, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2021-02-01 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 306.0, None, 305.9, None, -8.02, None, -6.6, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2021-02-01 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.2, None, None, -6999.0, None, None, 306.0, None, 305.7, None, -7.89, None, -6.6, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2021-02-01 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 306.0, None, 305.9, None, -7.6, None, -7.6, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2021-02-01 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 306.0, None, 305.5, None, -7.35, None, -7.3, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2021-02-01 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 305.0, None, 305.3, None, -7.17, None, -7.1, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0,2021-02-01 09:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 305.0, None, 304.8, None, -6.76, None, -6.8, -6999.0, None, None, -6999.0, -6.8, 0.0, -1.0,2021-02-01 10:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 306.0, None, 305.6, None, -5.937, None, -5.9, -6999.0, None, None, -6999.0, -5.9, 0.0, 1.0,2021-02-01 11:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 306.0, None, 305.5, None, -4.332, None, -3.5, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2021-02-01 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 306.0, None, 305.6, None, -5.512, None, -3.5, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0,2021-02-01 13:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 306.0, None, 305.6, None, -5.765, None, -3.5, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2021-02-01 14:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 305.0, None, 305.4, None, -5.959, None, -3.5, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-02-01 15:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 305.0, None, 305.3, None, -5.803, None, -3.5, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2021-02-01 16:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 305.0, None, 305.4, None, -6.554, None, -3.5, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2021-02-01 17:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 305.0, None, 305.3, None, -6.269, None, -3.5, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2021-02-01 18:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 305.0, None, 305.0, None, -6.308, None, -5.9, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2021-02-01 19:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 305.0, None, 304.9, None, -6.347, None, -5.9, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2021-02-01 20:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 305.0, None, 304.5, None, -6.436, None, -5.9, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2021-02-01 21:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 306.0, None, 306.1, None, -6.494, None, -5.9, -6999.0, None, None, -6999.0, -6.5, 0.0, 2.0,2021-02-01 22:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 305.0, None, 304.8, None, -6.22, None, -5.9, -6999.0, None, None, -6999.0, -6.2, 0.0, -1.0,2021-02-01 23:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 304.0, None, 304.0, None, -6.308, None, -5.9, -6999.0, None, None, -6999.0, -6.3, 0.0, -1.0,2021-02-02 00:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 304.0, None, 303.7, None, -6.279, None, -5.9, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2021-02-02 01:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 304.0, None, 303.8, None, -6.035, None, -5.9, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-02-02 02:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 304.0, None, 303.7, None, -6.034, None, -5.9, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2021-02-02 03:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 303.0, None, 303.4, None, -6.269, None, -5.9, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0,2021-02-02 04:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 303.0, None, 303.2, None, -6.553, None, -5.9, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2021-02-02 05:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 304.0, None, 303.6, None, -7.12, None, -5.9, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2021-02-02 06:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 302.0, None, 302.2, None, -7.74, None, -7.1, -6999.0, None, None, -6999.0, -7.7, 0.0, -1.0,2021-02-02 07:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 304.0, None, 304.3, None, -9.54, None, -7.1, -6999.0, None, None, -6999.0, -9.5, 0.0, 2.0,2021-02-02 08:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, 305.0, None, 305.1, None, -9.97, None, -7.1, -6999.0, None, None, -6999.0, -10.0, 0.0, 1.0,2021-02-02 09:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -10.2, None, None, -6999.0, None, None, 305.0, None, 304.8, None, -10.19, None, -7.1, -6999.0, None, None, -6999.0, -10.2, 0.0, 0.0,2021-02-02 10:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 305.0, None, 304.5, None, -10.42, None, -7.1, -6999.0, None, None, -6999.0, -10.4, 0.0, 0.0,2021-02-02 11:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 304.0, None, 304.3, None, -10.32, None, -7.1, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0,2021-02-02 12:00:00, -6999.0,5
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 305.0, None, 304.7, None, -10.51, None, -7.1, -6999.0, None, None, -6999.0, -10.5, 0.0, 0.0,2021-02-02 13:00:00, -6999.0,5
