RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, 2.2, 0.197, 287.0, -1.0, -1.0, -1.0, 964.0, 287.0, None, None, 31.0, None, 31.06, 1.0, None, -0.845, None, -0.1, None, None, 61.56, 0.2, -0.8, 1004.8, 0.0, 0.0, 100.0,2021-01-29 00:00:00, 964.0,5
99.5, None, None, 2.7, 0.63, 184.3, -1.0, -1.1, -1.0, 964.0, 184.0, None, None, 31.0, None, 31.19, 1.0, None, -0.877, None, -0.1, None, None, 8.13, 0.6, -0.9, 1004.7, 0.1, 0.0, 100.0,2021-01-29 01:00:00, 964.0,5
99.5, None, None, 2.0, 0.255, 196.8, -1.0, -1.1, -1.0, 964.0, 197.0, None, None, 32.0, None, 31.65, 1.0, None, -1.005, None, -0.1, None, None, 28.38, 0.3, -1.0, 1004.8, 0.0, 1.0, 100.0,2021-01-29 02:00:00, 964.0,5
99.6, None, None, 3.1, 0.675, 209.1, -1.0, -1.1, -1.0, 964.0, 209.0, None, None, 32.0, None, 31.6, 1.2, None, -0.896, None, -0.1, None, None, 70.24, 0.7, -0.9, 1004.8, 0.2, 0.0, 100.0,2021-01-29 03:00:00, 964.0,5
99.5, None, None, 4.8, 0.765, 305.7, -1.0, -1.1, -1.0, 964.0, 306.0, None, None, 31.0, None, 31.47, 1.7, None, -0.899, None, -0.1, None, None, 40.03, 0.8, -0.9, 1004.8, 0.5, 0.0, 100.0,2021-01-29 04:00:00, 964.0,5
99.4, None, None, 3.0, 0.367, 238.6, -1.0, -1.2, -1.0, 963.0, 239.0, None, None, 31.0, None, 31.33, 2.0, None, -1.126, None, -0.1, None, None, 43.69, 0.4, -1.1, 1003.7, 0.3, 0.0, 99.0,2021-01-29 05:00:00, 963.0,5
99.5, None, None, 5.1, 0.87, 188.1, -1.0, -1.2, -1.0, 964.0, 188.0, None, None, 32.0, None, 31.67, 2.0, None, -0.979, None, -0.1, None, None, 26.57, 0.9, -1.0, 1004.8, 0.0, 1.0, 100.0,2021-01-29 06:00:00, 964.0,5
99.5, None, None, 3.2, 0.313, 230.0, -1.0, -1.1, -1.0, 964.0, 230.0, None, None, 32.0, None, 31.99, 2.0, None, -1.032, None, -0.9, None, None, 57.76, 0.3, -1.0, 1004.8, 0.0, 1.0, 100.0,2021-01-29 07:00:00, 964.0,5
99.3, None, None, 4.2, 0.77, 283.2, -1.0, -1.3, -1.0, 963.0, 283.0, None, None, 32.0, None, 32.25, 2.0, None, -1.366, None, -0.9, None, None, 58.41, 0.8, -1.4, 1003.8, 0.1, 1.0, 99.0,2021-01-29 08:00:00, 963.0,5
99.3, None, None, 5.1, 1.001, 210.4, -1.0, -1.4, -1.0, 964.0, 210.0, None, None, 32.0, None, 32.22, 2.0, None, -0.93, None, -0.9, None, None, 34.82, 1.0, -0.9, 1004.8, 0.0, 0.0, 99.0,2021-01-29 09:00:00, 964.0,5
98.6, None, None, 2.9, 0.641, 216.3, 0.0, -1.4, 0.0, 964.0, 216.0, None, None, 32.0, None, 31.67, 2.0, None, -0.303, None, -0.3, None, None, 30.12, 0.6, -0.3, 1004.8, 0.0, -1.0, 99.0,2021-01-29 10:00:00, 964.0,5
94.9, None, None, 3.5, 0.589, 243.9, 0.0, -1.4, 0.0, 963.0, 244.0, None, None, 32.0, None, 32.03, None, None, 0.402, None, 0.4, None, None, 33.61, 0.6, 0.4, 1003.7, -0.5, 1.0, 95.0,2021-01-29 11:00:00, 963.0,5
92.0, None, None, 6.5, 2.128, 195.0, 0.0, -1.4, 0.0, 963.0, 195.0, None, None, 32.0, None, 31.78, None, None, 1.212, None, 1.3, None, None, 36.01, 2.1, 1.2, 1003.7, -0.5, 0.0, 92.0,2021-01-29 12:00:00, 963.0,5
92.3, None, None, 6.8, 3.003, 170.9, 0.0, -1.4, 0.0, 963.0, 171.0, None, None, 31.0, None, 31.38, None, None, 1.093, None, 1.5, None, None, 36.22, 3.0, 1.1, 1003.7, 0.0, 0.0, 92.0,2021-01-29 13:00:00, 963.0,5
91.7, None, None, 7.3, 2.725, 180.1, 0.0, -1.4, 0.0, 962.0, 180.0, None, None, 32.0, None, 31.66, None, None, 1.093, None, 1.6, None, None, 15.55, 2.7, 1.1, 1002.6, 0.0, 1.0, 92.0,2021-01-29 14:00:00, 962.0,5
94.1, None, None, 7.7, 1.257, 177.0, 1.0, -1.4, 1.0, 962.0, 177.0, None, None, 32.0, None, 32.12, None, None, 1.673, None, 1.7, None, None, 9.11, 1.3, 1.7, 1002.6, 0.0, 1.0, 94.0,2021-01-29 15:00:00, 962.0,5
95.5, None, None, 8.1, 1.782, 207.5, -1.0, -1.4, -1.0, 963.0, 208.0, None, None, 32.0, None, 32.21, None, None, -0.304, None, 1.8, None, None, 40.21, 1.8, -0.3, 1003.7, 0.0, 0.0, 96.0,2021-01-29 16:00:00, 963.0,5
98.2, None, None, 3.2, 0.3, 326.5, -2.0, -1.8, -2.0, 963.0, 327.0, None, None, 33.0, None, 33.11, None, None, -1.8, None, 1.8, None, None, 56.57, 0.3, -1.8, 1003.8, 0.0, 1.0, 98.0,2021-01-29 17:00:00, 963.0,5
98.9, None, None, 2.9, 0.243, 273.0, -3.0, -2.8, -3.0, 963.0, 273.0, None, None, 31.0, None, 31.44, None, None, -2.555, None, -2.1, None, None, 46.9, 0.2, -2.6, 1003.9, 1.0, -2.0, 99.0,2021-01-29 19:00:00, 963.0,5
98.8, None, None, 3.0, 0.25, 234.4, -2.0, -2.8, -2.0, 964.0, 234.0, None, None, 31.0, None, 31.26, None, None, -2.395, None, -2.1, None, None, 32.75, 0.3, -2.4, 1004.9, 0.0, 0.0, 99.0,2021-01-29 20:00:00, 964.0,5
98.7, None, None, 3.8, 0.485, 282.9, -3.0, -2.8, -3.0, 964.0, 283.0, None, None, 31.0, None, 31.26, None, None, -2.531, None, -2.1, None, None, 43.31, 0.5, -2.5, 1004.9, 0.0, 0.0, 99.0,2021-01-29 21:00:00, 964.0,5
98.5, None, None, 3.3, 0.591, 208.3, -4.0, -3.7, -4.0, 965.0, 208.0, None, None, 31.0, None, 31.09, None, None, -3.693, None, -2.1, None, None, 58.13, 0.6, -3.7, 1006.0, 0.0, 0.0, 99.0,2021-01-29 22:00:00, 965.0,5
98.9, None, None, 5.5, 0.824, 231.0, -3.0, -3.8, -3.0, 965.0, 231.0, None, None, 31.0, None, 30.96, None, None, -3.019, None, -2.1, None, None, 50.9, 0.8, -3.0, 1005.9, 0.0, 0.0, 99.0,2021-01-29 23:00:00, 965.0,5
98.4, None, None, 4.0, 0.777, 317.9, -4.0, -3.8, -4.0, 966.0, 318.0, None, None, 31.0, None, 30.68, None, None, -3.015, None, -2.1, None, None, 35.39, 0.8, -3.0, 1006.9, 0.0, 0.0, 98.0,2021-01-30 00:00:00, 966.0,5
98.3, None, None, 7.1, 1.86, 318.7, -5.0, -4.3, -5.0, 966.0, 319.0, None, None, 30.0, None, 30.38, None, None, -4.259, None, -2.1, None, None, 53.61, 1.9, -4.3, 1007.0, 0.0, 0.0, 98.0,2021-01-30 01:00:00, 966.0,5
98.3, None, None, 4.8, 0.71, 211.8, -5.0, -5.0, -5.0, 966.0, 212.0, None, None, 30.0, None, 30.01, None, None, -4.891, None, -2.1, None, None, 32.57, 0.7, -4.9, 1007.0, 0.0, 0.0, 98.0,2021-01-30 02:00:00, 966.0,5
96.8, None, None, 3.4, 1.344, 327.4, -6.0, -5.6, -6.0, 967.0, 327.0, None, None, 30.0, None, 29.77, None, None, -5.583, None, -2.1, None, None, 59.99, 1.3, -5.6, 1008.0, 0.0, 0.0, 97.0,2021-01-30 03:00:00, 967.0,5
96.0, None, None, 4.9, 1.016, 327.8, -7.0, -6.4, -7.0, 967.0, 328.0, None, None, 30.0, None, 30.06, None, None, -6.358, None, -2.1, None, None, 48.1, 1.0, -6.4, 1008.2, 0.0, 1.0, 96.0,2021-01-30 04:00:00, 967.0,5
95.8, None, None, 2.5, 0.347, 203.2, -6.0, -6.5, -6.0, 968.0, 203.0, None, None, 30.0, None, 30.2, None, None, -5.781, None, -2.1, None, None, 45.88, 0.3, -5.8, 1009.3, 0.0, 0.0, 96.0,2021-01-30 05:00:00, 968.0,5
96.1, None, None, 4.0, 0.898, 356.1, -6.0, -6.5, -6.0, 969.0, 356.0, None, None, 30.0, None, 30.45, None, None, -5.421, None, -2.1, None, None, 59.02, 0.9, -5.4, 1010.3, 0.0, 1.0, 96.0,2021-01-30 06:00:00, 969.0,5
95.6, None, None, 4.0, 0.61, 246.2, -7.0, -6.5, -7.0, 968.0, 246.0, None, None, 30.0, None, 30.37, None, None, -6.386, None, -5.4, None, None, 35.33, 0.6, -6.4, 1009.3, 0.0, 0.0, 96.0,2021-01-30 07:00:00, 968.0,5
94.8, None, None, 5.5, 1.061, 17.69, -8.0, -7.1, -8.0, 969.0, 18.0, None, None, 30.0, None, 30.37, None, None, -7.105, None, -5.4, None, None, 72.22, 1.1, -7.1, 1010.4, 0.0, 0.0, 95.0,2021-01-30 08:00:00, 969.0,5
95.5, None, None, 3.3, 0.498, 258.9, -7.0, -7.3, -7.0, 970.0, 259.0, None, None, 31.0, None, 30.63, None, None, -6.158, None, -5.4, None, None, 58.97, 0.5, -6.2, 1011.4, 0.0, 1.0, 96.0,2021-01-30 09:00:00, 970.0,5
96.4, None, None, 4.2, 0.981, 275.6, -5.0, -7.3, -5.0, 970.0, 276.0, None, None, 32.0, None, 32.05, None, None, -4.504, None, -4.3, None, None, 63.85, 1.0, -4.5, 1011.4, 0.0, 2.0, 96.0,2021-01-30 10:00:00, 970.0,5
97.9, None, None, 6.0, 1.753, 172.3, -3.0, -7.3, -3.0, 970.0, 172.0, None, None, 31.0, None, 30.59, None, None, -2.255, None, -2.3, None, None, 23.67, 1.8, -2.3, 1011.2, 0.0, -1.0, 98.0,2021-01-30 11:00:00, 970.0,5
93.1, None, None, 5.9, 1.818, 170.2, -1.0, -7.3, -1.0, 970.0, 170.0, None, None, 31.0, None, 30.56, None, None, -0.636, None, -0.4, None, None, 40.58, 1.8, -0.6, 1011.2, 0.0, 0.0, 93.0,2021-01-30 12:00:00, 970.0,5
86.6, None, None, 4.7, 1.249, 320.5, -2.0, -7.3, -2.0, 970.0, 321.0, None, None, 32.0, None, 31.7, None, None, 0.37, None, 0.5, None, None, 57.43, 1.2, 0.4, 1011.2, 0.0, 2.0, 87.0,2021-01-30 13:00:00, 970.0,5
90.9, None, None, 4.2, 1.009, 275.6, -1.0, -7.3, -1.0, 970.0, 276.0, None, None, 32.0, None, 31.82, None, None, 0.709, None, 0.7, None, None, 75.62, 1.0, 0.7, 1011.2, 0.0, 0.0, 91.0,2021-01-30 14:00:00, 970.0,5
93.0, None, None, 7.0, 1.159, 173.9, -1.0, -7.3, -1.0, 970.0, 174.0, None, None, 32.0, None, 32.44, None, None, 0.463, None, 0.7, None, None, 31.1, 1.2, 0.5, 1011.2, 0.0, 1.0, 93.0,2021-01-30 15:00:00, 970.0,5
92.8, None, None, 4.3, 0.739, 111.7, -1.0, -7.3, -1.0, 970.0, 112.0, None, None, 33.0, None, 33.25, None, None, 0.349, None, 0.7, None, None, 72.66, 0.7, 0.3, 1011.3, 0.0, 1.0, 93.0,2021-01-30 16:00:00, 970.0,5
95.3, None, None, 4.5, 0.783, 184.4, -1.0, -7.3, -1.0, 970.0, 184.0, None, None, 34.0, None, 33.69, None, None, -0.084, None, 0.7, None, None, 55.04, 0.8, -0.1, 1011.3, 0.0, 1.0, 95.0,2021-01-30 17:00:00, 970.0,5
95.5, None, None, 3.8, 1.15, 248.3, -1.0, -7.3, -1.0, 971.0, 248.0, None, None, 34.0, None, 33.76, 1.0, None, -0.431, None, 0.7, None, None, 69.41, 1.2, -0.4, 1012.3, 0.0, 0.0, 96.0,2021-01-30 18:00:00, 971.0,5
94.4, None, None, 4.2, 0.714, 331.2, -1.0, -0.5, -1.0, 971.0, 331.0, None, None, 33.0, None, 33.46, 0.0, None, -0.142, None, 0.0, None, None, 55.49, 0.7, -0.1, 1012.3, 0.0, 0.0, 94.0,2021-01-30 19:00:00, 971.0,5
95.6, None, None, 3.5, 0.247, 167.1, -1.0, -0.5, -1.0, 971.0, 167.0, None, None, 33.0, None, 33.47, 0.0, None, -0.316, None, 0.0, None, None, 50.81, 0.2, -0.3, 1012.4, 0.0, 0.0, 96.0,2021-01-30 20:00:00, 971.0,5
97.0, None, None, 4.9, 0.568, 312.4, -1.0, -0.9, -1.0, 970.0, 312.0, None, None, 34.0, None, 33.5, 0.0, None, -0.747, None, 0.0, None, None, 73.37, 0.6, -0.7, 1011.3, 0.0, 0.0, 97.0,2021-01-30 21:00:00, 970.0,5
97.3, None, None, 5.9, 1.451, 204.7, -1.0, -0.9, -1.0, 971.0, 205.0, None, None, 34.0, None, 33.61, 0.0, None, -0.815, None, 0.0, None, None, 64.29, 1.5, -0.8, 1012.3, 0.0, 0.0, 97.0,2021-01-30 22:00:00, 971.0,5
97.2, None, None, 6.3, 1.243, 38.81, -1.0, -0.9, -1.0, 971.0, 39.0, None, None, 34.0, None, 33.75, 0.0, None, -0.791, None, 0.0, None, None, 61.94, 1.2, -0.8, 1012.2, 0.0, 0.0, 97.0,2021-01-30 23:00:00, 971.0,5
