RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, 6.3, 0.281, 269.6, -12.0, -12.1, -12.0, 998.0, 270.0, None, None, 27.0, None, 26.55, None, None, -11.08, None, -9.1, None, None, 13.27, 0.3, -11.1, 1014.5, 0.0, 0.0, 88.0,2021-01-29 00:00:00, 998.0,5
88.2, None, None, 6.6, 0.541, 256.3, -13.0, -12.1, -13.0, 998.0, 256.0, None, None, 27.0, None, 26.51, None, None, -11.24, None, -9.1, None, None, 6.839, 0.5, -11.2, 1014.5, -0.1, 0.0, 88.0,2021-01-29 01:00:00, 998.0,5
86.4, None, None, None, 0.24, 257.6, -13.0, -12.1, -13.0, 997.0, None, None, None, None, None, 26.48, None, None, -11.04, None, -9.1, None, None, 8.49, None, -11.0, 1013.4, None, None, 86.0,2021-01-29 02:00:00, 997.0,5
85.4, None, None, 8.8, 0.507, 259.7, -13.0, -12.1, -13.0, 997.0, 260.0, None, None, 27.0, None, 26.6, None, None, -10.8, None, -9.1, None, None, 16.07, 0.5, -10.8, 1013.4, 0.2, 0.0, 85.0,2021-01-29 03:00:00, 997.0,5
85.5, None, None, 5.9, 0.265, 254.2, -12.0, -12.1, -12.0, 997.0, 254.0, None, None, 27.0, None, 26.54, None, None, -10.56, None, -9.1, None, None, 5.797, 0.3, -10.6, 1013.4, 0.0, 0.0, 86.0,2021-01-29 04:00:00, 997.0,5
85.2, None, None, 7.5, 0.473, 258.9, -12.0, -12.1, -12.0, 996.0, 259.0, None, None, 27.0, None, 26.52, None, None, -10.22, None, -9.1, None, None, 28.78, 0.5, -10.2, 1012.4, 0.1, 0.0, 85.0,2021-01-29 05:00:00, 996.0,5
86.1, None, None, 6.6, 0.698, 265.3, -12.0, -12.1, -12.0, 996.0, 265.0, None, None, 26.0, None, 26.48, None, None, -10.03, None, -9.1, None, None, 33.63, 0.7, -10.0, 1012.4, 0.2, 0.0, 86.0,2021-01-29 06:00:00, 996.0,5
88.1, None, None, 10.0, 0.681, 269.4, -11.0, -10.0, -11.0, 995.0, 269.0, None, None, 26.0, None, 26.45, None, None, -9.81, None, -9.8, None, None, 28.64, 0.7, -9.8, 1011.4, 0.2, 0.0, 88.0,2021-01-29 07:00:00, 995.0,5
85.9, None, None, 10.7, 1.328, 263.5, -11.0, -10.0, -11.0, 995.0, 264.0, None, None, 27.0, None, 27.13, None, None, -9.24, None, -9.2, None, None, 26.66, 1.3, -9.2, 1011.4, 0.1, 1.0, 86.0,2021-01-29 08:00:00, 995.0,5
82.9, None, None, 16.4, 1.148, 269.9, -11.0, -10.0, -11.0, 994.0, 270.0, None, None, 27.0, None, 26.73, None, None, -8.78, None, -8.7, None, None, 28.17, 1.1, -8.8, 1010.4, 0.0, 0.0, 83.0,2021-01-29 09:00:00, 994.0,5
75.52, None, None, 18.1, 3.76, 259.1, -11.0, -10.0, -11.0, 994.0, 259.0, None, None, 27.0, None, 26.76, None, None, -8.1, None, -8.1, None, None, 22.73, 3.8, -8.1, 1010.4, 0.2, 0.0, 76.0,2021-01-29 10:00:00, 994.0,5
72.84, None, None, 15.9, 5.622, 259.8, -11.0, -10.0, -11.0, 994.0, 260.0, None, None, 26.0, None, 26.45, None, None, -7.754, None, -7.7, None, None, 24.63, 5.6, -7.8, 1010.4, 0.0, 0.0, 73.0,2021-01-29 11:00:00, 994.0,5
72.94, None, None, 17.6, 6.367, 258.0, -11.0, -10.0, -11.0, 993.0, 258.0, None, None, 26.0, None, 26.37, None, None, -7.394, None, -7.4, None, None, 24.53, 6.4, -7.4, 1009.4, 0.4, 0.0, 73.0,2021-01-29 12:00:00, 993.0,5
76.38, None, None, 22.4, 8.19, 256.1, -10.0, -10.0, -10.0, 992.0, 256.0, None, None, 26.0, None, 26.47, None, None, -7.343, None, -7.2, None, None, 23.31, 8.2, -7.3, 1008.4, -0.2, 0.0, 76.0,2021-01-29 13:00:00, 992.0,5
80.5, None, None, 17.2, 7.213, 255.7, -10.0, -10.0, -10.0, 992.0, 256.0, None, None, 26.0, None, 26.36, None, None, -7.246, None, -7.1, None, None, 21.95, 7.2, -7.2, 1008.4, 0.5, 0.0, 81.0,2021-01-29 14:00:00, 992.0,5
89.2, None, None, 17.0, 6.379, 256.1, -9.0, -10.0, -9.0, 992.0, 256.0, None, None, 27.0, None, 27.33, None, None, -7.391, None, -7.1, None, None, 19.02, 6.4, -7.4, 1008.4, 0.4, 1.0, 89.0,2021-01-29 15:00:00, 992.0,5
92.2, None, None, 15.1, 4.182, 257.2, -8.0, -10.0, -8.0, 991.0, 257.0, None, None, 28.0, None, 28.43, None, None, -7.341, None, -7.1, None, None, 18.83, 4.2, -7.3, 1007.3, 0.3, 2.0, 92.0,2021-01-29 16:00:00, 991.0,5
92.0, None, None, 11.3, 1.184, 262.3, -8.0, -10.0, -8.0, 991.0, 262.0, None, None, 27.0, None, 27.45, None, None, -7.381, None, -7.1, None, None, 28.96, 1.2, -7.4, 1007.3, 0.3, -1.0, 92.0,2021-01-29 17:00:00, 991.0,5
