CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.181, 96.7, None, None, None, 11.9, 5.544, None, 8.62, 300.2, -7.0, 8.6, -7.2, -7.7, None, None, None, 300.0, -6.1, None, None, 97.0, None,2021-02-03 04:00:00, None, None,5
None, -7.588, 95.7, None, None, None, 14.1, 31.99, None, 8.1, 345.3, -8.0, 8.1, -7.6, -7.8, None, None, None, 345.0, -6.1, None, None, 96.0, None,2021-02-03 05:00:00, None, None,5
None, -8.04, 95.6, None, None, None, 18.0, 18.85, None, 9.88, 0.941, -9.0, 9.9, -8.0, -8.2, None, None, None, 1.0, -6.1, None, None, 96.0, None,2021-02-03 06:00:00, None, None,5
None, -8.11, 95.2, None, None, None, 20.3, 24.13, None, 9.09, 9.78, -8.0, 9.1, -8.1, -8.2, None, None, None, 10.0, -7.8, None, None, 95.0, None,2021-02-03 07:00:00, None, None,5
None, -8.53, 94.2, None, None, None, 17.9, 17.33, None, 9.82, 30.29, -9.0, 9.8, -8.5, -8.5, None, None, None, 30.0, -7.8, None, None, 94.0, None,2021-02-03 08:00:00, None, None,5
None, -8.25, 94.4, None, None, None, 16.9, 16.54, None, 8.41, 26.31, -9.0, 8.4, -8.3, -8.6, None, None, None, 26.0, -7.8, None, None, 94.0, None,2021-02-03 09:00:00, None, None,5
None, -8.46, 93.6, None, None, None, 16.6, 21.82, None, 7.812, 1.676, -9.0, 7.8, -8.5, -8.6, None, None, None, 2.0, -7.7, None, None, 94.0, None,2021-02-03 10:00:00, None, None,5
None, -3.993, 99.8, None, None, None, 11.4, 43.15, None, 3.738, 38.05, -4.0, 3.7, -4.0, -8.6, None, None, None, 38.0, -3.9, None, None, 100.0, None,2021-02-03 11:00:00, None, None,5
None, -4.913, 98.1, None, None, None, 10.6, 70.62, None, 3.688, 128.5, -5.0, 3.7, -4.9, -8.6, None, None, None, 129.0, -3.9, None, None, 98.0, None,2021-02-03 12:00:00, None, None,5
None, -3.65, 99.4, None, None, None, 4.0, 74.25, None, 0.97, 350.4, -4.0, 1.0, -3.7, -8.6, None, None, None, 350.0, -3.4, None, None, 99.0, None,2021-02-03 13:00:00, None, None,5
None, -5.086, 98.4, None, None, None, 5.4, 54.18, None, 2.271, 225.8, -5.0, 2.3, -5.1, -8.6, None, None, None, 226.0, -3.4, None, None, 98.0, None,2021-02-03 14:00:00, None, None,5
None, -5.171, 98.1, None, None, None, 6.8, 25.51, None, 3.494, 208.3, -6.0, 3.5, -5.2, -8.6, None, None, None, 208.0, -3.4, None, None, 98.0, None,2021-02-03 15:00:00, None, None,5
None, -6.429, 96.4, None, None, None, 10.0, 24.37, None, 4.993, 206.8, -7.0, 5.0, -6.4, -8.6, None, None, None, 207.0, -3.4, None, None, 96.0, None,2021-02-03 16:00:00, None, None,5
None, -6.911, 97.0, None, None, None, 17.2, 20.86, None, 7.866, 203.6, -7.0, 7.9, -6.9, -8.6, None, None, None, 204.0, -3.4, None, None, 97.0, None,2021-02-03 17:00:00, None, None,5
None, -6.862, 97.5, None, None, None, 19.9, 21.78, None, 9.55, 204.2, -7.0, 9.6, -6.9, -8.6, None, None, None, 204.0, -3.4, None, None, 98.0, None,2021-02-03 18:00:00, None, None,5
None, -7.095, 97.4, None, None, None, 21.1, 20.33, None, 10.71, 216.4, -7.0, 10.7, -7.1, -7.2, None, None, None, 216.0, -6.8, None, None, 97.0, None,2021-02-03 19:00:00, None, None,5
None, -7.186, 97.1, None, None, None, 23.4, 21.92, None, 11.32, 224.8, -8.0, 11.3, -7.2, -7.2, None, None, None, 225.0, -6.8, None, None, 97.0, None,2021-02-03 20:00:00, None, None,5
None, -6.922, 97.4, None, None, None, 26.7, 23.74, None, 10.98, 225.2, -7.0, 11.0, -6.9, -7.2, None, None, None, 225.0, -6.8, None, None, 97.0, None,2021-02-03 21:00:00, None, None,5
None, -6.711, 97.5, None, None, None, 25.5, 27.01, None, 10.93, 233.4, -7.0, 10.9, -6.7, -7.2, None, None, None, 233.0, -6.6, None, None, 98.0, None,2021-02-03 22:00:00, None, None,5
None, -6.583, 97.9, None, None, None, 28.9, 27.33, None, 12.91, 243.7, -7.0, 12.9, -6.6, -7.2, None, None, None, 244.0, -6.5, None, None, 98.0, None,2021-02-03 23:00:00, None, None,5
None, -6.277, 98.1, None, None, None, 32.5, 19.03, None, 15.74, 262.8, -7.0, 15.7, -6.3, -7.2, None, None, None, 263.0, -6.2, None, None, 98.0, None,2021-02-04 00:00:00, None, None,5
None, -5.848, 98.6, None, None, None, 26.7, 23.49, None, 11.56, 250.1, -6.0, 11.6, -5.8, -7.2, None, None, None, 250.0, -5.8, None, None, 99.0, None,2021-02-04 01:00:00, None, None,5
None, -5.88, 98.4, None, None, None, 26.0, 25.04, None, 11.51, 237.8, -6.0, 11.5, -5.9, -7.2, None, None, None, 238.0, -5.7, None, None, 98.0, None,2021-02-04 02:00:00, None, None,5
None, -5.883, 98.5, None, None, None, 25.0, 22.03, None, 12.13, 241.4, -6.0, 12.1, -5.9, -7.2, None, None, None, 241.0, -5.7, None, None, 99.0, None,2021-02-04 03:00:00, None, None,5
None, -5.858, 98.4, None, None, None, 25.4, 22.38, None, 12.89, 236.0, -6.0, 12.9, -5.9, -7.2, None, None, None, 236.0, -5.7, None, None, 98.0, None,2021-02-04 04:00:00, None, None,5
None, -5.649, 98.6, None, None, None, 23.4, 24.65, None, 11.18, 227.8, -6.0, 11.2, -5.6, -7.2, None, None, None, 228.0, -5.7, None, None, 99.0, None,2021-02-04 05:00:00, None, None,5
None, -5.905, 98.5, None, None, None, 35.0, 25.38, None, 13.48, 234.0, -6.0, 13.5, -5.9, -7.2, None, None, None, 234.0, -5.6, None, None, 99.0, None,2021-02-04 06:00:00, None, None,5
None, -5.777, 98.5, None, None, None, 32.2, 24.19, None, 14.62, 234.0, -6.0, 14.6, -5.8, -5.9, None, None, None, 234.0, -5.6, None, None, 99.0, None,2021-02-04 07:00:00, None, None,5
None, -5.74, 98.4, None, None, None, 27.3, 21.63, None, 12.91, 221.0, -6.0, 12.9, -5.7, -6.0, None, None, None, 221.0, -5.6, None, None, 98.0, None,2021-02-04 08:00:00, None, None,5
None, -5.75, 98.6, None, None, None, 33.1, 22.03, None, 15.33, 217.3, -6.0, 15.3, -5.8, -6.0, None, None, None, 217.0, -5.5, None, None, 99.0, None,2021-02-04 09:00:00, None, None,5
None, -5.426, 98.7, None, None, None, 38.0, 25.98, None, 14.01, 220.1, -5.0, 14.0, -5.4, -6.0, None, None, None, 220.0, -5.4, None, None, 99.0, None,2021-02-04 10:00:00, None, None,5
None, -5.482, 98.7, None, None, None, 45.2, 26.24, None, 19.92, 220.5, -6.0, 19.9, -5.5, -6.0, None, None, None, 221.0, -5.3, None, None, 99.0, None,2021-02-04 11:00:00, None, None,5
None, -5.288, 98.7, None, None, None, 41.8, 24.34, None, 18.48, 215.5, -5.0, 18.5, -5.3, -6.0, None, None, None, 216.0, -5.3, None, None, 99.0, None,2021-02-04 12:00:00, None, None,5
None, -5.245, 98.5, None, None, None, 37.4, 24.56, None, 17.32, 214.1, -5.0, 17.3, -5.2, -6.0, None, None, None, 214.0, -5.2, None, None, 99.0, None,2021-02-04 13:00:00, None, None,5
None, -5.28, 98.8, None, None, None, 41.6, 24.38, None, 16.08, 215.0, -5.0, 16.1, -5.3, -6.0, None, None, None, 215.0, -5.1, None, None, 99.0, None,2021-02-04 14:00:00, None, None,5
None, -5.201, 98.9, None, None, None, 32.7, 23.31, None, 15.73, 222.9, -5.0, 15.7, -5.2, -6.0, None, None, None, 223.0, -5.1, None, None, 99.0, None,2021-02-04 15:00:00, None, None,5
None, -5.403, 98.8, None, None, None, 37.6, 25.93, None, 15.92, 233.8, -6.0, 15.9, -5.4, -6.0, None, None, None, 234.0, -5.1, None, None, 99.0, None,2021-02-04 16:00:00, None, None,5
None, -5.118, 99.1, None, None, None, 44.3, 24.8, None, 17.14, 232.8, -5.0, 17.1, -5.1, -6.0, None, None, None, 233.0, -5.0, None, None, 99.0, None,2021-02-04 17:00:00, None, None,5
None, -5.185, 98.9, None, None, None, 45.9, 23.86, None, 22.2, 224.6, -5.0, 22.2, -5.2, -6.0, None, None, None, 225.0, -4.9, None, None, 99.0, None,2021-02-04 18:00:00, None, None,5
None, -4.663, 99.8, None, None, None, 56.9, 25.55, None, 22.71, 227.4, -5.0, 22.7, -4.7, -5.3, None, None, None, 227.0, -4.7, None, None, 100.0, None,2021-02-04 19:00:00, None, None,5
None, -4.378, 99.8, None, None, None, 53.0, 22.79, None, 23.58, 226.6, -4.0, 23.6, -4.4, -5.3, None, None, None, 227.0, -4.2, None, None, 100.0, None,2021-02-04 20:00:00, None, None,5
None, -3.873, 100.0, None, None, None, 55.8, 22.77, None, 27.41, 220.1, -4.0, 27.4, -3.9, -5.3, None, None, None, 220.0, -3.8, None, None, 100.0, None,2021-02-04 21:00:00, None, None,5
None, -3.584, 99.9, None, None, None, 56.0, 21.45, None, 24.91, 230.3, -4.0, 24.9, -3.6, -5.3, None, None, None, 230.0, -3.5, None, None, 100.0, None,2021-02-04 22:00:00, None, None,5
None, -3.478, 99.8, None, None, None, 52.1, 22.87, None, 24.86, 222.4, -3.0, 24.9, -3.5, -5.3, None, None, None, 222.0, -3.3, None, None, 100.0, None,2021-02-04 23:00:00, None, None,5
