CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.519, None, None, None, None, 6.0, 28.37, 0.0, 1.035, 244.8, -6999.0, 1.0, -6.5, -7.0, None, None, None, 245.0, -6.3, None, None, -6999.0, None,2021-02-02 19:00:00, 112.0, None, 112.1,5
None, -6.91, None, None, None, None, 2.6, 53.67, 0.0, 0.342, 253.6, -6999.0, 0.3, -6.9, -7.0, None, None, None, 254.0, -6.3, None, None, -6999.0, None,2021-02-02 20:00:00, 112.0, None, 112.0,5
None, -7.277, None, None, None, None, 4.0, 73.85, 0.0, 0.414, 300.4, -6999.0, 0.4, -7.3, -7.3, None, None, None, 300.0, -6.3, None, None, -6999.0, None,2021-02-02 21:00:00, 112.0, None, 111.9,5
None, -7.752, None, None, None, None, 4.4, 38.91, 0.0, 0.61, 245.1, -6999.0, 0.6, -7.8, -7.7, None, None, None, 245.0, -6.3, None, None, -6999.0, None,2021-02-02 22:00:00, 112.0, None, 111.6,5
None, -8.15, None, None, None, None, 3.1, 28.55, 0.0, 0.73, 241.3, -6999.0, 0.7, -8.2, -8.1, None, None, None, 241.0, -6.3, None, None, -6999.0, None,2021-02-02 23:00:00, 112.0, None, 111.6,5
None, -8.91, None, None, None, None, 5.4, 34.33, 0.0, 1.611, 226.9, -6999.0, 1.6, -8.9, -8.9, None, None, None, 227.0, -6.3, None, None, -6999.0, None,2021-02-03 00:00:00, 112.0, None, 111.6,5
None, -9.68, None, None, None, None, 6.9, 20.75, 0.0, 2.915, 218.8, -6999.0, 2.9, -9.7, -9.7, None, None, None, 219.0, -6.3, None, None, -6999.0, None,2021-02-03 01:00:00, 112.0, None, 111.5,5
None, -11.09, None, None, None, None, 5.0, 32.5, 0.0, 1.613, 215.0, -6999.0, 1.6, -11.1, -11.1, None, None, None, 215.0, -6.3, None, None, -6999.0, None,2021-02-03 02:00:00, 111.0, None, 111.3,5
None, -12.0, None, None, None, None, 8.3, 18.74, 0.0, 3.636, 218.5, -6999.0, 3.6, -12.0, -12.0, None, None, None, 219.0, -6.3, None, None, -6999.0, None,2021-02-03 03:00:00, 111.0, None, 111.2,5
None, -12.84, None, None, None, None, 9.0, 20.69, 0.0, 3.988, 213.0, -6999.0, 4.0, -12.8, -12.9, None, None, None, 213.0, -6.3, None, None, -6999.0, None,2021-02-03 04:00:00, 111.0, None, 111.2,5
None, -12.75, None, None, None, None, 6.5, 29.88, 0.0, 2.747, 210.8, -6999.0, 2.7, -12.8, -13.1, None, None, None, 211.0, -6.3, None, None, -6999.0, None,2021-02-03 05:00:00, 111.0, None, 111.2,5
None, -13.18, None, None, None, None, 3.1, 49.11, 0.0, 0.417, 231.8, -6999.0, 0.4, -13.2, -13.1, None, None, None, 232.0, -6.3, None, None, -6999.0, None,2021-02-03 06:00:00, 111.0, None, 110.9,5
None, -13.96, None, None, None, None, 3.7, 40.67, 0.0, 0.88, 236.7, -6999.0, 0.9, -14.0, -14.0, None, None, None, 237.0, -13.1, None, None, -6999.0, None,2021-02-03 07:00:00, 111.0, None, 110.9,5
None, -14.22, None, None, None, None, 3.1, 45.26, 0.0, 0.581, 231.2, -6999.0, 0.6, -14.2, -14.2, None, None, None, 231.0, -13.1, None, None, -6999.0, None,2021-02-03 08:00:00, 111.0, None, 110.6,5
None, -13.54, None, None, None, None, 3.3, 35.52, 0.0, 0.704, 227.4, -6999.0, 0.7, -13.5, -14.2, None, None, None, 227.0, -13.1, None, None, -6999.0, None,2021-02-03 09:00:00, 111.0, None, 110.5,5
None, -13.47, None, None, None, None, 3.0, 24.56, 0.0, 0.902, 231.8, -6999.0, 0.9, -13.5, -14.2, None, None, None, 232.0, -13.1, None, None, -6999.0, None,2021-02-03 10:00:00, 110.0, None, 110.4,5
None, -12.61, None, None, None, None, 3.5, 19.95, 0.0, 1.264, 224.7, -6999.0, 1.3, -12.6, -14.2, None, None, None, 225.0, -12.7, None, None, -6999.0, None,2021-02-03 11:00:00, 111.0, None, 110.5,5
None, -11.57, None, None, None, None, 4.7, 31.06, 0.0, 1.455, 233.9, -6999.0, 1.5, -11.6, -14.2, None, None, None, 234.0, -11.1, None, None, -6999.0, None,2021-02-03 12:00:00, 110.0, None, 110.1,5
None, -10.48, None, None, None, None, 2.5, 55.93, 0.0, 0.526, 245.0, -6999.0, 0.5, -10.5, -14.2, None, None, None, 245.0, -10.5, None, None, -6999.0, None,2021-02-03 13:00:00, 110.0, None, 110.3,5
None, -9.18, None, None, None, None, 5.6, 64.59, 0.0, 0.23, 262.0, -6999.0, 0.2, -9.2, -14.2, None, None, None, 262.0, -9.1, None, None, -6999.0, None,2021-02-03 14:00:00, 110.0, None, 110.3,5
None, -8.97, None, None, None, None, 7.0, 45.89, 1.0, 0.526, 263.0, -6999.0, 0.5, -9.0, -14.2, None, None, None, 263.0, -9.0, None, None, -6999.0, None,2021-02-03 15:00:00, 111.0, None, 110.6,5
None, -8.77, None, None, None, None, 12.4, 38.09, 0.0, 3.142, 244.2, -6999.0, 3.1, -8.8, -14.2, None, None, None, 244.0, -8.5, None, None, -6999.0, None,2021-02-03 16:00:00, 111.0, None, 110.8,5
None, -9.59, None, None, None, None, 11.0, 20.47, 0.0, 4.776, 220.9, -6999.0, 4.8, -9.6, -14.2, None, None, None, 221.0, -8.5, None, None, -6999.0, None,2021-02-03 17:00:00, 111.0, None, 110.6,5
None, -9.78, None, None, None, None, 11.0, 19.57, 0.0, 4.209, 207.4, -6999.0, 4.2, -9.8, -14.2, None, None, None, 207.0, -8.5, None, None, -6999.0, None,2021-02-03 18:00:00, 111.0, None, 110.7,5
None, -9.28, None, None, None, None, 8.9, 21.05, 0.0, 2.617, 189.7, -6999.0, 2.6, -9.3, -9.8, None, None, None, 190.0, -9.3, None, None, -6999.0, None,2021-02-03 19:00:00, 110.0, None, 110.3,5
None, -9.09, None, None, None, None, 8.4, 18.31, 1.0, 2.807, 211.4, -6999.0, 2.8, -9.1, -9.8, None, None, None, 211.0, -9.1, None, None, -6999.0, None,2021-02-03 20:00:00, 111.0, None, 111.3,5
None, -8.72, None, None, None, None, 12.4, 21.15, 1.0, 4.353, 220.7, -6999.0, 4.4, -8.7, -9.8, None, None, None, 221.0, -8.8, None, None, -6999.0, None,2021-02-03 21:00:00, 112.0, None, 111.7,5
None, -8.58, None, None, None, None, 15.6, 21.34, 1.0, 6.217, 218.6, -6999.0, 6.2, -8.6, -9.8, None, None, None, 219.0, -8.5, None, None, -6999.0, None,2021-02-03 22:00:00, 112.0, None, 112.3,5
None, -7.982, None, None, None, None, 22.0, 20.09, 0.0, 8.45, 215.4, -6999.0, 8.5, -8.0, -9.8, None, None, None, 215.0, -8.0, None, None, -6999.0, None,2021-02-03 23:00:00, 112.0, None, 112.1,5
None, -8.32, None, None, None, None, 34.6, 20.33, 2.0, 14.26, 214.3, -6999.0, 14.3, -8.3, -9.8, None, None, None, 214.0, -7.9, None, None, -6999.0, None,2021-02-04 00:00:00, 113.0, None, 113.3,5
None, -8.38, None, None, None, None, 34.4, 22.68, 0.0, 14.32, 215.1, -6999.0, 14.3, -8.4, -9.8, None, None, None, 215.0, -7.9, None, None, -6999.0, None,2021-02-04 01:00:00, 113.0, None, 113.1,5
None, -8.32, None, None, None, None, 34.6, 24.2, 0.0, 13.03, 217.5, -6999.0, 13.0, -8.3, -9.8, None, None, None, 218.0, -7.9, None, None, -6999.0, None,2021-02-04 02:00:00, 113.0, None, 112.6,5
None, -7.898, None, None, None, None, 33.2, 20.85, 2.0, 16.97, 212.8, -6999.0, 17.0, -7.9, -9.8, None, None, None, 213.0, -7.9, None, None, -6999.0, None,2021-02-04 03:00:00, 114.0, None, 114.0,5
None, -7.533, None, None, None, None, 34.3, 20.43, 2.0, 17.07, 210.7, -6999.0, 17.1, -7.5, -9.8, None, None, None, 211.0, -7.5, None, None, -6999.0, None,2021-02-04 04:00:00, 115.0, None, 115.1,5
None, -7.154, None, None, None, None, 32.6, 20.83, 1.0, 15.03, 212.0, -6999.0, 15.0, -7.2, -9.8, None, None, None, 212.0, -7.1, None, None, -6999.0, None,2021-02-04 05:00:00, 116.0, None, 115.9,5
None, -6.861, None, None, None, None, 32.2, 20.67, 2.0, 14.94, 213.0, -6999.0, 14.9, -6.9, -9.8, None, None, None, 213.0, -6.9, None, None, -6999.0, None,2021-02-04 06:00:00, 118.0, None, 117.7,5
None, -6.666, None, None, None, None, 29.4, 21.69, 1.0, 13.25, 214.1, -6999.0, 13.3, -6.7, -6.9, None, None, None, 214.0, -6.6, None, None, -6999.0, None,2021-02-04 07:00:00, 118.0, None, 118.2,5
None, -6.471, None, None, None, None, 21.4, 29.74, 3.0, 8.99, 224.1, -6999.0, 9.0, -6.5, -6.9, None, None, None, 224.0, -6.5, None, None, -6999.0, None,2021-02-04 08:00:00, 121.0, None, 120.5,5
None, -6.129, None, None, None, None, 17.7, 31.05, 1.0, 6.672, 226.0, -6999.0, 6.7, -6.1, -6.9, None, None, None, 226.0, -6.1, None, None, -6999.0, None,2021-02-04 09:00:00, 121.0, None, 120.7,5
None, -5.351, None, None, None, None, 19.0, 33.94, 0.0, 5.878, 229.3, -6999.0, 5.9, -5.4, -6.9, None, None, None, 229.0, -5.4, None, None, -6999.0, None,2021-02-04 10:00:00, 121.0, None, 120.8,5
None, -4.763, None, None, None, None, 14.0, 38.8, 0.0, 3.716, 243.3, -6999.0, 3.7, -4.8, -6.9, None, None, None, 243.0, -4.8, None, None, -6999.0, None,2021-02-04 11:00:00, 121.0, None, 120.9,5
None, -4.979, None, None, None, None, 11.8, 50.6, 0.0, 3.266, 247.7, -6999.0, 3.3, -5.0, -6.9, None, None, None, 248.0, -4.4, None, None, -6999.0, None,2021-02-04 12:00:00, 121.0, None, 120.7,5
None, -4.647, None, None, None, None, 13.1, 52.05, 1.0, 1.8, 256.6, -6999.0, 1.8, -4.6, -6.9, None, None, None, 257.0, -4.4, None, None, -6999.0, None,2021-02-04 13:00:00, 121.0, None, 121.0,5
None, -4.612, None, None, None, None, 13.1, 47.9, 0.0, 1.855, 263.5, -6999.0, 1.9, -4.6, -6.9, None, None, None, 264.0, -4.4, None, None, -6999.0, None,2021-02-04 14:00:00, 121.0, None, 121.1,5
None, -4.728, None, None, None, None, 11.9, 37.47, 0.0, 3.222, 241.7, -6999.0, 3.2, -4.7, -6.9, None, None, None, 242.0, -4.4, None, None, -6999.0, None,2021-02-04 15:00:00, 121.0, None, 121.0,5
None, -4.873, None, None, None, None, 12.2, 28.87, 0.0, 4.057, 222.0, -6999.0, 4.1, -4.9, -6.9, None, None, None, 222.0, -4.4, None, None, -6999.0, None,2021-02-04 16:00:00, 121.0, None, 120.8,5
None, -5.409, None, None, None, None, 6.3, 35.34, 0.0, 1.408, 214.5, -6999.0, 1.4, -5.4, -6.9, None, None, None, 215.0, -4.4, None, None, -6999.0, None,2021-02-04 17:00:00, 121.0, None, 121.0,5
None, -5.671, None, None, None, None, 7.3, 22.7, 0.0, 1.966, 199.0, -6999.0, 2.0, -5.7, -6.9, None, None, None, 199.0, -4.4, None, None, -6999.0, None,2021-02-04 18:00:00, 121.0, None, 120.9,5
None, -5.739, None, None, None, None, 6.8, 51.39, 0.0, 1.603, 231.0, -6999.0, 1.6, -5.7, -5.7, None, None, None, 231.0, -5.6, None, None, -6999.0, None,2021-02-04 19:00:00, 121.0, None, 120.7,5
None, -5.787, None, None, None, None, 2.0, 51.46, 1.0, 0.101, 62.26, -6999.0, 0.1, -5.8, -5.8, None, None, None, 62.0, -5.6, None, None, -6999.0, None,2021-02-04 20:00:00, 121.0, None, 121.0,5
None, -5.641, None, None, None, None, 0.0, 26.46, 0.0, 0.0, 89.9, -6999.0, 0.0, -5.6, -5.8, None, None, None, 90.0, -5.6, None, None, -6999.0, None,2021-02-04 21:00:00, 121.0, None, 121.0,5
None, -5.836, None, None, None, None, 0.0, 36.02, 0.0, 0.0, 126.8, -6999.0, 0.0, -5.8, -5.8, None, None, None, 127.0, -5.6, None, None, -6999.0, None,2021-02-04 22:00:00, 121.0, None, 121.1,5
None, -5.837, None, None, None, None, 0.0, 22.01, 1.0, 0.0, 71.84, -6999.0, 0.0, -5.8, -5.9, None, None, None, 72.0, -5.6, None, None, -6999.0, None,2021-02-04 23:00:00, 121.0, None, 121.3,5
