RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, 5.1, 1.929, 342.8, -2.0, -3.1, -2.0, 883.0, 343.0, None, None, 35.0, None, 35.49, None, None, -2.067, None, -1.1, None, None, 61.42, 1.9, -2.1, 1009.8, 0.0, 0.0, 97.0,2021-01-29 00:00:00, 883.0,5
96.5, None, None, 6.7, 0.801, 201.6, -2.0, -3.1, -2.0, 883.0, 202.0, None, None, 36.0, None, 35.51, None, None, -1.937, None, -1.1, None, None, 66.94, 0.8, -1.9, 1009.6, 0.0, 0.0, 97.0,2021-01-29 01:00:00, 883.0,5
96.3, None, None, 9.3, 1.202, 225.1, -3.0, -3.1, -3.0, 883.0, 225.0, None, None, 35.0, None, 35.46, None, None, -2.395, None, -1.1, None, None, 48.11, 1.2, -2.4, 1009.7, 0.0, 0.0, 96.0,2021-01-29 02:00:00, 883.0,5
96.5, None, None, 3.9, 0.963, 167.4, -3.0, -3.1, -3.0, 883.0, 167.0, None, None, 35.0, None, 35.32, None, None, -3.049, None, -1.1, None, None, 37.9, 1.0, -3.0, 1009.8, 0.0, 0.0, 97.0,2021-01-29 03:00:00, 883.0,5
96.5, None, None, 4.2, 0.637, 171.4, -4.0, -3.2, -4.0, 883.0, 171.0, None, None, 35.0, None, 35.28, None, None, -3.214, None, -1.1, None, None, 56.76, 0.6, -3.2, 1009.8, 0.0, 0.0, 97.0,2021-01-29 04:00:00, 883.0,5
96.5, None, None, 5.7, 1.036, 168.1, -4.0, -3.2, -4.0, 883.0, 168.0, None, None, 35.0, None, 35.26, None, None, -3.176, None, -1.1, None, None, 68.26, 1.0, -3.2, 1010.3, 0.0, 0.0, 97.0,2021-01-29 05:00:00, 883.0,5
96.5, None, None, 5.7, 1.9, 333.0, -3.0, -3.2, -3.0, 883.0, 333.0, None, None, 35.0, None, 35.3, None, None, -2.895, None, -1.1, None, None, 57.9, 1.9, -2.9, 1010.1, 0.0, 0.0, 97.0,2021-01-29 06:00:00, 883.0,5
96.3, None, None, 8.8, 2.572, 344.8, -3.0, -2.9, -3.0, 882.0, 345.0, None, None, 35.0, None, 35.33, None, None, -2.339, None, -2.3, None, None, 33.49, 2.6, -2.3, 1008.8, 0.0, 0.0, 96.0,2021-01-29 07:00:00, 882.0,5
96.4, None, None, 7.6, 2.627, 191.0, -4.0, -3.3, -4.0, 883.0, 191.0, None, None, 35.0, None, 35.08, None, None, -3.278, None, -2.3, None, None, 32.24, 2.6, -3.3, 1010.1, 0.0, 0.0, 96.0,2021-01-29 08:00:00, 883.0,5
96.5, None, None, 5.5, 1.117, 157.5, -3.0, -3.3, -3.0, 883.0, 158.0, None, None, 35.0, None, 35.04, None, None, -3.032, None, -2.3, None, None, 44.21, 1.1, -3.0, 1010.1, 0.0, 0.0, 97.0,2021-01-29 09:00:00, 883.0,5
96.7, None, None, 5.4, 1.437, 123.6, -3.0, -3.3, -3.0, 883.0, 124.0, None, None, 35.0, None, 35.23, None, None, -2.493, None, -2.3, None, None, 58.96, 1.4, -2.5, 1010.2, 0.0, 0.0, 97.0,2021-01-29 10:00:00, 883.0,5
96.4, None, None, 8.0, 2.053, 219.2, -3.0, -3.3, -3.0, 883.0, 219.0, None, None, 35.0, None, 35.25, None, None, -2.375, None, -1.9, None, None, 63.54, 2.1, -2.4, 1010.1, 0.0, 0.0, 96.0,2021-01-29 11:00:00, 883.0,5
