RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 47.4, 36.74, 102.2, -6999.0, -12.5, None, None, 102.0, None, None, 0.0, None, None, None, -12.06, None, -8.6, -6999.0, None, 9.57, 36.7, -12.1, 0.0, -6999.0,2021-01-29 17:00:00, -6999.0,5
None, None, None, 51.4, 39.0, 106.5, -6999.0, -12.5, None, None, 107.0, None, None, 0.0, None, None, None, -11.16, None, -8.6, -6999.0, None, 4.684, 39.0, -11.2, 0.0, -6999.0,2021-01-29 18:00:00, -6999.0,5
None, None, None, 58.3, 42.0, 116.9, -6999.0, -12.1, None, None, 117.0, None, None, 0.0, None, None, None, -11.86, None, -11.1, -6999.0, None, 7.7, 42.0, -11.9, 0.0, -6999.0,2021-01-29 19:00:00, -6999.0,5
None, None, None, 58.4, 39.14, 148.8, -6999.0, -12.1, None, None, 149.0, None, None, 0.0, None, None, None, -11.36, None, -11.1, -6999.0, None, 21.03, 39.1, -11.4, 0.0, -6999.0,2021-01-29 20:00:00, -6999.0,5
None, None, None, 48.3, 36.27, 189.9, -6999.0, -12.1, None, None, 190.0, None, None, 0.0, None, None, None, -10.87, None, -10.6, -6999.0, None, 7.72, 36.3, -10.9, 0.0, -6999.0,2021-01-29 21:00:00, -6999.0,5
None, None, None, 47.6, 29.97, 218.9, -6999.0, -12.1, None, None, 219.0, None, None, 0.0, None, None, None, -9.39, None, -9.3, -6999.0, None, 13.08, 30.0, -9.4, 0.0, -6999.0,2021-01-29 22:00:00, -6999.0,5
None, None, None, 41.6, 27.94, 269.4, -6999.0, -12.1, None, None, 269.0, None, None, 0.0, None, None, None, -9.65, None, -9.3, -6999.0, None, 26.41, 27.9, -9.7, 0.0, -6999.0,2021-01-29 23:00:00, -6999.0,5
None, None, None, 34.8, 24.79, 297.1, -6999.0, -12.1, None, None, 297.0, None, None, 0.0, None, None, None, -9.3, None, -9.2, -6999.0, None, 19.99, 24.8, -9.3, 0.0, -6999.0,2021-01-30 00:00:00, -6999.0,5
None, None, None, 40.4, 26.89, 275.5, -6999.0, -12.1, None, None, 276.0, None, None, 0.0, None, None, None, -10.05, None, -9.2, -6999.0, None, 8.01, 26.9, -10.1, 0.0, -6999.0,2021-01-30 01:00:00, -6999.0,5
None, None, None, 30.3, 17.43, 278.6, -6999.0, -12.1, None, None, 279.0, None, None, 0.0, None, None, None, -8.43, None, -8.4, -6999.0, None, 22.04, 17.4, -8.4, 0.0, -6999.0,2021-01-30 02:00:00, -6999.0,5
None, None, None, 24.1, 10.17, 137.0, -6999.0, -12.1, None, None, 137.0, None, None, 0.0, None, None, None, -7.35, None, -7.3, -6999.0, None, 45.54, 10.2, -7.4, 0.0, -6999.0,2021-01-30 03:00:00, -6999.0,5
None, None, None, 21.4, 12.04, 11.91, -6999.0, -12.1, None, None, 12.0, None, None, 0.0, None, None, None, -7.44, None, -7.2, -6999.0, None, 34.99, 12.0, -7.4, 0.0, -6999.0,2021-01-30 04:00:00, -6999.0,5
None, None, None, 18.4, 9.94, 315.8, -6999.0, -12.1, None, None, 316.0, None, None, 0.0, None, None, None, -7.45, None, -7.2, -6999.0, None, 10.48, 9.9, -7.5, 0.0, -6999.0,2021-01-30 05:00:00, -6999.0,5
None, None, None, 13.0, 8.39, 301.6, -6999.0, -12.1, None, None, 302.0, None, None, 0.0, None, None, None, -7.97, None, -7.2, -6999.0, None, 15.31, 8.4, -8.0, 0.0, -6999.0,2021-01-30 06:00:00, -6999.0,5
None, None, None, 15.0, 9.75, 269.4, -6999.0, -8.6, None, None, 269.0, None, None, 0.0, None, None, None, -8.55, None, -8.0, -6999.0, None, 7.67, 9.8, -8.6, 0.0, -6999.0,2021-01-30 07:00:00, -6999.0,5
None, None, None, 20.7, 11.57, 259.8, -6999.0, -9.6, None, None, 260.0, None, None, 0.0, None, None, None, -9.53, None, -8.0, -6999.0, None, 7.96, 11.6, -9.5, 0.0, -6999.0,2021-01-30 08:00:00, -6999.0,5
None, None, None, 17.7, 12.47, 233.4, -6999.0, -9.6, None, None, 233.0, None, None, 0.0, None, None, None, -9.39, None, -8.0, -6999.0, None, 13.86, 12.5, -9.4, 0.0, -6999.0,2021-01-30 09:00:00, -6999.0,5
None, None, None, 21.1, 16.13, 248.0, -6999.0, -10.3, None, None, 248.0, None, None, 0.0, None, None, None, -10.13, None, -8.0, -6999.0, None, 7.14, 16.1, -10.1, 0.0, -6999.0,2021-01-30 10:00:00, -6999.0,5
None, None, None, 19.9, 12.96, 199.4, -6999.0, -10.3, None, None, 199.0, None, None, 0.0, None, None, None, -7.9, None, -7.9, -6999.0, None, 34.12, 13.0, -7.9, 0.0, -6999.0,2021-01-30 11:00:00, -6999.0,5
None, None, None, 28.9, 8.15, 328.5, -6999.0, -10.3, None, None, 329.0, None, None, 0.0, None, None, None, -8.09, None, -7.8, -6999.0, None, 61.86, 8.2, -8.1, 0.0, -6999.0,2021-01-30 12:00:00, -6999.0,5
None, None, None, 32.7, 17.89, 284.9, -6999.0, -10.3, None, None, 285.0, None, None, 0.0, None, None, None, -8.36, None, -7.8, -6999.0, None, 37.52, 17.9, -8.4, 0.0, -6999.0,2021-01-30 13:00:00, -6999.0,5
None, None, None, 34.2, 6.068, 260.2, -6999.0, -10.3, None, None, 260.0, None, None, 0.0, None, None, None, -8.65, None, -7.8, -6999.0, None, 70.9, 6.1, -8.7, 0.0, -6999.0,2021-01-30 14:00:00, -6999.0,5
None, None, None, 33.0, 20.68, 2.399, -6999.0, -10.3, None, None, 2.0, None, None, 0.0, None, None, None, -6.651, None, -6.7, -6999.0, None, 14.97, 20.7, -6.7, 0.0, -6999.0,2021-01-30 15:00:00, -6999.0,5
None, None, None, 28.7, 21.85, 12.8, -6999.0, -10.3, None, None, 13.0, None, None, 0.0, None, None, None, -8.27, None, -6.6, -6999.0, None, 11.7, 21.9, -8.3, 0.0, -6999.0,2021-01-30 16:00:00, -6999.0,5
None, None, None, 36.5, 18.86, 133.0, -6999.0, -10.3, None, None, 133.0, None, None, 0.0, None, None, None, -8.59, None, -6.6, -6999.0, None, 47.0, 18.9, -8.6, 0.0, -6999.0,2021-01-30 17:00:00, -6999.0,5
None, None, None, 56.7, 17.23, 277.3, -6999.0, -10.3, None, None, 277.0, None, None, 0.0, None, None, None, -8.89, None, -6.6, -6999.0, None, 60.46, 17.2, -8.9, 0.0, -6999.0,2021-01-30 18:00:00, -6999.0,5
None, None, None, 55.2, 22.01, 270.8, -6999.0, -9.1, None, None, 271.0, None, None, 0.0, None, None, None, -9.0, None, -8.9, -6999.0, None, 57.15, 22.0, -9.0, 0.0, -6999.0,2021-01-30 19:00:00, -6999.0,5
None, None, None, 55.3, 32.88, 10.37, -6999.0, -9.1, None, None, 10.0, None, None, 0.0, None, None, None, -8.67, None, -8.6, -6999.0, None, 24.77, 32.9, -8.7, 0.0, -6999.0,2021-01-30 20:00:00, -6999.0,5
None, None, None, 41.8, 29.02, 22.51, -6999.0, -9.1, None, None, 23.0, None, None, 0.0, None, None, None, -7.9, None, -7.9, -6999.0, None, 7.75, 29.0, -7.9, 0.0, -6999.0,2021-01-30 21:00:00, -6999.0,5
None, None, None, 59.7, 20.0, 125.3, -6999.0, -9.6, None, None, 125.0, None, None, 0.0, None, None, None, -9.59, None, -7.9, -6999.0, None, 61.26, 20.0, -9.6, 0.0, -6999.0,2021-01-30 22:00:00, -6999.0,5
None, None, None, 62.8, 39.3, 291.5, -6999.0, -9.6, None, None, 292.0, None, None, 0.0, None, None, None, -9.59, None, -7.9, -6999.0, None, 36.74, 39.3, -9.6, 0.0, -6999.0,2021-01-30 23:00:00, -6999.0,5
None, None, None, 55.6, 35.74, 357.6, -6999.0, -9.6, None, None, 358.0, None, None, 0.0, None, None, None, -8.64, None, -7.9, -6999.0, None, 11.06, 35.7, -8.6, 0.0, -6999.0,2021-01-31 00:00:00, -6999.0,5
None, None, None, 50.2, 31.49, 7.89, -6999.0, -9.6, None, None, 8.0, None, None, 0.0, None, None, None, -8.9, None, -7.9, -6999.0, None, 7.98, 31.5, -8.9, 0.0, -6999.0,2021-01-31 01:00:00, -6999.0,5
None, None, None, 47.4, 35.09, 14.32, -6999.0, -9.6, None, None, 14.0, None, None, 0.0, None, None, None, -8.84, None, -7.9, -6999.0, None, 15.63, 35.1, -8.8, 0.0, -6999.0,2021-01-31 02:00:00, -6999.0,5
None, None, None, 45.8, 28.72, 41.44, -6999.0, -9.6, None, None, 41.0, None, None, 0.0, None, None, None, -8.83, None, -7.9, -6999.0, None, 11.65, 28.7, -8.8, 0.0, -6999.0,2021-01-31 03:00:00, -6999.0,5
None, None, None, 31.1, 4.262, 313.3, -6999.0, -9.6, None, None, 313.0, None, None, 0.0, None, None, None, -8.17, None, -7.9, -6999.0, None, 72.7, 4.3, -8.2, 0.0, -6999.0,2021-01-31 04:00:00, -6999.0,5
None, None, None, 50.5, 31.25, 129.9, -6999.0, -9.6, None, None, 130.0, None, None, 0.0, None, None, None, -8.93, None, -7.9, -6999.0, None, 28.85, 31.3, -8.9, 0.0, -6999.0,2021-01-31 05:00:00, -6999.0,5
None, None, None, 51.4, 7.9, 14.33, -6999.0, -9.6, None, None, 14.0, None, None, 0.0, None, None, None, -8.64, None, -7.9, -6999.0, None, 71.7, 7.9, -8.6, 0.0, -6999.0,2021-01-31 06:00:00, -6999.0,5
None, None, None, 40.6, 15.19, 157.4, -6999.0, -8.7, None, None, 157.0, None, None, 0.0, None, None, None, -8.57, None, -8.5, -6999.0, None, 53.56, 15.2, -8.6, 0.0, -6999.0,2021-01-31 07:00:00, -6999.0,5
None, None, None, 53.9, 30.05, 219.0, -6999.0, -8.7, None, None, 219.0, None, None, 0.0, None, None, None, -8.48, None, -8.5, -6999.0, None, 29.94, 30.1, -8.5, 0.0, -6999.0,2021-01-31 08:00:00, -6999.0,5
None, None, None, 57.7, 18.8, 9.03, -6999.0, -8.7, None, None, 9.0, None, None, 0.0, None, None, None, -8.54, None, -8.4, -6999.0, None, 59.26, 18.8, -8.5, 0.0, -6999.0,2021-01-31 09:00:00, -6999.0,5
None, None, None, 52.0, 19.0, 217.4, -6999.0, -8.7, None, None, 217.0, None, None, 0.0, None, None, None, -8.51, None, -8.4, -6999.0, None, 55.97, 19.0, -8.5, 0.0, -6999.0,2021-01-31 10:00:00, -6999.0,5
None, None, None, 35.3, 10.76, 315.1, -6999.0, -8.7, None, None, 315.0, None, None, 0.0, None, None, None, -7.44, None, -7.4, -6999.0, None, 60.62, 10.8, -7.4, 0.0, -6999.0,2021-01-31 11:00:00, -6999.0,5
None, None, None, 27.7, 20.23, 330.8, -6999.0, -8.7, None, None, 331.0, None, None, 0.0, None, None, None, -7.38, None, -7.0, -6999.0, None, 5.421, 20.2, -7.4, 0.0, -6999.0,2021-01-31 12:00:00, -6999.0,5
None, None, None, 28.1, 17.68, 293.8, -6999.0, -8.7, None, None, 294.0, None, None, 0.0, None, None, None, -6.259, None, -6.1, -6999.0, None, 33.19, 17.7, -6.3, 0.0, -6999.0,2021-01-31 13:00:00, -6999.0,5
None, None, None, 22.7, 6.013, 343.7, -6999.0, -8.7, None, None, 344.0, None, None, 0.0, None, None, None, -5.895, None, -5.8, -6999.0, None, 64.67, 6.0, -5.9, 0.0, -6999.0,2021-01-31 14:00:00, -6999.0,5
None, None, None, 27.7, 4.028, 126.8, -6999.0, -8.7, None, None, 127.0, None, None, 0.0, None, None, None, -6.553, None, -5.8, -6999.0, None, 73.0, 4.0, -6.6, 0.0, -6999.0,2021-01-31 15:00:00, -6999.0,5
None, None, None, 21.6, 3.131, 145.6, -6999.0, -8.7, None, None, 146.0, None, None, 0.0, None, None, None, -6.405, None, -5.8, -6999.0, None, 72.0, 3.1, -6.4, 0.0, -6999.0,2021-01-31 16:00:00, -6999.0,5
None, None, None, 14.2, 1.276, 145.8, -6999.0, -8.7, None, None, 146.0, None, None, 0.0, None, None, None, -6.306, None, -5.8, -6999.0, None, 75.1, 1.3, -6.3, 0.0, -6999.0,2021-01-31 17:00:00, -6999.0,5
None, None, None, 12.9, 0.325, 359.1, -6999.0, -8.7, None, None, 359.0, None, None, 0.0, None, None, None, -6.632, None, -5.8, -6999.0, None, 79.5, 0.3, -6.6, 0.0, -6999.0,2021-01-31 18:00:00, -6999.0,5
None, None, None, 15.3, 2.149, 19.54, -6999.0, -6.7, None, None, 20.0, None, None, 0.0, None, None, None, -6.652, None, -6.6, -6999.0, None, 72.8, 2.1, -6.7, 0.0, -6999.0,2021-01-31 19:00:00, -6999.0,5
None, None, None, 15.0, 1.857, 87.3, -6999.0, -6.8, None, None, 87.0, None, None, 0.0, None, None, None, -6.81, None, -6.6, -6999.0, None, 73.1, 1.9, -6.8, 0.0, -6999.0,2021-01-31 20:00:00, -6999.0,5
None, None, None, 28.1, 1.649, 234.3, -6999.0, -6.9, None, None, 234.0, None, None, 0.0, None, None, None, -6.712, None, -6.6, -6999.0, None, 75.9, 1.6, -6.7, 0.0, -6999.0,2021-01-31 21:00:00, -6999.0,5
None, None, None, 25.5, 20.21, 224.1, -6999.0, -6.9, None, None, 224.0, None, None, 0.0, None, None, None, -6.543, None, -6.5, -6999.0, None, 4.65, 20.2, -6.5, 0.0, -6999.0,2021-01-31 22:00:00, -6999.0,5
None, None, None, 20.3, 15.83, 223.7, -6999.0, -6.9, None, None, 224.0, None, None, 0.0, None, None, None, -6.692, None, -6.5, -6999.0, None, 5.721, 15.8, -6.7, 0.0, -6999.0,2021-01-31 23:00:00, -6999.0,5
None, None, None, 21.0, 14.91, 177.5, -6999.0, -6.9, None, None, 178.0, None, None, 0.0, None, None, None, -6.533, None, -6.5, -6999.0, None, 10.9, 14.9, -6.5, 0.0, -6999.0,2021-02-01 00:00:00, -6999.0,5
None, None, None, 18.3, 12.5, 161.6, -6999.0, -6.9, None, None, 162.0, None, None, 0.0, None, None, None, -6.385, None, -6.3, -6999.0, None, 7.38, 12.5, -6.4, 0.0, -6999.0,2021-02-01 01:00:00, -6999.0,5
None, None, None, 15.7, 11.07, 171.1, -6999.0, -6.9, None, None, 171.0, None, None, 0.0, None, None, None, -6.316, None, -6.2, -6999.0, None, 8.61, 11.1, -6.3, 0.0, -6999.0,2021-02-01 02:00:00, -6999.0,5
None, None, None, 27.0, 16.51, 157.2, -6999.0, -6.9, None, None, 157.0, None, None, 0.0, None, None, None, -6.277, None, -6.1, -6999.0, None, 2.487, 16.5, -6.3, 0.0, -6999.0,2021-02-01 03:00:00, -6999.0,5
None, None, None, 25.1, 17.63, 162.0, -6999.0, -6.9, None, None, 162.0, None, None, 0.0, None, None, None, -6.228, None, -6.1, -6999.0, None, 4.185, 17.6, -6.2, 0.0, -6999.0,2021-02-01 04:00:00, -6999.0,5
None, None, None, 24.3, 17.68, 160.6, -6999.0, -6.9, None, None, 161.0, None, None, 0.0, None, None, None, -6.444, None, -6.1, -6999.0, None, 6.173, 17.7, -6.4, 0.0, -6999.0,2021-02-01 05:00:00, -6999.0,5
None, None, None, 19.1, 14.9, 162.3, -6999.0, -6.9, None, None, 162.0, None, None, 0.0, None, None, None, -6.849, None, -6.1, -6999.0, None, 4.228, 14.9, -6.8, 0.0, -6999.0,2021-02-01 06:00:00, -6999.0,5
None, None, None, 17.3, 10.93, 164.3, -6999.0, -6.9, None, None, 164.0, None, None, 0.0, None, None, None, -6.681, None, -6.7, -6999.0, None, 4.598, 10.9, -6.7, 0.0, -6999.0,2021-02-01 07:00:00, -6999.0,5
None, None, None, 18.8, 14.18, 163.7, -6999.0, -7.1, None, None, 164.0, None, None, 0.0, None, None, None, -7.1, None, -6.7, -6999.0, None, 5.496, 14.2, -7.1, 0.0, -6999.0,2021-02-01 08:00:00, -6999.0,5
None, None, None, 26.1, 17.11, 157.5, -6999.0, -7.5, None, None, 158.0, None, None, 0.0, None, None, None, -7.48, None, -6.7, -6999.0, None, 8.31, 17.1, -7.5, 0.0, -6999.0,2021-02-01 09:00:00, -6999.0,5
None, None, None, 26.6, 16.84, 154.7, -6999.0, -7.5, None, None, 155.0, None, None, 0.0, None, None, None, -6.89, None, -6.7, -6999.0, None, 12.94, 16.8, -6.9, 0.0, -6999.0,2021-02-01 10:00:00, -6999.0,5
None, None, None, 26.8, 18.23, 149.0, -6999.0, -7.5, None, None, 149.0, None, None, 0.0, None, None, None, -6.859, None, -6.7, -6999.0, None, 10.14, 18.2, -6.9, 0.0, -6999.0,2021-02-01 11:00:00, -6999.0,5
None, None, None, 24.7, 16.65, 148.8, -6999.0, -7.5, None, None, 149.0, None, None, 0.0, None, None, None, -5.502, None, -5.5, -6999.0, None, 9.93, 16.7, -5.5, 0.0, -6999.0,2021-02-01 12:00:00, -6999.0,5
None, None, None, 23.3, 18.36, 145.1, -6999.0, -7.5, None, None, 145.0, None, None, 0.0, None, None, None, -5.657, None, -5.5, -6999.0, None, 9.29, 18.4, -5.7, 0.0, -6999.0,2021-02-01 13:00:00, -6999.0,5
None, None, None, 19.3, 13.29, 145.3, -6999.0, -7.5, None, None, 145.0, None, None, 0.0, None, None, None, -4.575, None, -4.5, -6999.0, None, 13.87, 13.3, -4.6, 0.0, -6999.0,2021-02-01 14:00:00, -6999.0,5
None, None, None, 38.1, 10.52, 178.2, -6999.0, -7.5, None, None, 178.0, None, None, 0.0, None, None, None, -6.757, None, -4.5, -6999.0, None, 62.62, 10.5, -6.8, 0.0, -6999.0,2021-02-01 15:00:00, -6999.0,5
None, None, None, 35.4, 25.81, 232.1, -6999.0, -7.5, None, None, 232.0, None, None, 0.0, None, None, None, -6.914, None, -4.5, -6999.0, None, 5.519, 25.8, -6.9, 0.0, -6999.0,2021-02-01 16:00:00, -6999.0,5
None, None, None, 36.6, 27.46, 234.9, -6999.0, -7.5, None, None, 235.0, None, None, 0.0, None, None, None, -7.08, None, -4.5, -6999.0, None, 4.62, 27.5, -7.1, 0.0, -6999.0,2021-02-01 17:00:00, -6999.0,5
None, None, None, 32.2, 25.19, 240.7, -6999.0, -7.5, None, None, 241.0, None, None, 0.0, None, None, None, -7.26, None, -4.5, -6999.0, None, 5.543, 25.2, -7.3, 0.0, -6999.0,2021-02-01 18:00:00, -6999.0,5
None, None, None, 26.6, 20.81, 240.7, -6999.0, -7.9, None, None, 241.0, None, None, 0.0, None, None, None, -7.1, None, -6.9, -6999.0, None, 5.903, 20.8, -7.1, 0.0, -6999.0,2021-02-01 19:00:00, -6999.0,5
None, None, None, 31.3, 22.49, 238.2, -6999.0, -7.9, None, None, 238.0, None, None, 0.0, None, None, None, -7.19, None, -6.9, -6999.0, None, 5.863, 22.5, -7.2, 0.0, -6999.0,2021-02-01 20:00:00, -6999.0,5
None, None, None, 33.2, 23.75, 244.5, -6999.0, -8.4, None, None, 245.0, None, None, 0.0, None, None, None, -7.83, None, -6.9, -6999.0, None, 5.299, 23.8, -7.8, 0.0, -6999.0,2021-02-01 21:00:00, -6999.0,5
None, None, None, 33.3, 25.82, 229.7, -6999.0, -8.4, None, None, 230.0, None, None, 0.0, None, None, None, -8.31, None, -6.9, -6999.0, None, 5.956, 25.8, -8.3, 0.0, -6999.0,2021-02-01 22:00:00, -6999.0,5
None, None, None, 32.3, 16.62, 174.1, -6999.0, -8.7, None, None, 174.0, None, None, 0.0, None, None, None, -8.57, None, -6.9, -6999.0, None, 43.77, 16.6, -8.6, 0.0, -6999.0,2021-02-01 23:00:00, -6999.0,5
None, None, None, 27.6, 6.514, 37.4, -6999.0, -8.7, None, None, 37.0, None, None, 0.0, None, None, None, -8.69, None, -6.9, -6999.0, None, 67.11, 6.5, -8.7, 0.0, -6999.0,2021-02-02 00:00:00, -6999.0,5
None, None, None, 27.1, 19.32, 135.7, -6999.0, -8.9, None, None, 136.0, None, None, 0.0, None, None, None, -8.78, None, -6.9, -6999.0, None, 20.03, 19.3, -8.8, 0.0, -6999.0,2021-02-02 01:00:00, -6999.0,5
None, None, None, 16.4, 9.29, 116.7, -6999.0, -8.9, None, None, 117.0, None, None, 0.0, None, None, None, -8.67, None, -6.9, -6999.0, None, 4.857, 9.3, -8.7, 0.0, -6999.0,2021-02-02 02:00:00, -6999.0,5
None, None, None, 13.2, 7.13, 151.7, -6999.0, -8.9, None, None, 152.0, None, None, 0.0, None, None, None, -8.65, None, -6.9, -6999.0, None, 25.61, 7.1, -8.7, 0.0, -6999.0,2021-02-02 03:00:00, -6999.0,5
None, None, None, 12.9, 2.992, 273.9, -6999.0, -8.9, None, None, 274.0, None, None, 0.0, None, None, None, -8.48, None, -6.9, -6999.0, None, 65.07, 3.0, -8.5, 0.0, -6999.0,2021-02-02 04:00:00, -6999.0,5
None, None, None, 12.1, 1.515, 135.8, -6999.0, -8.9, None, None, 136.0, None, None, 0.0, None, None, None, -8.42, None, -6.9, -6999.0, None, 73.0, 1.5, -8.4, 0.0, -6999.0,2021-02-02 05:00:00, -6999.0,5
None, None, None, 10.7, 3.096, 351.8, -6999.0, -8.9, None, None, 352.0, None, None, 0.0, None, None, None, -8.56, None, -6.9, -6999.0, None, 59.72, 3.1, -8.6, 0.0, -6999.0,2021-02-02 06:00:00, -6999.0,5
None, None, None, 23.2, 9.57, 289.9, -6999.0, -8.8, None, None, 290.0, None, None, 0.0, None, None, None, -8.81, None, -8.6, -6999.0, None, 42.85, 9.6, -8.8, 0.0, -6999.0,2021-02-02 07:00:00, -6999.0,5
None, None, None, 24.9, 16.18, 200.5, -6999.0, -9.1, None, None, 201.0, None, None, 0.0, None, None, None, -9.04, None, -8.6, -6999.0, None, 27.03, 16.2, -9.0, 0.0, -6999.0,2021-02-02 08:00:00, -6999.0,5
None, None, None, 35.7, 23.89, 94.7, -6999.0, -9.2, None, None, 95.0, None, None, 0.0, None, None, None, -8.93, None, -8.6, -6999.0, None, 28.16, 23.9, -8.9, 0.0, -6999.0,2021-02-02 09:00:00, -6999.0,5
