CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -7.772, 93.9, None, None, None, 10.9, 75.13, 0.0, 1.889, 346.1, -9.0, 1.9, -7.8, -8.4, None, 346.0, -5.7, 94.0, None,2021-02-03 05:00:00, 292.0, 292.3,5
None, -7.755, 94.5, None, None, None, 23.2, 31.5, -1.0, 7.285, 23.39, -8.0, 7.3, -7.8, -8.4, None, 23.0, -5.7, 95.0, None,2021-02-03 06:00:00, 292.0, 291.7,5
None, -7.746, 94.1, None, None, None, 20.6, 38.13, 0.0, 6.12, 20.61, -8.0, 6.1, -7.7, -7.8, None, 21.0, -7.5, 94.0, None,2021-02-03 07:00:00, 291.0, 291.4,5
None, -8.62, 93.4, None, None, None, 21.7, 33.75, 0.0, 8.57, 31.69, -9.0, 8.6, -8.6, -8.6, None, 32.0, -7.5, 93.0, None,2021-02-03 08:00:00, 291.0, 291.3,5
None, -7.4, 94.2, None, None, None, 17.4, 36.11, 0.0, 5.826, 31.74, -8.0, 5.8, -7.4, -8.7, None, 32.0, -7.4, 94.0, None,2021-02-03 09:00:00, 291.0, 291.0,5
None, -7.328, 94.1, None, None, None, 14.0, 33.12, 0.0, 4.709, 36.69, -8.0, 4.7, -7.3, -8.7, None, 37.0, -6.9, 94.0, None,2021-02-03 10:00:00, 291.0, 290.6,5
None, -5.958, 93.8, None, None, None, 9.8, 31.49, 0.0, 2.599, 32.72, -7.0, 2.6, -6.0, -8.7, None, 33.0, -5.9, 94.0, None,2021-02-03 11:00:00, 290.0, 290.2,5
None, -1.912, 95.6, None, None, None, 16.1, 46.16, -1.0, 3.199, 44.55, -3.0, 3.2, -1.9, -8.7, None, 45.0, -1.9, 96.0, None,2021-02-03 12:00:00, 289.0, 288.8,5
None, -0.72, 96.5, None, None, None, 5.6, 49.29, 0.0, 0.831, 354.0, -1.0, 0.8, -0.7, -8.7, None, 354.0, -0.7, 97.0, None,2021-02-03 13:00:00, 289.0, 288.5,5
None, -1.026, 94.6, None, None, None, 4.0, 44.15, 0.0, 0.375, 345.6, -2.0, 0.4, -1.0, -8.7, None, 346.0, 0.2, 95.0, None,2021-02-03 14:00:00, 288.0, 288.1,5
None, -0.893, 95.3, None, None, None, 5.6, 42.13, 0.0, 0.692, 284.9, -2.0, 0.7, -0.9, -8.7, None, 285.0, 0.4, 95.0, None,2021-02-03 15:00:00, 288.0, 288.1,5
None, -4.762, 94.7, None, None, None, 5.0, 25.55, 2.0, 0.864, 266.5, -5.0, 0.9, -4.8, -8.7, None, 267.0, 0.4, 95.0, None,2021-02-03 16:00:00, 289.0, 289.2,5
None, -6.492, 94.6, None, None, None, 6.4, 26.59, 1.0, 1.762, 226.3, -7.0, 1.8, -6.5, -8.7, None, 226.0, 0.4, 95.0, None,2021-02-03 17:00:00, 290.0, 289.5,5
None, -6.609, 95.4, None, None, None, 7.1, 26.22, 0.0, 2.655, 235.3, -7.0, 2.7, -6.6, -8.7, None, 235.0, 0.4, 95.0, None,2021-02-03 18:00:00, 289.0, 289.3,5
None, -6.544, 95.5, None, None, None, 10.4, 20.65, 0.0, 3.953, 232.4, -7.0, 4.0, -6.5, -6.7, None, 232.0, -6.6, 96.0, None,2021-02-03 19:00:00, 289.0, 288.9,5
None, -6.536, 95.4, None, None, None, 11.8, 21.06, 0.0, 4.475, 229.1, -7.0, 4.5, -6.5, -6.7, None, 229.0, -6.5, 95.0, None,2021-02-03 20:00:00, 289.0, 288.8,5
None, -6.396, 95.6, None, None, None, 13.0, 34.49, 0.0, 2.939, 243.1, -7.0, 2.9, -6.4, -6.7, None, 243.0, -6.4, 96.0, None,2021-02-03 21:00:00, 289.0, 288.6,5
None, -6.318, 95.6, None, None, None, 15.3, 35.96, 0.0, 3.759, 235.9, -7.0, 3.8, -6.3, -6.7, None, 236.0, -6.3, 96.0, None,2021-02-03 22:00:00, 289.0, 288.6,5
None, -6.123, 95.7, None, None, None, 12.9, 29.56, 0.0, 4.82, 232.1, -7.0, 4.8, -6.1, -6.7, None, 232.0, -6.1, 96.0, None,2021-02-03 23:00:00, 289.0, 288.9,5
None, -5.856, 95.8, None, None, None, 8.7, 39.15, -1.0, 2.47, 254.8, -6.0, 2.5, -5.9, -6.7, None, 255.0, -5.9, 96.0, None,2021-02-04 00:00:00, 288.0, 287.5,5
None, -5.568, 96.0, None, None, None, 7.5, 41.91, 2.0, 1.941, 262.0, -6.0, 1.9, -5.6, -6.7, None, 262.0, -5.6, 96.0, None,2021-02-04 01:00:00, 289.0, 288.9,5
None, -5.417, 95.9, None, None, None, 9.0, 40.64, 1.0, 2.568, 250.1, -6.0, 2.6, -5.4, -6.7, None, 250.0, -5.4, 96.0, None,2021-02-04 02:00:00, 289.0, 289.3,5
None, -5.433, 95.9, None, None, None, 5.8, 34.25, 1.0, 2.14, 254.9, -6.0, 2.1, -5.4, -6.7, None, 255.0, -5.4, 96.0, None,2021-02-04 03:00:00, 290.0, 289.6,5
None, -5.389, 95.9, None, None, None, 6.1, 32.91, 1.0, 2.313, 250.2, -6.0, 2.3, -5.4, -6.7, None, 250.0, -5.4, 96.0, None,2021-02-04 04:00:00, 290.0, 290.0,5
None, -5.387, 95.9, None, None, None, 7.1, 39.14, 1.0, 2.063, 257.0, -6.0, 2.1, -5.4, -6.7, None, 257.0, -5.4, 96.0, None,2021-02-04 05:00:00, 290.0, 290.4,5
None, -5.326, 95.9, None, None, None, 8.5, 35.91, 1.0, 2.802, 247.3, -6.0, 2.8, -5.3, -6.7, None, 247.0, -5.3, 96.0, None,2021-02-04 06:00:00, 291.0, 290.9,5
None, -5.34, 95.9, None, None, None, 10.2, 36.13, 1.0, 2.849, 244.8, -6.0, 2.8, -5.3, -5.3, None, 245.0, -5.3, 96.0, None,2021-02-04 07:00:00, 291.0, 291.2,5
None, -5.307, 95.9, None, None, None, 15.5, 33.88, 1.0, 3.2, 241.3, -6.0, 3.2, -5.3, -5.3, None, 241.0, -5.3, 96.0, None,2021-02-04 08:00:00, 292.0, 291.8,5
None, -5.037, 95.9, None, None, None, 14.7, 31.07, 0.0, 4.85, 234.8, -6.0, 4.9, -5.0, -5.3, None, 235.0, -5.0, 96.0, None,2021-02-04 09:00:00, 292.0, 291.5,5
None, -4.579, 95.6, None, None, None, 12.2, 41.51, 1.0, 3.609, 240.4, -5.0, 3.6, -4.6, -5.3, None, 240.0, -4.6, 96.0, None,2021-02-04 10:00:00, 292.0, 291.7,5
None, -4.312, 95.0, None, None, None, 27.6, 38.43, 1.0, 4.365, 237.0, -5.0, 4.4, -4.3, -5.3, None, 237.0, -4.3, 95.0, None,2021-02-04 11:00:00, 292.0, 292.2,5
None, -4.088, 94.9, None, None, None, 16.0, 34.17, 0.0, 4.424, 234.5, -5.0, 4.4, -4.1, -5.3, None, 235.0, -4.1, 95.0, None,2021-02-04 12:00:00, 292.0, 292.4,5
None, -3.652, 93.6, None, None, None, 18.6, 37.52, -1.0, 3.704, 240.3, -4.0, 3.7, -3.7, -5.3, None, 240.0, -3.4, 94.0, None,2021-02-04 13:00:00, 292.0, 291.9,5
None, -4.229, 95.0, None, None, None, 16.1, 28.31, 3.0, 4.478, 233.5, -5.0, 4.5, -4.2, -5.3, None, 234.0, -3.4, 95.0, None,2021-02-04 14:00:00, 294.0, 294.2,5
None, -4.227, 95.4, None, None, None, 9.8, 31.27, 2.0, 3.361, 241.2, -5.0, 3.4, -4.2, -5.3, None, 241.0, -3.4, 95.0, None,2021-02-04 15:00:00, 296.0, 296.2,5
None, -4.445, 95.9, None, None, None, 12.3, 34.6, 1.0, 3.831, 239.9, -5.0, 3.8, -4.4, -5.3, None, 240.0, -3.4, 96.0, None,2021-02-04 16:00:00, 297.0, 296.8,5
None, -4.596, 96.1, None, None, None, 15.5, 44.92, 0.0, 3.126, 250.1, -5.0, 3.1, -4.6, -5.3, None, 250.0, -3.4, 96.0, None,2021-02-04 17:00:00, 297.0, 296.9,5
None, -4.616, 96.3, None, None, None, 17.9, 37.86, 1.0, 4.115, 239.6, -5.0, 4.1, -4.6, -5.3, None, 240.0, -3.4, 96.0, None,2021-02-04 18:00:00, 297.0, 297.3,5
None, -4.265, 96.6, None, None, None, 23.8, 34.43, 1.0, 4.886, 235.1, -5.0, 4.9, -4.3, -4.6, None, 235.0, -4.3, 97.0, None,2021-02-04 19:00:00, 298.0, 297.5,5
None, -3.85, 96.8, None, None, None, 28.7, 34.32, 1.0, 5.25, 232.2, -4.0, 5.3, -3.9, -4.6, None, 232.0, -3.9, 97.0, None,2021-02-04 20:00:00, 298.0, 297.9,5
None, -3.436, 97.1, None, None, None, 17.3, 27.18, 0.0, 5.948, 230.4, -4.0, 5.9, -3.4, -4.6, None, 230.0, -3.5, 97.0, None,2021-02-04 21:00:00, 298.0, 298.1,5
None, -3.189, 97.2, None, None, None, 14.0, 25.67, 1.0, 4.505, 233.1, -4.0, 4.5, -3.2, -4.6, None, 233.0, -3.2, 97.0, None,2021-02-04 22:00:00, 299.0, 298.6,5
None, -2.924, 97.3, None, None, None, 11.4, 26.66, 1.0, 5.056, 230.8, -3.0, 5.1, -2.9, -4.6, None, 231.0, -2.9, 97.0, None,2021-02-04 23:00:00, 299.0, 299.3,5
