pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -23.51, 78.75, -20.3, 9.6, 19.17, 4.152, 112.4, -26.0, 4.2, -23.5, -23.9, 1014.5, 0.0, -26.0, 920.0, 112.0, 0.0, 79.0,2021-01-29 00:00:00, -6999.0, 920.0,5
0.0, -24.04, 77.92, -20.3, 11.5, 23.93, 5.917, 107.5, -26.0, 5.9, -24.0, -24.1, 1014.4, 0.0, -26.0, 920.0, 108.0, 0.0, 78.0,2021-01-29 01:00:00, -6999.0, 920.0,5
0.0, -23.68, 77.19, -20.3, 8.3, 46.08, 2.41, 129.3, -26.0, 2.4, -23.7, -24.1, 1013.2, 0.0, -26.0, 919.0, 129.0, 0.0, 77.0,2021-01-29 02:00:00, -6999.0, 919.0,5
0.0, -24.26, 77.23, -20.3, 3.0, 58.18, 0.288, 102.4, -27.0, 0.3, -24.3, -24.3, 1013.3, 0.0, -27.0, 919.0, 102.0, 0.0, 77.0,2021-01-29 03:00:00, -6999.0, 919.0,5
0.0, -23.81, 77.36, -20.3, 3.7, 46.62, 1.059, 162.6, -26.0, 1.1, -23.8, -24.5, 1012.2, 0.0, -26.0, 918.0, 163.0, 0.0, 77.0,2021-01-29 04:00:00, -6999.0, 918.0,5
0.0, -23.72, 76.28, -20.3, 7.0, 29.09, 2.614, 174.7, -27.0, 2.6, -23.7, -24.5, 1012.4, 0.0, -27.0, 918.0, 175.0, 0.0, 76.0,2021-01-29 05:00:00, -6999.0, 918.0,5
0.0, -24.68, 76.55, -20.3, 3.5, 32.15, 1.09, 197.9, -28.0, 1.1, -24.7, -25.0, 1012.5, 0.0, -28.0, 918.0, 198.0, 0.0, 77.0,2021-01-29 06:00:00, -6999.0, 918.0,5
0.0, -23.72, 77.05, -23.8, 6.1, 19.57, 2.365, 175.2, -26.0, 2.4, -23.7, -24.9, 1012.6, 0.0, -26.0, 918.0, 175.0, 0.0, 77.0,2021-01-29 07:00:00, -6999.0, 918.0,5
0.0, -24.0, 75.25, -23.7, 6.6, 27.97, 3.18, 176.8, -27.0, 3.2, -24.0, -24.9, 1012.6, 0.0, -27.0, 918.0, 177.0, 0.0, 75.0,2021-01-29 08:00:00, -6999.0, 918.0,5
0.0, -23.43, 75.92, -23.5, 6.6, 16.42, 3.084, 197.9, -26.0, 3.1, -23.4, -24.9, 1012.6, 0.0, -26.0, 918.0, 198.0, 0.0, 76.0,2021-01-29 09:00:00, -6999.0, 918.0,5
0.0, -19.96, 72.01, -20.0, 7.9, 55.91, 1.899, 204.4, -23.0, 1.9, -20.0, -24.9, 1012.3, 0.0, -23.0, 918.0, 204.0, 0.0, 72.0,2021-01-29 10:00:00, -6999.0, 918.0,5
0.0, -16.01, 65.73, -15.7, 4.7, 66.58, 0.716, 191.8, -20.0, 0.7, -16.0, -24.9, 1012.0, 0.0, -20.0, 918.0, 192.0, 0.0, 66.0,2021-01-29 11:00:00, -6999.0, 918.0,5
0.0, -11.78, 66.58, -11.7, 8.0, 55.67, 1.628, 228.5, -16.0, 1.6, -11.8, -24.9, 1011.5, 0.0, -16.0, 918.0, 229.0, 0.0, 67.0,2021-01-29 12:00:00, -6999.0, 918.0,5
0.0, -7.16, 62.77, -7.3, 12.3, 9.86, 6.062, 91.4, -13.0, 6.1, -7.2, -24.9, 1010.0, 0.0, -13.0, 917.0, 91.0, 0.0, 63.0,2021-01-29 13:00:00, -6999.0, 917.0,5
0.0, -5.293, 61.21, -5.3, 15.2, 9.88, 10.04, 96.2, -11.0, 10.0, -5.3, -24.9, 1009.8, 0.0, -11.0, 917.0, 96.0, 0.0, 61.0,2021-01-29 14:00:00, -6999.0, 917.0,5
0.0, -5.487, 62.35, -5.0, 18.7, 5.977, 13.59, 89.9, -11.0, 13.6, -5.5, -24.9, 1009.9, 0.0, -11.0, 917.0, 90.0, 0.0, 62.0,2021-01-29 15:00:00, -6999.0, 917.0,5
0.0, -7.677, 63.84, -5.0, 19.0, 6.538, 14.72, 90.8, -13.0, 14.7, -7.7, -24.9, 1010.0, 0.0, -13.0, 917.0, 91.0, 0.0, 64.0,2021-01-29 16:00:00, -6999.0, 917.0,5
0.0, -10.27, 67.28, -5.0, 21.2, 7.298, 12.84, 90.4, -15.0, 12.8, -10.3, -24.9, 1010.3, 0.0, -15.0, 917.0, 90.0, 0.0, 67.0,2021-01-29 17:00:00, -6999.0, 917.0,5
0.0, -12.08, 70.51, -5.0, 20.6, 9.85, 12.41, 97.6, -16.0, 12.4, -12.1, -24.9, 1011.7, 0.0, -16.0, 918.0, 98.0, 0.0, 71.0,2021-01-29 18:00:00, -6999.0, 918.0,5
0.0, -13.53, 74.25, -12.1, 15.9, 16.38, 8.04, 104.0, -17.0, 8.0, -13.5, -13.6, 1011.7, 0.0, -17.0, 918.0, 104.0, 0.0, 74.0,2021-01-29 19:00:00, -6999.0, 918.0,5
0.0, -14.29, 77.52, -12.1, 12.0, 19.42, 5.043, 129.7, -17.0, 5.0, -14.3, -14.3, 1010.7, 0.0, -17.0, 917.0, 130.0, 0.0, 78.0,2021-01-29 20:00:00, -6999.0, 917.0,5
0.0, -14.46, 79.83, -12.1, 10.0, 20.5, 4.144, 141.0, -17.0, 4.1, -14.5, -14.6, 1011.8, 0.0, -17.0, 918.0, 141.0, 0.0, 80.0,2021-01-29 21:00:00, -6999.0, 918.0,5
0.0, -14.98, 82.8, -12.1, 5.6, 33.98, 0.603, 180.1, -17.0, 0.6, -15.0, -14.9, 1011.5, 0.0, -17.0, 918.0, 180.0, 0.0, 83.0,2021-01-29 22:00:00, -6999.0, 918.0,5
0.0, -15.39, 85.0, -12.1, 6.1, 34.03, 2.03, 188.0, -17.0, 2.0, -15.4, -15.4, 1011.1, 0.0, -17.0, 918.0, 188.0, 0.0, 85.0,2021-01-29 23:00:00, -6999.0, 918.0,5
0.0, -15.05, 87.6, -12.1, 7.5, 52.05, 2.69, 167.1, -17.0, 2.7, -15.1, -16.2, 1010.7, 0.0, -17.0, 918.0, 167.0, 0.0, 88.0,2021-01-30 00:00:00, -6999.0, 918.0,5
0.0, -17.01, 83.3, -12.1, 5.0, 47.95, 2.253, 221.2, -19.0, 2.3, -17.0, -17.8, 1011.5, 0.0, -19.0, 919.0, 221.0, 0.0, 83.0,2021-01-30 01:00:00, -6999.0, 919.0,5
0.0, -17.1, 83.5, -12.1, 7.2, 13.08, 4.099, 190.6, -19.0, 4.1, -17.1, -17.8, 1011.3, 0.0, -19.0, 919.0, 191.0, 0.0, 84.0,2021-01-30 02:00:00, -6999.0, 919.0,5
0.0, -16.9, 85.3, -12.1, 7.6, 31.56, 3.83, 175.9, -18.0, 3.8, -16.9, -17.8, 1012.4, 0.0, -18.0, 920.0, 176.0, 0.0, 85.0,2021-01-30 03:00:00, -6999.0, 920.0,5
