RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 35.6, 18.83, 199.7, -6999.0, -13.1, None, None, 200.0, None, None, 0.0, None, None, None, -10.12, None, -9.9, -6999.0, None, 12.88, 18.8, -10.1, 0.0, -6999.0,2021-01-29 14:00:00, -6999.0,5
None, None, None, 36.0, 22.23, 200.1, -6999.0, -13.1, None, None, 200.0, None, None, 0.0, None, None, None, -11.07, None, -9.9, -6999.0, None, 9.01, 22.2, -11.1, 0.0, -6999.0,2021-01-29 15:00:00, -6999.0,5
None, None, None, 35.3, 19.94, 189.3, -6999.0, -13.1, None, None, 189.0, None, None, 0.0, None, None, None, -11.46, None, -9.9, -6999.0, None, 16.02, 19.9, -11.5, 0.0, -6999.0,2021-01-29 16:00:00, -6999.0,5
None, None, None, 33.1, 25.72, 170.4, -6999.0, -13.1, None, None, 170.0, None, None, 0.0, None, None, None, -12.28, None, -9.9, -6999.0, None, 4.884, 25.7, -12.3, 0.0, -6999.0,2021-01-29 17:00:00, -6999.0,5
None, None, None, 33.4, 26.52, 174.8, -6999.0, -13.1, None, None, 175.0, None, None, 0.0, None, None, None, -12.53, None, -9.9, -6999.0, None, 4.324, 26.5, -12.5, 0.0, -6999.0,2021-01-29 18:00:00, -6999.0,5
None, None, None, 33.7, 26.5, 180.2, -6999.0, -12.6, None, None, 180.0, None, None, 0.0, None, None, None, -12.44, None, -12.4, -6999.0, None, 3.835, 26.5, -12.4, 0.0, -6999.0,2021-01-29 19:00:00, -6999.0,5
None, None, None, 36.3, 28.01, 182.3, -6999.0, -12.6, None, None, 182.0, None, None, 0.0, None, None, None, -12.37, None, -12.4, -6999.0, None, 3.984, 28.0, -12.4, 0.0, -6999.0,2021-01-29 20:00:00, -6999.0,5
None, None, None, 36.3, 27.65, 175.1, -6999.0, -12.6, None, None, 175.0, None, None, 0.0, None, None, None, -12.64, None, -12.4, -6999.0, None, 5.069, 27.7, -12.6, 0.0, -6999.0,2021-01-29 21:00:00, -6999.0,5
None, None, None, 43.3, 33.28, 176.5, -6999.0, -13.4, None, None, 177.0, None, None, 0.0, None, None, None, -13.4, None, -12.4, -6999.0, None, 3.807, 33.3, -13.4, 0.0, -6999.0,2021-01-29 22:00:00, -6999.0,5
None, None, None, 53.7, 43.98, 176.4, -6999.0, -13.6, None, None, 176.0, None, None, 0.0, None, None, None, -13.53, None, -12.4, -6999.0, None, 4.031, 44.0, -13.5, 0.0, -6999.0,2021-01-29 23:00:00, -6999.0,5
None, None, None, 53.2, 42.63, 173.9, -6999.0, -13.6, None, None, 174.0, None, None, 0.0, None, None, None, -13.26, None, -12.4, -6999.0, None, 4.248, 42.6, -13.3, 0.0, -6999.0,2021-01-30 00:00:00, -6999.0,5
None, None, None, 58.4, 42.67, 175.0, -6999.0, -14.0, None, None, 175.0, None, None, 0.0, None, None, None, -14.02, None, -12.4, -6999.0, None, 5.333, 42.7, -14.0, 0.0, -6999.0,2021-01-30 01:00:00, -6999.0,5
None, None, None, 54.9, 38.17, 167.1, -6999.0, -15.1, None, None, 167.0, None, None, 0.0, None, None, None, -15.1, None, -12.4, -6999.0, None, 8.17, 38.2, -15.1, 0.0, -6999.0,2021-01-30 02:00:00, -6999.0,5
None, None, None, 52.7, 34.68, 163.7, -6999.0, -15.2, None, None, 164.0, None, None, 0.0, None, None, None, -14.58, None, -12.4, -6999.0, None, 8.55, 34.7, -14.6, 0.0, -6999.0,2021-01-30 03:00:00, -6999.0,5
None, None, None, 62.0, 38.77, 163.7, -6999.0, -15.2, None, None, 164.0, None, None, 0.0, None, None, None, -14.31, None, -12.4, -6999.0, None, 13.93, 38.8, -14.3, 0.0, -6999.0,2021-01-30 04:00:00, -6999.0,5
None, None, None, 72.1, 39.72, 199.7, -6999.0, -15.2, None, None, 200.0, None, None, 0.0, None, None, None, -12.26, None, -12.3, -6999.0, None, 9.57, 39.7, -12.3, 0.0, -6999.0,2021-01-30 05:00:00, -6999.0,5
None, None, None, 50.2, 25.53, 214.9, -6999.0, -15.2, None, None, 215.0, None, None, 0.0, None, None, None, -12.34, None, -12.3, -6999.0, None, 16.25, 25.5, -12.3, 0.0, -6999.0,2021-01-30 06:00:00, -6999.0,5
None, None, None, 49.7, 31.53, 221.2, -6999.0, -12.4, None, None, 221.0, None, None, 0.0, None, None, None, -12.38, None, -12.3, -6999.0, None, 9.95, 31.5, -12.4, 0.0, -6999.0,2021-01-30 07:00:00, -6999.0,5
None, None, None, 42.1, 30.28, 222.1, -6999.0, -12.5, None, None, 222.0, None, None, 0.0, None, None, None, -12.49, None, -12.3, -6999.0, None, 10.27, 30.3, -12.5, 0.0, -6999.0,2021-01-30 08:00:00, -6999.0,5
None, None, None, 38.5, 23.8, 222.1, -6999.0, -12.5, None, None, 222.0, None, None, 0.0, None, None, None, -12.49, None, -12.3, -6999.0, None, 8.31, 23.8, -12.5, 0.0, -6999.0,2021-01-30 09:00:00, -6999.0,5
None, None, None, 28.4, 19.54, 205.9, -6999.0, -12.5, None, None, 206.0, None, None, 0.0, None, None, None, -12.07, None, -12.1, -6999.0, None, 9.65, 19.5, -12.1, 0.0, -6999.0,2021-01-30 10:00:00, -6999.0,5
None, None, None, 25.1, 16.75, 211.0, -6999.0, -12.5, None, None, 211.0, None, None, 0.0, None, None, None, -11.99, None, -11.7, -6999.0, None, 5.293, 16.8, -12.0, 0.0, -6999.0,2021-01-30 11:00:00, -6999.0,5
None, None, None, 27.4, 13.51, 180.2, -6999.0, -12.5, None, None, 180.0, None, None, 0.0, None, None, None, -10.44, None, -10.4, -6999.0, None, 17.62, 13.5, -10.4, 0.0, -6999.0,2021-01-30 12:00:00, -6999.0,5
None, None, None, 32.0, 25.46, 181.5, -6999.0, -12.5, None, None, 182.0, None, None, 0.0, None, None, None, -10.33, None, -10.3, -6999.0, None, 5.197, 25.5, -10.3, 0.0, -6999.0,2021-01-30 13:00:00, -6999.0,5
None, None, None, 31.1, 25.15, 175.1, -6999.0, -12.5, None, None, 175.0, None, None, 0.0, None, None, None, -9.82, None, -9.8, -6999.0, None, 4.623, 25.2, -9.8, 0.0, -6999.0,2021-01-30 14:00:00, -6999.0,5
None, None, None, 31.6, 24.78, 176.2, -6999.0, -12.5, None, None, 176.0, None, None, 0.0, None, None, None, -9.98, None, -9.8, -6999.0, None, 5.268, 24.8, -10.0, 0.0, -6999.0,2021-01-30 15:00:00, -6999.0,5
None, None, None, 28.4, 22.48, 176.5, -6999.0, -12.5, None, None, 177.0, None, None, 0.0, None, None, None, -9.67, None, -9.7, -6999.0, None, 4.966, 22.5, -9.7, 0.0, -6999.0,2021-01-30 16:00:00, -6999.0,5
None, None, None, 30.1, 22.04, 164.5, -6999.0, -12.5, None, None, 165.0, None, None, 0.0, None, None, None, -11.77, None, -9.6, -6999.0, None, 7.3, 22.0, -11.8, 0.0, -6999.0,2021-01-30 17:00:00, -6999.0,5
None, None, None, 32.7, 23.28, 173.6, -6999.0, -13.2, None, None, 174.0, None, None, 0.0, None, None, None, -13.09, None, -9.6, -6999.0, None, 6.701, 23.3, -13.1, 0.0, -6999.0,2021-01-30 18:00:00, -6999.0,5
None, None, None, 40.1, 27.57, 179.3, -6999.0, -13.1, None, None, 179.0, None, None, 0.0, None, None, None, -13.11, None, -12.7, -6999.0, None, 9.81, 27.6, -13.1, 0.0, -6999.0,2021-01-30 19:00:00, -6999.0,5
None, None, None, 33.6, 24.15, 177.7, -6999.0, -13.4, None, None, 178.0, None, None, 0.0, None, None, None, -12.94, None, -12.7, -6999.0, None, 5.209, 24.2, -12.9, 0.0, -6999.0,2021-01-30 20:00:00, -6999.0,5
None, None, None, 42.6, 33.76, 177.2, -6999.0, -13.4, None, None, 177.0, None, None, 0.0, None, None, None, -12.93, None, -12.7, -6999.0, None, 5.33, 33.8, -12.9, 0.0, -6999.0,2021-01-30 21:00:00, -6999.0,5
None, None, None, 58.9, 43.28, 172.0, -6999.0, -13.4, None, None, 172.0, None, None, 0.0, None, None, None, -12.49, None, -12.5, -6999.0, None, 4.04, 43.3, -12.5, 0.0, -6999.0,2021-01-30 22:00:00, -6999.0,5
None, None, None, 55.2, 45.24, 172.6, -6999.0, -13.4, None, None, 173.0, None, None, 0.0, None, None, None, -11.99, None, -12.0, -6999.0, None, 5.07, 45.2, -12.0, 0.0, -6999.0,2021-01-30 23:00:00, -6999.0,5
None, None, None, 53.0, 41.33, 170.8, -6999.0, -13.4, None, None, 171.0, None, None, 0.0, None, None, None, -11.84, None, -11.7, -6999.0, None, 6.352, 41.3, -11.8, 0.0, -6999.0,2021-01-31 00:00:00, -6999.0,5
None, None, None, 51.2, 37.24, 161.9, -6999.0, -13.4, None, None, 162.0, None, None, 0.0, None, None, None, -12.44, None, -11.7, -6999.0, None, 5.716, 37.2, -12.4, 0.0, -6999.0,2021-01-31 01:00:00, -6999.0,5
None, None, None, 43.4, 31.29, 169.2, -6999.0, -13.4, None, None, 169.0, None, None, 0.0, None, None, None, -12.8, None, -11.7, -6999.0, None, 8.37, 31.3, -12.8, 0.0, -6999.0,2021-01-31 02:00:00, -6999.0,5
None, None, None, 41.2, 31.81, 175.7, -6999.0, -13.4, None, None, 176.0, None, None, 0.0, None, None, None, -11.71, None, -11.7, -6999.0, None, 6.171, 31.8, -11.7, 0.0, -6999.0,2021-01-31 03:00:00, -6999.0,5
None, None, None, 37.4, 28.05, 176.7, -6999.0, -13.4, None, None, 177.0, None, None, 0.0, None, None, None, -11.68, None, -11.5, -6999.0, None, 8.91, 28.1, -11.7, 0.0, -6999.0,2021-01-31 04:00:00, -6999.0,5
None, None, None, 42.8, 28.22, 170.4, -6999.0, -13.4, None, None, 170.0, None, None, 0.0, None, None, None, -12.47, None, -11.5, -6999.0, None, 11.0, 28.2, -12.5, 0.0, -6999.0,2021-01-31 05:00:00, -6999.0,5
None, None, None, 38.2, 28.24, 165.2, -6999.0, -13.4, None, None, 165.0, None, None, 0.0, None, None, None, -12.14, None, -11.5, -6999.0, None, 7.53, 28.2, -12.1, 0.0, -6999.0,2021-01-31 06:00:00, -6999.0,5
None, None, None, 45.8, 34.07, 169.0, -6999.0, -12.2, None, None, 169.0, None, None, 0.0, None, None, None, -12.15, None, -12.0, -6999.0, None, 6.266, 34.1, -12.2, 0.0, -6999.0,2021-01-31 07:00:00, -6999.0,5
None, None, None, 41.1, 32.77, 170.1, -6999.0, -12.3, None, None, 170.0, None, None, 0.0, None, None, None, -12.25, None, -12.0, -6999.0, None, 4.606, 32.8, -12.3, 0.0, -6999.0,2021-01-31 08:00:00, -6999.0,5
None, None, None, 49.7, 36.17, 160.0, -6999.0, -12.3, None, None, 160.0, None, None, 0.0, None, None, None, -11.94, None, -11.9, -6999.0, None, 5.097, 36.2, -11.9, 0.0, -6999.0,2021-01-31 09:00:00, -6999.0,5
None, None, None, 50.6, 39.06, 154.9, -6999.0, -12.3, None, None, 155.0, None, None, 0.0, None, None, None, -11.24, None, -11.2, -6999.0, None, 5.918, 39.1, -11.2, 0.0, -6999.0,2021-01-31 10:00:00, -6999.0,5
None, None, None, 48.9, 34.13, 152.2, -6999.0, -12.3, None, None, 152.0, None, None, 0.0, None, None, None, -10.56, None, -10.6, -6999.0, None, 7.18, 34.1, -10.6, 0.0, -6999.0,2021-01-31 11:00:00, -6999.0,5
None, None, None, 55.4, 41.55, 169.8, -6999.0, -12.3, None, None, 170.0, None, None, 0.0, None, None, None, -9.71, None, -9.7, -6999.0, None, 6.988, 41.6, -9.7, 0.0, -6999.0,2021-01-31 12:00:00, -6999.0,5
None, None, None, 43.7, 26.86, 175.8, -6999.0, -12.3, None, None, 176.0, None, None, 0.0, None, None, None, -9.12, None, -9.1, -6999.0, None, 8.82, 26.9, -9.1, 0.0, -6999.0,2021-01-31 13:00:00, -6999.0,5
None, None, None, 20.5, 10.64, 195.4, -6999.0, -12.3, None, None, 195.0, None, None, 0.0, None, None, None, -8.04, None, -8.0, -6999.0, None, 26.69, 10.6, -8.0, 0.0, -6999.0,2021-01-31 14:00:00, -6999.0,5
None, None, None, 14.1, 8.44, 210.0, -6999.0, -12.3, None, None, 210.0, None, None, 0.0, None, None, None, -8.1, None, -8.0, -6999.0, None, 12.02, 8.4, -8.1, 0.0, -6999.0,2021-01-31 15:00:00, -6999.0,5
None, None, None, 17.9, 10.45, 235.6, -6999.0, -12.3, None, None, 236.0, None, None, 0.0, None, None, None, -8.75, None, -8.0, -6999.0, None, 13.66, 10.5, -8.8, 0.0, -6999.0,2021-01-31 16:00:00, -6999.0,5
None, None, None, 25.1, 16.04, 231.8, -6999.0, -12.3, None, None, 232.0, None, None, 0.0, None, None, None, -9.6, None, -8.0, -6999.0, None, 9.31, 16.0, -9.6, 0.0, -6999.0,2021-01-31 17:00:00, -6999.0,5
None, None, None, 25.1, 19.29, 236.3, -6999.0, -12.3, None, None, 236.0, None, None, 0.0, None, None, None, -9.94, None, -8.0, -6999.0, None, 7.05, 19.3, -9.9, 0.0, -6999.0,2021-01-31 18:00:00, -6999.0,5
None, None, None, 27.2, 19.56, 240.8, -6999.0, -10.0, None, None, 241.0, None, None, 0.0, None, None, None, -9.93, None, -9.9, -6999.0, None, 8.98, 19.6, -9.9, 0.0, -6999.0,2021-01-31 19:00:00, -6999.0,5
None, None, None, 31.5, 18.62, 246.2, -6999.0, -10.6, None, None, 246.0, None, None, 0.0, None, None, None, -10.58, None, -9.9, -6999.0, None, 13.61, 18.6, -10.6, 0.0, -6999.0,2021-01-31 20:00:00, -6999.0,5
None, None, None, 28.0, 15.83, 243.2, -6999.0, -11.2, None, None, 243.0, None, None, 0.0, None, None, None, -11.17, None, -9.9, -6999.0, None, 15.21, 15.8, -11.2, 0.0, -6999.0,2021-01-31 21:00:00, -6999.0,5
None, None, None, 24.1, 12.69, 247.9, -6999.0, -11.2, None, None, 248.0, None, None, 0.0, None, None, None, -11.1, None, -9.9, -6999.0, None, 21.87, 12.7, -11.1, 0.0, -6999.0,2021-01-31 22:00:00, -6999.0,5
None, None, None, 24.1, 13.5, 250.2, -6999.0, -11.4, None, None, 250.0, None, None, 0.0, None, None, None, -11.35, None, -9.9, -6999.0, None, 21.55, 13.5, -11.4, 0.0, -6999.0,2021-01-31 23:00:00, -6999.0,5
None, None, None, 20.5, 9.43, 263.1, -6999.0, -11.5, None, None, 263.0, None, None, 0.0, None, None, None, -11.3, None, -9.9, -6999.0, None, 29.49, 9.4, -11.3, 0.0, -6999.0,2021-02-01 00:00:00, -6999.0,5
None, None, None, 22.1, 11.37, 252.9, -6999.0, -11.5, None, None, 253.0, None, None, 0.0, None, None, None, -10.96, None, -9.9, -6999.0, None, 22.17, 11.4, -11.0, 0.0, -6999.0,2021-02-01 01:00:00, -6999.0,5
None, None, None, 20.2, 13.2, 252.2, -6999.0, -11.5, None, None, 252.0, None, None, 0.0, None, None, None, -10.45, None, -9.9, -6999.0, None, 15.31, 13.2, -10.5, 0.0, -6999.0,2021-02-01 02:00:00, -6999.0,5
None, None, None, 17.9, 13.29, 242.1, -6999.0, -11.5, None, None, 242.0, None, None, 0.0, None, None, None, -10.53, None, -9.9, -6999.0, None, 9.89, 13.3, -10.5, 0.0, -6999.0,2021-02-01 03:00:00, -6999.0,5
None, None, None, 17.6, 6.992, 256.2, -6999.0, -11.5, None, None, 256.0, None, None, 0.0, None, None, None, -10.02, None, -9.9, -6999.0, None, 27.3, 7.0, -10.0, 0.0, -6999.0,2021-02-01 04:00:00, -6999.0,5
None, None, None, 17.5, 10.57, 217.4, -6999.0, -11.5, None, None, 217.0, None, None, 0.0, None, None, None, -10.15, None, -9.9, -6999.0, None, 8.57, 10.6, -10.2, 0.0, -6999.0,2021-02-01 05:00:00, -6999.0,5
None, None, None, 17.8, 12.41, 219.0, -6999.0, -11.5, None, None, 219.0, None, None, 0.0, None, None, None, -10.05, None, -9.9, -6999.0, None, 9.04, 12.4, -10.1, 0.0, -6999.0,2021-02-01 06:00:00, -6999.0,5
None, None, None, 14.0, 9.86, 210.9, -6999.0, -10.1, None, None, 211.0, None, None, 0.0, None, None, None, -10.03, None, -10.0, -6999.0, None, 9.01, 9.9, -10.0, 0.0, -6999.0,2021-02-01 07:00:00, -6999.0,5
None, None, None, 14.5, 11.31, 206.5, -6999.0, -10.5, None, None, 207.0, None, None, 0.0, None, None, None, -10.51, None, -10.0, -6999.0, None, 5.812, 11.3, -10.5, 0.0, -6999.0,2021-02-01 08:00:00, -6999.0,5
None, None, None, 14.4, 10.53, 200.8, -6999.0, -10.6, None, None, 201.0, None, None, 0.0, None, None, None, -10.56, None, -10.0, -6999.0, None, 5.899, 10.5, -10.6, 0.0, -6999.0,2021-02-01 09:00:00, -6999.0,5
None, None, None, 18.5, 10.12, 178.8, -6999.0, -10.6, None, None, 179.0, None, None, 0.0, None, None, None, -10.09, None, -10.0, -6999.0, None, 8.4, 10.1, -10.1, 0.0, -6999.0,2021-02-01 10:00:00, -6999.0,5
None, None, None, 19.0, 14.86, 180.7, -6999.0, -10.6, None, None, 181.0, None, None, 0.0, None, None, None, -9.63, None, -9.6, -6999.0, None, 5.886, 14.9, -9.6, 0.0, -6999.0,2021-02-01 11:00:00, -6999.0,5
None, None, None, 20.5, 15.88, 181.4, -6999.0, -10.6, None, None, 181.0, None, None, 0.0, None, None, None, -8.9, None, -8.9, -6999.0, None, 4.417, 15.9, -8.9, 0.0, -6999.0,2021-02-01 12:00:00, -6999.0,5
None, None, None, 22.4, 16.82, 180.0, -6999.0, -10.6, None, None, 180.0, None, None, 0.0, None, None, None, -8.5, None, -8.3, -6999.0, None, 5.124, 16.8, -8.5, 0.0, -6999.0,2021-02-01 13:00:00, -6999.0,5
None, None, None, 22.0, 17.01, 179.8, -6999.0, -10.6, None, None, 180.0, None, None, 0.0, None, None, None, -8.85, None, -8.3, -6999.0, None, 4.855, 17.0, -8.9, 0.0, -6999.0,2021-02-01 14:00:00, -6999.0,5
None, None, None, 23.1, 18.84, 181.1, -6999.0, -10.6, None, None, 181.0, None, None, 0.0, None, None, None, -9.2, None, -8.3, -6999.0, None, 5.362, 18.8, -9.2, 0.0, -6999.0,2021-02-01 15:00:00, -6999.0,5
None, None, None, 21.6, 17.68, 173.6, -6999.0, -10.6, None, None, 174.0, None, None, 0.0, None, None, None, -9.65, None, -8.3, -6999.0, None, 4.172, 17.7, -9.7, 0.0, -6999.0,2021-02-01 16:00:00, -6999.0,5
None, None, None, 17.6, 14.49, 175.6, -6999.0, -10.6, None, None, 176.0, None, None, 0.0, None, None, None, -10.42, None, -8.3, -6999.0, None, 5.177, 14.5, -10.4, 0.0, -6999.0,2021-02-01 17:00:00, -6999.0,5
None, None, None, 18.8, 14.85, 177.2, -6999.0, -11.6, None, None, 177.0, None, None, 0.0, None, None, None, -11.59, None, -8.3, -6999.0, None, 3.688, 14.9, -11.6, 0.0, -6999.0,2021-02-01 18:00:00, -6999.0,5
None, None, None, 32.4, 17.42, 171.0, -6999.0, -11.9, None, None, 171.0, None, None, 0.0, None, None, None, -11.86, None, -11.6, -6999.0, None, 5.058, 17.4, -11.9, 0.0, -6999.0,2021-02-01 19:00:00, -6999.0,5
None, None, None, 34.8, 28.32, 165.3, -6999.0, -11.9, None, None, 165.0, None, None, 0.0, None, None, None, -11.62, None, -11.6, -6999.0, None, 6.997, 28.3, -11.6, 0.0, -6999.0,2021-02-01 20:00:00, -6999.0,5
None, None, None, 35.3, 27.52, 162.6, -6999.0, -11.9, None, None, 163.0, None, None, 0.0, None, None, None, -11.47, None, -11.5, -6999.0, None, 6.194, 27.5, -11.5, 0.0, -6999.0,2021-02-01 21:00:00, -6999.0,5
None, None, None, 30.7, 24.87, 165.4, -6999.0, -11.9, None, None, 165.0, None, None, 0.0, None, None, None, -11.66, None, -11.5, -6999.0, None, 6.296, 24.9, -11.7, 0.0, -6999.0,2021-02-01 22:00:00, -6999.0,5
None, None, None, 28.3, 22.81, 169.1, -6999.0, -12.0, None, None, 169.0, None, None, 0.0, None, None, None, -11.99, None, -11.5, -6999.0, None, 4.128, 22.8, -12.0, 0.0, -6999.0,2021-02-01 23:00:00, -6999.0,5
None, None, None, 27.0, 21.29, 171.9, -6999.0, -12.0, None, None, 172.0, None, None, 0.0, None, None, None, -11.9, None, -11.5, -6999.0, None, 6.585, 21.3, -11.9, 0.0, -6999.0,2021-02-02 00:00:00, -6999.0,5
None, None, None, 25.1, 18.31, 171.8, -6999.0, -12.0, None, None, 172.0, None, None, 0.0, None, None, None, -11.87, None, -11.5, -6999.0, None, 7.53, 18.3, -11.9, 0.0, -6999.0,2021-02-02 01:00:00, -6999.0,5
None, None, None, 22.2, 16.89, 184.8, -6999.0, -12.0, None, None, 185.0, None, None, 0.0, None, None, None, -12.04, None, -11.5, -6999.0, None, 5.513, 16.9, -12.0, 0.0, -6999.0,2021-02-02 02:00:00, -6999.0,5
None, None, None, 20.3, 16.14, 182.5, -6999.0, -12.3, None, None, 183.0, None, None, 0.0, None, None, None, -12.27, None, -11.5, -6999.0, None, 3.661, 16.1, -12.3, 0.0, -6999.0,2021-02-02 03:00:00, -6999.0,5
None, None, None, 16.6, 11.06, 191.2, -6999.0, -12.3, None, None, 191.0, None, None, 0.0, None, None, None, -12.24, None, -11.5, -6999.0, None, 16.59, 11.1, -12.2, 0.0, -6999.0,2021-02-02 04:00:00, -6999.0,5
None, None, None, 8.8, 5.838, 190.0, -6999.0, -12.3, None, None, 190.0, None, None, 0.0, None, None, None, -12.25, None, -11.5, -6999.0, None, 16.64, 5.8, -12.3, 0.0, -6999.0,2021-02-02 05:00:00, -6999.0,5
None, None, None, 12.4, 5.293, 192.8, -6999.0, -12.3, None, None, 193.0, None, None, 0.0, None, None, None, -11.9, None, -11.5, -6999.0, None, 23.52, 5.3, -11.9, 0.0, -6999.0,2021-02-02 06:00:00, -6999.0,5
None, None, None, 14.0, 10.01, 179.2, -6999.0, -12.0, None, None, 179.0, None, None, 0.0, None, None, None, -11.98, None, -11.9, -6999.0, None, 11.91, 10.0, -12.0, 0.0, -6999.0,2021-02-02 07:00:00, -6999.0,5
None, None, None, 15.5, 11.89, 181.6, -6999.0, -12.3, None, None, 182.0, None, None, 0.0, None, None, None, -12.27, None, -11.9, -6999.0, None, 6.066, 11.9, -12.3, 0.0, -6999.0,2021-02-02 08:00:00, -6999.0,5
None, None, None, 18.4, 13.4, 172.3, -6999.0, -12.4, None, None, 172.0, None, None, 0.0, None, None, None, -12.36, None, -11.9, -6999.0, None, 11.15, 13.4, -12.4, 0.0, -6999.0,2021-02-02 09:00:00, -6999.0,5
