RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, 2.0, 0.54, 15.18, -14.0, -13.3, -14.0, 906.0, 15.0, None, None, 46.0, None, 46.34, None, None, -13.24, None, -8.7, None, None, 14.34, 0.5, -13.2, 1021.0, -0.1, 0.0, 94.0,2021-01-29 00:00:00, 906.0,5
93.7, None, None, 1.7, 0.234, 356.5, -15.0, -14.1, -15.0, 906.0, 357.0, None, None, 46.0, None, 46.0, None, None, -14.13, None, -8.7, None, None, 48.95, 0.2, -14.1, 1021.0, -0.1, 0.0, 94.0,2021-01-29 01:00:00, 906.0,5
94.5, None, None, 1.7, 0.2, 328.6, -15.0, -14.7, -15.0, 906.0, 329.0, None, None, 46.0, None, 46.49, None, None, -14.62, None, -8.7, None, None, 69.16, 0.2, -14.6, 1021.0, -0.1, 1.0, 95.0,2021-01-29 02:00:00, 906.0,5
92.4, None, None, 3.0, 0.548, 7.941, -15.0, -14.7, -15.0, 906.0, 8.0, None, None, 46.0, None, 45.94, None, None, -14.38, None, -8.7, None, None, 11.53, 0.5, -14.4, 1020.9, 0.0, -1.0, 92.0,2021-01-29 03:00:00, 906.0,5
93.4, None, None, 2.5, 0.924, 4.942, -14.0, -14.9, -14.0, 905.0, 5.0, None, None, 47.0, None, 46.77, None, None, -13.46, None, -8.7, None, None, 15.06, 0.9, -13.5, 1019.6, 0.1, 1.0, 93.0,2021-01-29 04:00:00, 905.0,5
92.4, None, None, 3.3, 0.573, 18.54, -14.0, -14.9, -14.0, 905.0, 19.0, None, None, 47.0, None, 46.77, None, None, -12.64, None, -8.7, None, None, 42.86, 0.6, -12.6, 1019.6, 0.2, 0.0, 92.0,2021-01-29 05:00:00, 905.0,5
91.8, None, None, 4.4, 0.523, 2.884, -14.0, -14.9, -14.0, 905.0, 3.0, None, None, 47.0, None, 46.78, None, None, -12.96, None, -8.7, None, None, 47.64, 0.5, -13.0, 1019.8, 0.0, 0.0, 92.0,2021-01-29 06:00:00, 905.0,5
91.6, None, None, 3.6, 0.667, 17.4, -14.0, -13.1, -14.0, 905.0, 17.0, None, None, 47.0, None, 46.66, None, None, -12.99, None, -12.8, None, None, 29.68, 0.7, -13.0, 1020.0, 0.0, 0.0, 92.0,2021-01-29 07:00:00, 905.0,5
93.2, None, None, 3.6, 0.893, 19.63, -13.0, -13.1, -13.0, 904.0, 20.0, None, None, 47.0, None, 47.45, None, None, -12.22, None, -12.3, None, None, 35.12, 0.9, -12.2, 1018.9, 0.0, 1.0, 93.0,2021-01-29 08:00:00, 904.0,5
86.6, None, None, 7.6, 1.383, 54.35, -12.0, -13.1, -12.0, 904.0, 54.0, None, None, 47.0, None, 47.0, None, None, -10.82, None, -10.6, None, None, 44.49, 1.4, -10.8, 1018.8, 0.2, 0.0, 87.0,2021-01-29 09:00:00, 904.0,5
