pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.533, 96.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.5, -7.1, -0.2, -6.0, None, -6999.0, -5.5, 96.0, None,2021-01-29 10:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.237, 77.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.2, -7.1, -0.4, -7.0, None, -6999.0, -4.2, 78.0, None,2021-01-29 11:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.354, 71.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.4, -7.1, -0.2, -7.0, None, -6999.0, -3.4, 72.0, None,2021-01-29 12:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.004, 66.49, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -3.0, -7.1, 0.0, -8.0, None, -6999.0, -2.9, 66.0, None,2021-01-29 13:00:00, -6999.0, None, None, -6999.0,5
None, None, -2.685, 69.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -2.7, -7.1, -0.3, -7.0, None, -6999.0, -2.7, 69.0, None,2021-01-29 14:00:00, -6999.0, None, None, -6999.0,5
None, None, -0.879, 57.51, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -0.9, -7.1, -1.0, -7.0, None, -6999.0, -0.9, 58.0, None,2021-01-29 15:00:00, -6999.0, None, None, -6999.0,5
None, None, -2.753, 63.66, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -2.8, -7.1, 1.1, -8.0, None, -6999.0, -0.7, 64.0, None,2021-01-29 16:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.315, 66.11, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -4.3, -7.1, 0.7, -9.0, None, -6999.0, -0.7, 66.0, None,2021-01-29 17:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.621, 81.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.6, -7.1, 0.3, -8.0, None, -6999.0, -0.7, 82.0, None,2021-01-29 18:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.669, 80.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.7, -6.7, 0.2, -9.0, None, -6999.0, -5.6, 80.0, None,2021-01-29 19:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.49, 86.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.5, -7.5, 0.2, -9.0, None, -6999.0, -5.6, 86.0, None,2021-01-29 20:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.62, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.6, -7.7, 0.0, -9.0, None, -6999.0, -5.6, 91.0, None,2021-01-29 21:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.77, 92.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.8, -7.8, 0.3, -9.0, None, -6999.0, -5.6, 93.0, None,2021-01-29 22:00:00, -6999.0, None, None, -6999.0,5
None, None, -8.31, 82.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.3, -8.3, 0.0, -10.0, None, -6999.0, -5.6, 83.0, None,2021-01-29 23:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.07, 82.0, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.1, -9.1, 0.2, -11.0, None, -6999.0, -5.6, 82.0, None,2021-01-30 00:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.88, 82.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.9, -9.9, 0.2, -12.0, None, -6999.0, -5.6, 83.0, None,2021-01-30 01:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.79, 91.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.8, -10.0, 0.0, -11.0, None, -6999.0, -5.6, 92.0, None,2021-01-30 02:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.98, 87.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -10.0, -10.1, 0.2, -11.0, None, -6999.0, -5.6, 88.0, None,2021-01-30 03:00:00, -6999.0, None, None, -6999.0,5
None, None, -10.01, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -10.0, -10.1, 0.0, -11.0, None, -6999.0, -5.6, 91.0, None,2021-01-30 04:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.95, 87.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -10.0, -10.1, 0.0, -11.0, None, -6999.0, -5.6, 88.0, None,2021-01-30 05:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.76, 87.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.8, -10.1, 0.0, -11.0, None, -6999.0, -5.6, 88.0, None,2021-01-30 06:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.76, 85.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.8, -9.8, 0.0, -11.0, None, -6999.0, -9.7, 86.0, None,2021-01-30 07:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.71, 88.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.7, -9.9, 0.0, -11.0, None, -6999.0, -9.7, 88.0, None,2021-01-30 08:00:00, -6999.0, None, None, -6999.0,5
None, None, -7.18, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.2, -9.9, -0.4, -7.0, None, -6999.0, -7.2, 101.0, None,2021-01-30 09:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.395, 69.51, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -3.4, -9.9, -1.0, -8.0, None, -6999.0, -3.3, 70.0, None,2021-01-30 10:00:00, -6999.0, None, None, -6999.0,5
None, None, -2.537, 51.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -2.5, -9.9, -0.6, -10.0, None, -6999.0, -2.4, 51.0, None,2021-01-30 11:00:00, -6999.0, None, None, -6999.0,5
None, None, -1.437, 50.28, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -1.4, -9.9, -0.5, -9.0, None, -6999.0, -1.3, 50.0, None,2021-01-30 12:00:00, -6999.0, None, None, -6999.0,5
None, None, -1.146, 50.63, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -1.1, -9.9, 0.0, -9.0, None, -6999.0, -1.0, 51.0, None,2021-01-30 13:00:00, -6999.0, None, None, -6999.0,5
None, None, -2.509, 50.64, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -2.5, -9.9, 1.2, -10.0, None, -6999.0, -1.0, 51.0, None,2021-01-30 14:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.908, 62.71, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -3.9, -9.9, 0.6, -9.0, None, -6999.0, -1.0, 63.0, None,2021-01-30 15:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.016, 73.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.0, -9.9, 0.5, -9.0, None, -6999.0, -1.0, 74.0, None,2021-01-30 16:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.951, 81.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.0, -9.9, 0.5, -8.0, None, -6999.0, -1.0, 82.0, None,2021-01-30 17:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.3, 88.7, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.3, -9.9, 0.4, -8.0, None, -6999.0, -1.0, 89.0, None,2021-01-30 18:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.397, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.4, 0.1, -7.0, None, -6999.0, -6.3, 93.0, None,2021-01-30 19:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.405, 94.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.2, -7.0, None, -6999.0, -6.3, 94.0, None,2021-01-30 20:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.392, 95.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.2, -7.0, None, -6999.0, -6.3, 95.0, None,2021-01-30 21:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.372, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.0, -7.0, None, -6999.0, -6.3, 96.0, None,2021-01-30 22:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.236, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.2, -6.5, 0.1, -6.0, None, -6999.0, -6.2, 99.0, None,2021-01-30 23:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.886, 100.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -6.5, 0.0, -6.0, None, -6999.0, -5.9, 100.0, None,2021-01-31 00:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.576, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -6.5, 0.0, -6.0, None, -6999.0, -5.6, 101.0, None,2021-01-31 01:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.441, 100.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.4, -6.5, 0.0, -5.0, None, -6999.0, -5.4, 100.0, None,2021-01-31 02:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.229, 100.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -6.5, 0.1, -5.0, None, -6999.0, -5.2, 100.0, None,2021-01-31 03:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.152, 100.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.2, -6.5, 0.2, -5.0, None, -6999.0, -5.1, 100.0, None,2021-01-31 04:00:00, -6999.0, None, None, -6999.0,5
None, None, -5.065, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -6.5, 0.0, -5.0, None, -6999.0, -5.0, 100.0, None,2021-01-31 05:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.988, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -6.5, 0.0, -5.0, None, -6999.0, -5.0, 100.0, None,2021-01-31 06:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.854, 100.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -5.0, 0.1, -5.0, None, -6999.0, -4.8, 101.0, None,2021-01-31 07:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.72, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -5.0, 0.1, -5.0, None, -6999.0, -4.6, 101.0, None,2021-01-31 08:00:00, -6999.0, None, None, -6999.0,5
None, None, -4.336, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.3, -5.0, 0.0, -4.0, None, -6999.0, -4.3, 102.0, None,2021-01-31 09:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.897, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -5.0, 0.2, -4.0, None, -6999.0, -3.9, 101.0, None,2021-01-31 10:00:00, -6999.0, None, None, -6999.0,5
None, None, -3.278, 96.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.3, -5.0, 0.0, -4.0, None, -6999.0, -3.3, 96.0, None,2021-01-31 11:00:00, -6999.0, None, None, -6999.0,5
4.5, None, -2.842, 95.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -5.0, 0.5, -3.0, None, -6999.0, -2.8, 95.0, None,2021-01-31 12:00:00, -6999.0, None, None, -6999.0,5
4.8, None, -2.436, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.4, -5.0, 0.3, -3.0, None, -6999.0, -2.4, 92.0, None,2021-01-31 13:00:00, -6999.0, None, None, -6999.0,5
3.6, None, -2.029, 92.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.0, -5.0, 0.0, -3.0, None, -6999.0, -2.0, 92.0, None,2021-01-31 14:00:00, -6999.0, None, None, -6999.0,5
3.0, None, -1.748, 95.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -5.0, 0.0, -2.0, None, -6999.0, -1.7, 96.0, None,2021-01-31 15:00:00, -6999.0, None, None, -6999.0,5
2.7, None, -1.786, 97.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -5.0, 0.2, -2.0, None, -6999.0, -1.7, 97.0, None,2021-01-31 16:00:00, -6999.0, None, None, -6999.0,5
3.0, None, -2.126, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -5.0, 0.8, -2.0, None, -6999.0, -1.7, 99.0, None,2021-01-31 17:00:00, -6999.0, None, None, -6999.0,5
3.0, None, -2.269, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -5.0, 0.4, -2.0, None, -6999.0, -1.7, 100.0, None,2021-01-31 18:00:00, -6999.0, None, None, -6999.0,5
3.5, None, -2.296, 102.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.4, 0.5, -2.0, None, -6999.0, -2.3, 102.0, None,2021-01-31 19:00:00, -6999.0, None, None, -6999.0,5
4.6, None, -2.278, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.4, 1.3, -2.0, None, -6999.0, -2.3, 103.0, None,2021-01-31 20:00:00, -6999.0, None, None, -6999.0,5
4.8, None, -2.192, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.4, 0.4, -2.0, None, -6999.0, -2.2, 103.0, None,2021-01-31 21:00:00, -6999.0, None, None, -6999.0,5
5.1, None, -2.193, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.4, 0.3, -2.0, None, -6999.0, -2.1, 104.0, None,2021-01-31 22:00:00, -6999.0, None, None, -6999.0,5
5.6, None, -2.144, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.4, 0.5, -2.0, None, -6999.0, -2.1, 104.0, None,2021-01-31 23:00:00, -6999.0, None, None, -6999.0,5
6.0, None, -2.174, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.4, 0.4, -2.0, None, -6999.0, -2.1, 104.0, None,2021-02-01 00:00:00, -6999.0, None, None, -6999.0,5
7.2, None, -2.116, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.4, 1.2, -2.0, None, -6999.0, -2.0, 104.0, None,2021-02-01 01:00:00, -6999.0, None, None, -6999.0,5
7.7, None, -2.05, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.4, 0.5, -2.0, None, -6999.0, -2.0, 105.0, None,2021-02-01 02:00:00, -6999.0, None, None, -6999.0,5
8.9, None, -1.889, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.4, 1.2, -2.0, None, -6999.0, -1.9, 105.0, None,2021-02-01 03:00:00, -6999.0, None, None, -6999.0,5
9.7, None, -1.785, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -2.4, 1.0, -2.0, None, -6999.0, -1.7, 105.0, None,2021-02-01 04:00:00, -6999.0, None, None, -6999.0,5
10.4, None, -1.747, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -2.4, 0.7, -2.0, None, -6999.0, -1.7, 105.0, None,2021-02-01 05:00:00, -6999.0, None, None, -6999.0,5
11.4, None, -1.728, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -2.4, 1.0, -2.0, None, -6999.0, -1.7, 105.0, None,2021-02-01 06:00:00, -6999.0, None, None, -6999.0,5
12.1, None, -1.748, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.8, 0.7, -2.0, None, -6999.0, -1.7, 105.0, None,2021-02-01 07:00:00, -6999.0, None, None, -6999.0,5
13.3, None, -1.701, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.8, 1.2, -2.0, None, -6999.0, -1.7, 105.0, None,2021-02-01 08:00:00, -6999.0, None, None, -6999.0,5
14.0, None, -1.255, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -1.8, 0.7, -1.0, None, -6999.0, -1.3, 105.0, None,2021-02-01 09:00:00, -6999.0, None, None, -6999.0,5
14.4, None, -0.888, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.8, 0.6, -1.0, None, -6999.0, -0.8, 105.0, None,2021-02-01 10:00:00, -6999.0, None, None, -6999.0,5
14.8, None, -0.275, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -1.8, 0.4, 0.0, None, -6999.0, -0.3, 105.0, None,2021-02-01 11:00:00, -6999.0, None, None, -6999.0,5
14.9, None, 0.122, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.1, -1.8, 0.6, 0.0, None, -6999.0, 0.2, 103.0, None,2021-02-01 12:00:00, -6999.0, None, None, -6999.0,5
15.0, None, 0.291, 99.9, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.3, -1.8, 0.4, 0.0, None, -6999.0, 0.3, 100.0, None,2021-02-01 13:00:00, -6999.0, None, None, -6999.0,5
15.5, None, 0.234, 100.4, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, -1.8, 0.5, 0.0, None, -6999.0, 0.3, 100.0, None,2021-02-01 14:00:00, -6999.0, None, None, -6999.0,5
16.1, None, 0.046, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, -1.8, 0.6, 0.0, None, -6999.0, 0.3, 101.0, None,2021-02-01 15:00:00, -6999.0, None, None, -6999.0,5
17.0, None, -0.04, 102.1, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.0, -1.8, 1.1, 0.0, None, -6999.0, 0.3, 102.0, None,2021-02-01 16:00:00, -6999.0, None, None, -6999.0,5
16.7, None, -0.181, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -1.8, 0.5, 0.0, None, -6999.0, 0.3, 103.0, None,2021-02-01 17:00:00, -6999.0, None, None, -6999.0,5
17.1, None, -0.323, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -1.8, 0.8, 0.0, None, -6999.0, 0.3, 102.0, None,2021-02-01 18:00:00, -6999.0, None, None, -6999.0,5
17.0, None, -0.341, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -0.4, 0.4, None, None, -6999.0, -0.2, 103.0, None,2021-02-01 19:00:00, -6999.0, None, None, -6999.0,5
16.1, None, -0.426, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -0.5, 0.4, 0.0, None, -6999.0, -0.2, 103.0, None,2021-02-01 20:00:00, -6999.0, None, None, -6999.0,5
16.0, None, -0.568, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -0.6, 0.3, -1.0, None, -6999.0, -0.2, 103.0, None,2021-02-01 21:00:00, -6999.0, None, None, -6999.0,5
16.1, None, -0.672, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -0.7, 0.4, -1.0, None, -6999.0, -0.2, 103.0, None,2021-02-01 22:00:00, -6999.0, None, None, -6999.0,5
16.7, None, -0.785, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -0.8, 1.1, -1.0, None, -6999.0, -0.2, 104.0, None,2021-02-01 23:00:00, -6999.0, None, None, -6999.0,5
16.9, None, -0.832, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -0.9, 0.6, -1.0, None, -6999.0, -0.2, 104.0, None,2021-02-02 00:00:00, -6999.0, None, None, -6999.0,5
17.2, None, -0.917, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.0, 1.5, -1.0, None, -6999.0, -0.2, 104.0, None,2021-02-02 01:00:00, -6999.0, None, None, -6999.0,5
17.0, None, -0.927, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.0, 0.3, -1.0, None, -6999.0, -0.2, 105.0, None,2021-02-02 02:00:00, -6999.0, None, None, -6999.0,5
16.7, None, -0.766, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -1.0, 0.9, -1.0, None, -6999.0, -0.2, 105.0, None,2021-02-02 03:00:00, -6999.0, None, None, -6999.0,5
16.0, None, -0.794, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -1.0, 0.3, -1.0, None, -6999.0, -0.2, 105.0, None,2021-02-02 04:00:00, -6999.0, None, None, -6999.0,5
17.6, None, -1.579, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -1.6, 2.3, -2.0, None, -6999.0, -0.2, 105.0, None,2021-02-02 05:00:00, -6999.0, None, None, -6999.0,5
16.9, None, -1.721, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.8, 0.3, -2.0, None, -6999.0, -0.2, 105.0, None,2021-02-02 06:00:00, -6999.0, None, None, -6999.0,5
16.2, None, -1.682, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.8, 0.1, -2.0, None, -6999.0, -1.7, 105.0, None,2021-02-02 07:00:00, -6999.0, None, None, -6999.0,5
15.2, None, -1.976, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.0, 0.2, -2.0, None, -6999.0, -1.7, 104.0, None,2021-02-02 08:00:00, -6999.0, None, None, -6999.0,5
14.5, None, -1.872, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.1, 0.0, -2.0, None, -6999.0, -1.7, 103.0, None,2021-02-02 09:00:00, -6999.0, None, None, -6999.0,5
14.5, None, -0.718, 97.8, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -2.1, 0.6, -1.0, None, -6999.0, -0.7, 98.0, None,2021-02-02 10:00:00, -6999.0, None, None, -6999.0,5
14.1, None, -0.671, 83.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -0.7, -2.1, 0.1, -3.0, None, -6999.0, -0.2, 84.0, None,2021-02-02 11:00:00, -6999.0, None, None, -6999.0,5
14.1, None, -1.532, 88.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.5, -2.1, 0.6, -3.0, None, -6999.0, -0.2, 89.0, None,2021-02-02 12:00:00, -6999.0, None, None, -6999.0,5
