pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -12.2, None, None, None, 3.8, 67.2, 5.0, 1.021, 109.7, -6999.0, 1.0, -12.2, -12.9, 0.4, 110.0, -12.2, None, None, -6999.0, None,2021-01-29 10:00:00, 149.0, None, 148.6, None,5
None, -11.64, None, None, None, 7.1, 76.78, 0.0, 1.502, 113.3, -6999.0, 1.5, -11.6, -12.9, 0.4, 113.0, -11.5, None, None, -6999.0, None,2021-01-29 11:00:00, 149.0, None, 148.7, None,5
None, -11.39, None, None, None, 7.1, 59.29, 1.0, 3.336, 139.0, -6999.0, 3.3, -11.4, -12.9, 0.4, 139.0, -11.2, None, None, -6999.0, None,2021-01-29 12:00:00, 149.0, None, 149.2, None,5
None, -10.6, None, None, None, 5.4, 51.48, 3.0, 1.728, 119.1, -6999.0, 1.7, -10.6, -12.9, 0.6, 119.0, -10.5, None, None, -6999.0, None,2021-01-29 13:00:00, 152.0, None, 152.1, None,5
None, -10.72, None, None, None, 5.3, 40.14, 2.0, 2.055, 125.5, -6999.0, 2.1, -10.7, -12.9, 0.3, 126.0, -10.3, None, None, -6999.0, None,2021-01-29 14:00:00, 153.0, None, 153.3, None,5
None, -10.72, None, None, None, 6.6, 56.57, -1.0, 2.064, 137.4, -6999.0, 2.1, -10.7, -12.9, 0.3, 137.0, -10.3, None, None, -6999.0, None,2021-01-29 15:00:00, 153.0, None, 152.7, None,5
None, -10.74, None, None, None, 6.8, 65.16, 2.0, 2.056, 127.1, -6999.0, 2.1, -10.7, -12.9, 0.2, 127.0, -10.2, None, None, -6999.0, None,2021-01-29 16:00:00, 153.0, None, None, None,5
None, -11.05, None, None, None, 7.7, 68.12, 1.0, 1.958, 125.3, -6999.0, 2.0, -11.1, -12.9, 0.0, 125.0, -10.2, None, None, -6999.0, None,2021-01-29 17:00:00, 153.0, None, 153.3, None,5
None, -10.65, None, None, None, 10.4, 74.22, -1.0, 1.741, 187.6, -6999.0, 1.7, -10.7, -12.9, 0.1, 188.0, -10.2, None, None, -6999.0, None,2021-01-29 18:00:00, 152.0, None, 152.0, None,5
None, -10.7, None, None, None, 8.5, 72.24, 2.0, 2.302, 161.2, -6999.0, 2.3, -10.7, -10.9, 0.4, 161.0, -10.5, None, None, -6999.0, None,2021-01-29 19:00:00, 153.0, None, 153.4, None,5
None, -8.82, None, None, None, 14.9, 60.55, 0.0, 3.644, 347.9, -6999.0, 3.6, -8.8, -10.9, 0.8, 348.0, -8.2, None, None, -6999.0, None,2021-01-29 20:00:00, 154.0, None, 153.5, None,5
None, -6.434, None, None, None, 23.1, 29.12, 4.0, 8.85, 356.0, -6999.0, 8.9, -6.4, -10.9, 1.2, 356.0, -6.5, None, None, -6999.0, None,2021-01-29 21:00:00, 157.0, None, 156.8, None,5
None, -6.289, None, None, None, None, 28.15, None, 10.92, 2.544, -6999.0, None, -6.3, -10.9, None, None, -6.1, None, None, -6999.0, None,2021-01-29 22:00:00, None, None, 156.9, None,5
None, -5.963, None, None, None, None, None, None, None, None, -6999.0, None, -6.0, -10.9, None, None, -5.8, None, None, -6999.0, None,2021-01-29 23:00:00, None, None, 157.4, None,5
None, -6.729, None, None, None, 14.8, 62.58, 0.0, 3.05, 355.7, -6999.0, 3.1, -6.7, -10.9, 0.3, 356.0, -5.8, None, None, -6999.0, None,2021-01-30 00:00:00, 157.0, None, 157.1, None,5
None, -8.13, None, None, None, 9.3, 72.92, -1.0, 1.752, 260.3, -6999.0, 1.8, -8.1, -10.9, -0.5, 260.0, -5.8, None, None, -6999.0, None,2021-01-30 01:00:00, 157.0, None, 156.5, None,5
None, -8.56, None, None, None, 6.5, 69.62, 0.0, 1.36, 320.7, -6999.0, 1.4, -8.6, -10.9, 0.0, 321.0, -5.8, None, None, -6999.0, None,2021-01-30 02:00:00, 156.0, None, 156.4, None,5
None, -8.85, None, None, None, 6.2, 64.29, 0.0, 1.188, 307.9, -6999.0, 1.2, -8.9, -10.9, -0.1, 308.0, -5.8, None, None, -6999.0, None,2021-01-30 03:00:00, 156.0, None, 156.0, None,5
None, -9.05, None, None, None, 9.8, 75.89, 5.0, 1.782, 212.0, -6999.0, 1.8, -9.1, -10.9, -0.1, 212.0, -5.8, None, None, -6999.0, None,2021-01-30 04:00:00, 160.0, None, 160.0, None,5
None, -9.92, None, None, None, 5.5, 64.27, -2.0, 1.485, 289.6, -6999.0, 1.5, -9.9, -10.9, -0.2, 290.0, -5.8, None, None, -6999.0, None,2021-01-30 05:00:00, 158.0, None, 158.0, None,5
None, -10.15, None, None, None, 4.9, 53.63, -1.0, 0.992, 255.2, -6999.0, 1.0, -10.2, -10.9, -0.3, 255.0, -5.8, None, None, -6999.0, None,2021-01-30 06:00:00, 157.0, None, 157.2, None,5
None, -10.7, None, None, None, 5.9, 59.45, 0.0, 1.19, 292.6, -6999.0, 1.2, -10.7, -10.9, -0.2, 293.0, -10.1, None, None, -6999.0, None,2021-01-30 07:00:00, 157.0, None, 157.2, None,5
None, -9.74, None, None, None, 3.4, 53.2, -1.0, 0.897, 349.8, -6999.0, 0.9, -9.7, -10.9, -0.1, 350.0, -9.7, None, None, -6999.0, None,2021-01-30 08:00:00, 157.0, None, 156.6, None,5
None, -9.32, None, None, None, 4.4, 67.49, 0.0, 0.52, 45.42, -6999.0, 0.5, -9.3, -10.9, 0.2, 45.0, -9.3, None, None, -6999.0, None,2021-01-30 09:00:00, 156.0, None, 156.1, None,5
None, -8.07, None, None, None, 6.4, 56.97, 0.0, 1.257, 2.327, -6999.0, 1.3, -8.1, -10.9, 0.3, 2.0, -8.1, None, None, -6999.0, None,2021-01-30 10:00:00, 156.0, None, 155.9, None,5
None, -6.303, None, None, None, 4.7, 68.72, 1.0, 0.958, 92.7, -6999.0, 1.0, -6.3, -10.9, 0.7, 93.0, -6.4, None, None, -6999.0, None,2021-01-30 11:00:00, 156.0, None, 156.3, None,5
None, -5.602, None, None, None, 7.6, 42.91, 1.0, 2.322, 137.2, -6999.0, 2.3, -5.6, -10.9, 1.5, 137.0, -4.1, None, None, -6999.0, None,2021-01-30 12:00:00, 157.0, None, 156.7, None,5
None, -5.674, None, None, None, 6.8, 44.23, 0.0, 1.994, 132.7, -6999.0, 2.0, -5.7, -10.9, -0.1, 133.0, -4.1, None, None, -6999.0, None,2021-01-30 13:00:00, 157.0, None, 156.8, None,5
None, -4.303, None, None, None, 7.6, 59.82, 0.0, 1.851, 118.1, -6999.0, 1.9, -4.3, -10.9, 0.3, 118.0, -4.1, None, None, -6999.0, None,2021-01-30 14:00:00, 156.0, None, 156.4, None,5
None, -2.834, None, None, None, 7.6, 24.05, -1.0, 2.67, 130.0, -6999.0, 2.7, -2.8, -10.9, 1.2, 130.0, -0.5, None, None, -6999.0, None,2021-01-30 15:00:00, 156.0, None, 155.5, None,5
None, -5.693, None, None, None, 5.6, 61.17, 1.0, 1.421, 144.1, -6999.0, 1.4, -5.7, -10.9, -0.3, 144.0, -0.5, None, None, -6999.0, None,2021-01-30 16:00:00, 156.0, None, 156.4, None,5
None, -7.059, None, None, None, 5.7, 67.22, 0.0, 1.616, 124.9, -6999.0, 1.6, -7.1, -10.9, -1.0, 125.0, -0.5, None, None, -6999.0, None,2021-01-30 17:00:00, 156.0, None, 156.3, None,5
None, -6.717, None, None, None, None, 61.52, 0.0, 0.969, 331.7, -6999.0, None, -6.7, -10.9, -0.3, None, -0.5, None, None, -6999.0, None,2021-01-30 18:00:00, 156.0, None, 156.1, None,5
None, -7.377, None, None, None, 9.3, 74.83, 0.0, 2.721, 168.4, -6999.0, 2.7, -7.4, -7.4, -0.3, 168.0, -6.7, None, None, -6999.0, None,2021-01-30 19:00:00, 156.0, None, 155.8, None,5
None, -6.493, None, None, None, 13.0, 75.95, 0.0, 2.059, 258.2, -6999.0, 2.1, -6.5, -7.4, -0.1, 258.0, -6.7, None, None, -6999.0, None,2021-01-30 20:00:00, 156.0, None, 155.6, None,5
None, -6.429, None, None, None, 23.7, 63.48, 0.0, 4.271, 15.62, -6999.0, 4.3, -6.4, -7.4, 0.6, 16.0, -4.0, None, None, -6999.0, None,2021-01-30 21:00:00, 156.0, None, 155.6, None,5
None, -6.118, None, None, None, 13.2, 70.79, 0.0, 1.987, 358.3, -6999.0, 2.0, -6.1, -7.4, -0.2, 358.0, -4.0, None, None, -6999.0, None,2021-01-30 22:00:00, 156.0, None, 155.6, None,5
None, -5.501, None, None, None, None, 77.33, 1.0, 2.264, 167.1, -6999.0, None, -5.5, -7.4, 0.2, None, -4.0, None, None, -6999.0, None,2021-01-30 23:00:00, 156.0, None, 156.0, None,5
None, -3.448, None, None, None, 19.1, 55.09, 0.0, 6.836, 2.526, -6999.0, 6.8, -3.4, -7.4, 0.9, 3.0, -3.4, None, None, -6999.0, None,2021-01-31 00:00:00, 156.0, None, 156.1, None,5
None, -4.732, None, None, None, 23.2, 77.67, 0.0, 4.074, 37.5, -6999.0, 4.1, -4.7, -7.4, -0.1, 38.0, -3.4, None, None, -6999.0, None,2021-01-31 01:00:00, 156.0, None, 156.0, None,5
None, -6.211, None, None, None, None, 65.32, None, 2.628, 136.0, -6999.0, None, -6.2, -7.4, None, None, -3.4, None, None, -6999.0, None,2021-01-31 02:00:00, None, None, 155.8, None,5
None, -5.622, None, None, None, 9.0, None, 0.0, None, None, -6999.0, 2.0, -5.6, -7.4, 0.0, 136.0, -3.4, None, None, -6999.0, None,2021-01-31 03:00:00, 156.0, None, None, None,5
None, -6.296, None, None, None, 11.6, 79.65, 0.0, 2.818, 235.3, -6999.0, 2.8, -6.3, -7.4, 0.0, 235.0, -3.4, None, None, -6999.0, None,2021-01-31 04:00:00, 156.0, None, 155.5, None,5
None, -5.786, None, None, None, 5.9, 71.4, 0.0, 1.483, 337.9, -6999.0, 1.5, -5.8, -7.4, -0.1, 338.0, -3.4, None, None, -6999.0, None,2021-01-31 05:00:00, 156.0, None, 155.6, None,5
None, -4.054, None, None, None, 18.6, 62.8, 1.0, 4.88, 18.97, -6999.0, 4.9, -4.1, -7.4, 1.0, 19.0, -2.6, None, None, -6999.0, None,2021-01-31 06:00:00, 156.0, None, 156.0, None,5
None, -5.938, None, None, None, 10.6, 61.88, 0.0, 2.034, 160.5, -6999.0, 2.0, -5.9, -6.0, 0.0, 161.0, -3.4, None, None, -6999.0, None,2021-01-31 07:00:00, 156.0, None, 155.8, None,5
None, -5.33, None, None, None, None, 73.76, 2.0, 1.428, 353.3, -6999.0, None, -5.3, -6.0, 0.1, None, -3.4, None, None, -6999.0, None,2021-01-31 08:00:00, 157.0, None, 157.0, None,5
None, -5.059, None, None, None, None, 75.6, None, 2.617, 234.1, -6999.0, None, -5.1, -6.0, None, None, -3.4, None, None, -6999.0, None,2021-01-31 09:00:00, None, None, 157.0, None,5
None, -3.332, None, None, None, 12.9, 51.01, 0.0, 3.759, 333.9, -6999.0, 3.8, -3.3, -6.0, 0.9, 334.0, -3.1, None, None, -6999.0, None,2021-01-31 10:00:00, 157.0, None, 157.0, None,5
None, -2.405, None, None, None, 7.2, 61.16, 0.0, 1.236, 327.2, -6999.0, 1.2, -2.4, -6.0, 0.6, 327.0, -2.6, None, None, -6999.0, None,2021-01-31 11:00:00, 157.0, None, 156.7, None,5
None, -3.552, None, None, None, 6.9, 70.57, -1.0, 1.634, 112.7, -6999.0, 1.6, -3.6, -6.0, 0.3, 113.0, -1.7, None, None, -6999.0, None,2021-01-31 12:00:00, 156.0, None, 156.2, None,5
None, -3.488, None, None, None, 7.2, 60.6, -2.0, 1.868, 133.7, -6999.0, 1.9, -3.5, -6.0, 0.2, 134.0, -1.7, None, None, -6999.0, None,2021-01-31 13:00:00, 154.0, None, 154.3, None,5
None, -3.28, None, None, None, 9.5, 63.69, 1.0, 2.444, 130.8, -6999.0, 2.4, -3.3, -6.0, 0.5, 131.0, -0.1, None, None, -6999.0, None,2021-01-31 14:00:00, 155.0, None, 154.6, None,5
None, -3.45, None, None, None, 6.8, 55.92, 1.0, 2.125, 133.4, -6999.0, 2.1, -3.5, -6.0, -0.1, 133.0, -0.1, None, None, -6999.0, None,2021-01-31 15:00:00, 155.0, None, 155.2, None,5
None, -3.615, None, None, None, 6.0, 59.39, 0.0, 1.835, 126.4, -6999.0, 1.8, -3.6, -6.0, -0.3, 126.0, -0.1, None, None, -6999.0, None,2021-01-31 16:00:00, 155.0, None, 154.8, None,5
None, -4.588, None, None, None, 5.2, 72.59, 0.0, 0.92, 92.2, -6999.0, 0.9, -4.6, -6.0, -0.2, 92.0, -0.1, None, None, -6999.0, None,2021-01-31 17:00:00, 155.0, None, 154.6, None,5
None, -4.95, None, None, None, 2.4, 53.43, -1.0, 0.293, 294.1, -6999.0, 0.3, -5.0, -6.0, -0.4, 294.0, -0.1, None, None, -6999.0, None,2021-01-31 18:00:00, 154.0, None, 154.0, None,5
None, -4.881, None, None, None, 2.8, 44.2, 0.0, 0.864, 331.5, -6999.0, 0.9, -4.9, -5.0, -0.2, 332.0, -4.5, None, None, -6999.0, None,2021-01-31 19:00:00, 154.0, None, 153.8, None,5
None, -4.832, None, None, None, 4.7, 68.54, 0.0, 0.968, 327.6, -6999.0, 1.0, -4.8, -5.0, -0.1, 328.0, -4.3, None, None, -6999.0, None,2021-01-31 20:00:00, 153.0, None, 153.4, None,5
None, -5.196, None, None, None, None, 40.79, 1.0, 1.297, 332.1, -6999.0, None, -5.2, -5.5, -0.3, None, -4.3, None, None, -6999.0, None,2021-01-31 21:00:00, 154.0, None, 153.7, None,5
None, -4.696, None, None, None, 3.9, 45.66, 0.0, 0.711, 315.4, -6999.0, 0.7, -4.7, -5.5, 0.0, 315.0, -4.3, None, None, -6999.0, None,2021-01-31 22:00:00, 154.0, None, 153.5, None,5
None, -4.392, None, None, None, 3.7, 45.22, 3.0, 0.904, 324.1, -6999.0, 0.9, -4.4, -5.5, 0.3, 324.0, -4.1, None, None, -6999.0, None,2021-01-31 23:00:00, 156.0, None, 155.6, None,5
None, -4.188, None, None, None, 4.2, 63.76, -1.0, 0.886, 336.2, -6999.0, 0.9, -4.2, -5.5, 0.1, 336.0, -3.9, None, None, -6999.0, None,2021-02-01 00:00:00, 155.0, None, 155.1, None,5
None, -3.99, None, None, None, 3.6, 47.75, -4.0, 0.535, 347.5, -6999.0, 0.5, -4.0, -5.5, 0.1, 348.0, -3.9, None, None, -6999.0, None,2021-02-01 01:00:00, 151.0, None, 150.7, None,5
None, -4.414, None, None, None, 5.4, 55.05, 0.0, 1.555, 319.0, -6999.0, 1.6, -4.4, -5.5, 0.0, 319.0, -3.9, None, None, -6999.0, None,2021-02-01 02:00:00, 151.0, None, 150.5, None,5
None, -3.859, None, None, None, 4.5, 35.8, 0.0, 0.979, 339.2, -6999.0, 1.0, -3.9, -5.5, 0.1, 339.0, -3.8, None, None, -6999.0, None,2021-02-01 03:00:00, 150.0, None, 150.1, None,5
None, -3.909, None, None, None, 4.1, 65.7, 0.0, 1.172, 310.0, -6999.0, 1.2, -3.9, -5.5, 0.1, 310.0, -3.8, None, None, -6999.0, None,2021-02-01 04:00:00, 150.0, None, 149.7, None,5
None, -4.541, None, None, None, 3.2, 47.16, 1.0, 1.179, 302.1, -6999.0, 1.2, -4.5, -5.5, -0.1, 302.0, -3.8, None, None, -6999.0, None,2021-02-01 05:00:00, 150.0, None, 150.1, None,5
None, -4.249, None, None, None, 4.9, 45.98, 2.0, 1.228, 333.3, -6999.0, 1.2, -4.2, -5.5, -0.1, 333.0, -3.8, None, None, -6999.0, None,2021-02-01 06:00:00, 152.0, None, 151.7, None,5
None, -4.116, None, None, None, 3.0, 63.5, 2.0, 0.638, 314.9, -6999.0, 0.6, -4.1, -4.2, 0.1, 315.0, -3.9, None, None, -6999.0, None,2021-02-01 07:00:00, 153.0, None, 152.9, None,5
None, -4.233, None, None, None, 3.9, 39.75, 0.0, 0.651, 328.0, -6999.0, 0.7, -4.2, -4.3, 0.0, 328.0, -3.9, None, None, -6999.0, None,2021-02-01 08:00:00, 153.0, None, 152.6, None,5
None, -4.188, None, None, None, 3.5, 54.19, 1.0, 0.732, 318.3, -6999.0, 0.7, -4.2, -4.7, -0.1, 318.0, -3.9, None, None, -6999.0, None,2021-02-01 09:00:00, 153.0, None, 153.0, None,5
None, -3.14, None, None, None, 5.7, 61.31, -1.0, 1.232, 327.1, -6999.0, 1.2, -3.1, -4.7, 0.7, 327.0, -1.7, None, None, -6999.0, None,2021-02-01 10:00:00, 152.0, None, 151.7, None,5
None, -3.243, None, None, None, 4.5, 54.31, 1.0, 1.803, 127.2, -6999.0, 1.8, -3.2, -4.7, 0.2, 127.0, -1.7, None, None, -6999.0, None,2021-02-01 11:00:00, 152.0, None, 152.4, None,5
None, -2.147, None, None, None, 5.2, 62.91, 0.0, 1.019, 124.5, -6999.0, 1.0, -2.1, -4.7, 0.3, 125.0, -1.5, None, None, -6999.0, None,2021-02-01 12:00:00, 153.0, None, 152.5, None,5
None, -2.369, None, None, None, 6.3, 40.59, 1.0, 2.388, 114.0, -6999.0, 2.4, -2.4, -4.7, 0.2, 114.0, -1.5, None, None, -6999.0, None,2021-02-01 13:00:00, 153.0, None, 153.0, None,5
None, -1.476, None, None, None, 6.5, 55.38, 0.0, 1.669, 137.7, -6999.0, 1.7, -1.5, -4.7, 0.5, 138.0, -1.2, None, None, -6999.0, None,2021-02-01 14:00:00, 153.0, None, 153.1, None,5
None, -1.117, None, None, None, 8.8, 40.39, 0.0, 2.769, 139.4, -6999.0, 2.8, -1.1, -4.7, 0.3, 139.0, -0.7, None, None, -6999.0, None,2021-02-01 15:00:00, 153.0, None, 152.9, None,5
None, -3.17, None, None, None, 5.5, 66.63, 0.0, 1.749, 138.9, -6999.0, 1.7, -3.2, -4.7, -0.5, 139.0, -0.7, None, None, -6999.0, None,2021-02-01 16:00:00, 153.0, None, 152.9, None,5
None, -3.716, None, None, None, 7.4, 77.49, 0.0, 1.707, 260.5, -6999.0, 1.7, -3.7, -4.7, -0.7, 261.0, -0.7, None, None, -6999.0, None,2021-02-01 17:00:00, 153.0, None, 152.6, None,5
None, -4.191, None, None, None, 5.2, 73.97, 0.0, 1.27, 270.0, -6999.0, 1.3, -4.2, -4.7, -0.3, 270.0, -0.7, None, None, -6999.0, None,2021-02-01 18:00:00, 153.0, None, 152.6, None,5
None, -3.933, None, None, None, None, 56.91, None, 1.223, 265.5, -6999.0, None, -3.9, -4.6, None, None, -4.0, None, None, -6999.0, None,2021-02-01 19:00:00, None, None, 152.4, None,5
None, -4.23, None, None, None, 5.6, 72.54, 0.0, 1.115, 177.2, -6999.0, 1.1, -4.2, -4.6, 0.0, 177.0, -3.9, None, None, -6999.0, None,2021-02-01 20:00:00, 152.0, None, 152.1, None,5
None, -4.553, None, None, None, None, 66.47, None, 0.49, 302.2, -6999.0, None, -4.6, -4.8, None, None, -3.9, None, None, -6999.0, None,2021-02-01 21:00:00, None, None, 152.0, None,5
None, -4.336, None, None, None, 4.9, 74.63, 0.0, 0.878, 331.9, -6999.0, 0.9, -4.3, -4.8, 0.0, 332.0, -3.9, None, None, -6999.0, None,2021-02-01 22:00:00, 152.0, None, 152.0, None,5
None, -4.738, None, None, None, 4.6, 70.74, 1.0, 0.362, 332.4, -6999.0, 0.4, -4.7, -4.8, 0.0, 332.0, -3.9, None, None, -6999.0, None,2021-02-01 23:00:00, 152.0, None, 152.3, None,5
None, -4.437, None, None, None, 6.1, 78.17, 1.0, 0.937, 171.3, -6999.0, 0.9, -4.4, -4.8, 0.1, 171.0, -3.9, None, None, -6999.0, None,2021-02-02 00:00:00, 153.0, None, 153.2, None,5
None, -4.75, None, None, None, 3.0, 64.01, 1.0, 0.556, 234.7, -6999.0, 0.6, -4.8, -4.8, 0.2, 235.0, -3.9, None, None, -6999.0, None,2021-02-02 01:00:00, 154.0, None, 153.5, None,5
None, -4.927, None, None, None, 2.6, 43.77, 0.0, 0.225, 301.5, -6999.0, 0.2, -4.9, -4.9, 0.1, 302.0, -3.9, None, None, -6999.0, None,2021-02-02 02:00:00, 154.0, None, 153.6, None,5
None, -5.134, None, None, None, 1.1, 17.04, 0.0, 0.069, 345.5, -6999.0, 0.1, -5.1, -5.2, 0.1, 346.0, -3.9, None, None, -6999.0, None,2021-02-02 03:00:00, 154.0, None, 153.8, None,5
None, -4.797, None, None, None, 3.2, 16.94, 0.0, 0.854, 330.9, -6999.0, 0.9, -4.8, -5.2, 0.0, 331.0, -3.9, None, None, -6999.0, None,2021-02-02 04:00:00, 154.0, None, 153.7, None,5
None, -5.152, None, None, None, 1.8, 30.06, -1.0, 0.17, 318.3, -6999.0, 0.2, -5.2, -5.2, 0.1, 318.0, -3.9, None, None, -6999.0, None,2021-02-02 05:00:00, 153.0, None, 152.5, None,5
None, -5.417, None, None, None, 2.1, 43.7, 0.0, 0.341, 314.6, -6999.0, 0.3, -5.4, -5.4, -0.1, 315.0, -3.9, None, None, -6999.0, None,2021-02-02 06:00:00, 153.0, None, 152.7, None,5
None, -5.223, None, None, None, None, 11.54, None, 0.171, 331.5, -6999.0, None, -5.2, -5.4, -0.1, None, -5.2, None, None, -6999.0, None,2021-02-02 07:00:00, None, None, 152.3, None,5
None, -5.491, None, None, None, 2.5, 41.65, 1.0, 0.489, 321.5, -6999.0, 0.5, -5.5, -5.6, -0.1, 322.0, -5.1, None, None, -6999.0, None,2021-02-02 08:00:00, 153.0, None, 152.5, None,5
None, -4.633, None, None, None, 3.7, 44.86, 1.0, 1.218, 320.3, -6999.0, 1.2, -4.6, -5.6, 0.0, 320.0, -4.7, None, None, -6999.0, None,2021-02-02 09:00:00, 153.0, None, 152.9, None,5
None, -0.764, None, None, None, 9.4, 44.54, -1.0, 1.841, 350.9, -6999.0, 1.8, -0.8, -5.6, 0.9, 351.0, -1.0, None, None, -6999.0, None,2021-02-02 10:00:00, 152.0, None, 151.8, None,5
None, -3.181, None, None, None, 6.9, 66.51, 1.0, 2.078, 286.9, -6999.0, 2.1, -3.2, -5.6, 0.7, 287.0, -0.6, None, None, -6999.0, None,2021-02-02 11:00:00, 153.0, None, 152.6, None,5
None, -3.367, None, None, None, 6.8, 49.4, 0.0, 2.689, 122.0, -6999.0, 2.7, -3.4, -5.6, -0.1, 122.0, -0.6, None, None, -6999.0, None,2021-02-02 12:00:00, 153.0, None, 152.5, None,5
None, -2.817, None, None, None, 7.1, 44.57, 0.0, 2.663, 139.7, -6999.0, 2.7, -2.8, -5.6, 0.1, 140.0, -0.6, None, None, -6999.0, None,2021-02-02 13:00:00, 153.0, None, 152.5, None,5
None, -2.438, None, None, None, 6.5, 34.94, 0.0, 2.545, 133.5, -6999.0, 2.5, -2.4, -5.6, 0.2, 134.0, 0.1, None, None, -6999.0, None,2021-02-02 14:00:00, 152.0, None, 152.2, None,5
None, -3.196, None, None, None, 6.8, 34.35, 0.0, 2.916, 131.4, -6999.0, 2.9, -3.2, -5.6, 0.4, 131.0, 0.1, None, None, -6999.0, None,2021-02-02 15:00:00, 152.0, None, 152.3, None,5
None, -3.428, None, None, None, 7.0, 66.82, 0.0, 1.209, 331.6, -6999.0, 1.2, -3.4, -5.6, -0.5, 332.0, 0.1, None, None, -6999.0, None,2021-02-02 16:00:00, 152.0, None, 152.4, None,5
None, -2.491, None, None, None, 15.7, 26.06, 0.0, 5.681, 357.8, -6999.0, 5.7, -2.5, -5.6, -0.2, 358.0, 0.1, None, None, -6999.0, None,2021-02-02 17:00:00, 153.0, None, 152.6, None,5
None, -2.944, None, None, None, 13.5, 27.37, 0.0, 4.567, 348.3, -6999.0, 4.6, -2.9, -5.6, -0.1, 348.0, 0.1, None, None, -6999.0, None,2021-02-02 18:00:00, 152.0, None, 152.4, None,5
None, -3.589, None, None, None, 7.1, 23.9, 0.0, 2.847, 355.4, -6999.0, 2.8, -3.6, -3.6, 0.0, 355.0, -2.7, None, None, -6999.0, None,2021-02-02 19:00:00, 152.0, None, 152.2, None,5
