RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, 4.2, 0.85, 121.8, 0.0, -0.1, 0.0, 972.0, 122.0, None, None, 7.0, None, 6.718, None, None, -0.044, None, 0.2, None, None, 34.3, 0.9, 0.0, 1010.8, 0.0, 0.0, 97.0,2021-01-29 00:00:00, 972.0,5
97.5, None, None, 3.8, 1.197, 162.0, 0.0, -0.2, 0.0, 972.0, 162.0, None, None, 7.0, None, 6.66, None, None, -0.157, None, 0.2, None, None, 9.67, 1.2, -0.2, 1010.8, 0.0, 0.0, 98.0,2021-01-29 01:00:00, 972.0,5
97.6, None, None, 2.2, 0.247, 85.2, 0.0, -0.2, 0.0, 972.0, 85.0, None, None, 7.0, None, 6.613, None, None, -0.188, None, 0.2, None, None, 57.82, 0.2, -0.2, 1010.8, 0.0, 0.0, 98.0,2021-01-29 02:00:00, 972.0,5
97.6, None, None, 4.6, 1.797, 154.6, -1.0, -0.2, -1.0, 972.0, 155.0, None, None, 6.0, None, 6.498, None, None, -0.237, None, 0.2, None, None, 26.96, 1.8, -0.2, 1010.8, 0.0, 0.0, 98.0,2021-01-29 03:00:00, 972.0,5
97.7, None, None, 2.5, 0.616, 160.3, -1.0, -0.4, -1.0, 972.0, 160.0, None, None, 6.0, None, 6.427, None, None, -0.361, None, 0.2, None, None, 33.57, 0.6, -0.4, 1010.8, 0.0, 0.0, 98.0,2021-01-29 04:00:00, 972.0,5
97.7, None, None, 3.1, 1.108, 166.0, -1.0, -0.5, -1.0, 971.0, 166.0, None, None, 6.0, None, 6.318, None, None, -0.454, None, 0.2, None, None, 29.69, 1.1, -0.5, 1009.8, 0.0, 0.0, 98.0,2021-01-29 05:00:00, 971.0,5
97.8, None, None, 3.2, 0.996, 161.7, -1.0, -0.5, -1.0, 971.0, 162.0, None, None, 6.0, None, 6.184, None, None, -0.392, None, 0.2, None, None, 5.886, 1.0, -0.4, 1009.8, 0.0, 0.0, 98.0,2021-01-29 06:00:00, 971.0,5
97.7, None, None, 3.8, 1.172, 148.6, -1.0, -0.4, -1.0, 971.0, 149.0, None, None, 6.0, None, 6.139, None, None, -0.32, None, -0.3, None, None, 18.12, 1.2, -0.3, 1009.8, 0.0, 0.0, 98.0,2021-01-29 07:00:00, 971.0,5
97.6, None, None, 4.9, 1.573, 158.8, -1.0, -0.4, -1.0, 971.0, 159.0, None, None, 6.0, None, 6.105, None, None, -0.258, None, -0.2, None, None, 23.09, 1.6, -0.3, 1009.8, 0.0, 0.0, 98.0,2021-01-29 08:00:00, 971.0,5
97.3, None, None, 5.4, 1.435, 164.6, 0.0, -0.4, 0.0, 971.0, 165.0, None, None, 6.0, None, 6.101, None, None, 0.08, None, 0.1, None, None, 45.19, 1.4, 0.1, 1009.8, 0.0, 0.0, 97.0,2021-01-29 09:00:00, 971.0,5
