RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, 7.8, 3.475, 349.4, -4.0, -3.3, -4.0, 908.0, 349.0, None, None, 33.0, None, 33.3, 3.1, None, -3.283, None, -2.4, None, None, 16.81, 3.5, -3.3, 1011.6, 0.2, 1.0, 96.0,2021-01-29 00:00:00, 908.0,5
96.3, None, None, 4.8, 1.238, 358.3, -4.0, -3.4, -4.0, 908.0, 358.0, None, None, 33.0, None, 33.33, 3.1, None, -3.379, None, -2.4, None, None, 13.02, 1.2, -3.4, 1011.5, 0.1, 0.0, 96.0,2021-01-29 01:00:00, 908.0,5
96.1, None, None, 10.5, 3.07, 345.6, -4.0, -3.5, -4.0, 908.0, 346.0, None, None, 33.0, None, 32.99, 3.3, None, -3.474, None, -2.4, None, None, 16.6, 3.1, -3.5, 1011.5, 0.2, 0.0, 96.0,2021-01-29 02:00:00, 908.0,5
95.0, None, None, 12.2, 4.788, 350.6, -4.0, -3.6, -4.0, 908.0, 351.0, None, None, 32.0, None, 32.05, 2.9, None, -3.61, None, -2.4, None, None, 19.88, 4.8, -3.6, 1011.5, 0.1, -1.0, 95.0,2021-01-29 03:00:00, 908.0,5
94.3, None, None, 14.5, 5.723, 355.9, -4.0, -3.7, -4.0, 908.0, 356.0, None, None, 32.0, None, 32.06, 2.5, None, -3.563, None, -2.4, None, None, 20.19, 5.7, -3.6, 1011.5, 0.0, 0.0, 94.0,2021-01-29 04:00:00, 908.0,5
93.3, None, None, 15.7, 6.281, 356.1, -4.0, -3.7, -4.0, 908.0, 356.0, None, None, 32.0, None, 31.95, 2.2, None, -3.61, None, -2.4, None, None, 17.5, 6.3, -3.6, 1011.6, 0.0, 0.0, 93.0,2021-01-29 05:00:00, 908.0,5
92.7, None, None, 16.0, 6.376, 353.5, -4.0, -3.7, -4.0, 908.0, 354.0, None, None, 32.0, None, 32.01, 1.9, None, -3.513, None, -2.4, None, None, 16.92, 6.4, -3.5, 1011.7, 0.0, 0.0, 93.0,2021-01-29 06:00:00, 908.0,5
93.5, None, None, 11.9, 4.639, 347.9, -4.0, -3.6, -4.0, 908.0, 348.0, None, None, 32.0, None, 32.31, 1.5, None, -3.582, None, -3.5, None, None, 31.16, 4.6, -3.6, 1011.8, 0.0, 1.0, 94.0,2021-01-29 07:00:00, 908.0,5
93.7, None, None, 11.9, 3.898, 350.5, -4.0, -3.6, -4.0, 908.0, 351.0, None, None, 31.0, None, 30.91, 1.1, None, -3.514, None, -3.5, None, None, 17.93, 3.9, -3.5, 1011.7, 0.0, -1.0, 94.0,2021-01-29 08:00:00, 908.0,5
93.3, None, None, 12.6, 5.775, 354.0, -4.0, -3.6, -4.0, 908.0, 354.0, None, None, 30.0, None, 29.88, 0.9, None, -3.204, None, -3.2, None, None, 15.09, 5.8, -3.2, 1011.7, 0.0, -1.0, 93.0,2021-01-29 09:00:00, 908.0,5
