RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, 10.4, 5.508, 352.2, -11.0, -8.6, -11.0, 924.0, 352.0, None, None, 86.0, None, 85.8, None, None, -8.59, None, -5.9, None, None, 17.59, 5.5, -8.6, 1019.8, -0.9, 0.0, 82.0,2021-01-29 00:00:00, 924.0,5
82.7, None, None, 12.6, 6.165, 357.8, -11.0, -8.7, -11.0, 924.0, 358.0, None, None, 86.0, None, 85.5, None, None, -8.72, None, -5.9, None, None, 17.23, 6.2, -8.7, 1019.8, 0.0, 0.0, 83.0,2021-01-29 01:00:00, 924.0,5
84.0, None, None, None, 5.81, 358.2, -11.0, -8.8, -11.0, 924.0, None, None, None, None, None, 85.4, None, None, -8.82, None, -5.9, None, None, 15.72, None, -8.8, 1019.8, None, None, 84.0,2021-01-29 02:00:00, 924.0,5
86.6, None, None, 10.4, 5.78, 359.5, -11.0, -9.1, -11.0, 924.0, 360.0, None, None, 85.0, None, 85.4, None, None, -9.08, None, -5.9, None, None, 14.76, 5.8, -9.1, 1019.8, 0.0, 0.0, 87.0,2021-01-29 03:00:00, 924.0,5
87.0, None, None, 10.4, 4.907, 351.6, -11.0, -9.1, -11.0, 924.0, 352.0, None, None, 85.0, None, 85.1, None, None, -9.12, None, -5.9, None, None, 19.16, 4.9, -9.1, 1019.8, 0.0, 0.0, 87.0,2021-01-29 04:00:00, 924.0,5
86.9, None, None, 9.8, 5.116, 354.8, -11.0, -9.2, -11.0, 924.0, 355.0, None, None, 86.0, None, 85.7, None, None, -9.22, None, -5.9, None, None, 18.62, 5.1, -9.2, 1019.9, 0.0, 1.0, 87.0,2021-01-29 05:00:00, 924.0,5
88.2, None, None, 8.8, 4.457, 351.6, -11.0, -9.3, -11.0, 924.0, 352.0, None, None, 86.0, None, None, None, None, -9.19, None, -5.9, None, None, 17.09, 4.5, -9.2, 1020.0, 0.0, -3.0, 88.0,2021-01-29 06:00:00, 924.0,5
89.4, None, None, 8.2, 2.945, 355.3, -11.0, -9.3, -11.0, 924.0, 355.0, None, None, 85.0, None, 84.8, None, None, -9.28, None, -9.2, None, None, 29.31, 2.9, -9.3, 1020.0, 1.0, -1.0, 89.0,2021-01-29 07:00:00, 924.0,5
90.6, None, None, None, 1.186, 337.5, -11.0, -9.6, -11.0, 923.0, None, None, None, None, None, 85.5, None, None, -9.65, None, -9.2, None, None, 30.77, None, -9.7, None, None, None, 91.0,2021-01-29 08:00:00, None,5
90.6, None, None, 4.5, 1.507, 309.9, -10.0, -9.9, -10.0, 923.0, 310.0, None, None, 85.0, None, 85.1, None, None, -9.12, None, -9.1, None, None, 59.86, 1.5, -9.1, 1019.1, 0.0, 0.0, 91.0,2021-01-29 09:00:00, 923.0,5
