RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, 0.1, 0.0, 66.15, 2.0, 2.3, 2.0, 993.0, 66.0, None, None, 0.0, None, -0.076, None, None, 2.866, None, 3.2, None, None, 33.56, 0.0, 2.9, 1010.1, 0.1, 0.0, 91.0,2021-01-29 00:00:00, 993.0,5
89.6, None, None, 0.1, 0.0, 68.64, 1.0, 2.3, 1.0, 993.0, 69.0, None, None, 0.0, None, -0.309, None, None, 2.666, None, 3.2, None, None, 28.69, 0.0, 2.7, 1010.1, 0.0, 0.0, 90.0,2021-01-29 01:00:00, 993.0,5
89.2, None, None, 0.1, 0.0, 95.6, 1.0, 2.3, 1.0, 993.0, 96.0, None, None, -1.0, None, -0.695, None, None, 2.613, None, 3.2, None, None, 10.47, 0.0, 2.6, 1010.1, 0.0, 0.0, 89.0,2021-01-29 02:00:00, 993.0,5
90.9, None, None, 4.6, 0.027, 94.2, 1.0, 2.3, 1.0, 993.0, 94.0, None, None, 0.0, None, -0.444, None, None, 2.472, None, 3.2, None, None, 33.16, 0.0, 2.5, 1010.1, 0.0, 1.0, 91.0,2021-01-29 03:00:00, 993.0,5
91.6, None, None, 4.6, 0.072, 92.6, 1.0, 2.1, 1.0, 993.0, 93.0, None, None, -1.0, None, -0.613, None, None, 2.228, None, 3.2, None, None, 19.95, 0.1, 2.2, 1010.1, -0.1, 0.0, 92.0,2021-01-29 04:00:00, 993.0,5
91.3, None, None, 0.1, 0.0, 106.5, 1.0, 2.1, 1.0, 993.0, 107.0, None, None, -1.0, None, -0.663, None, None, 2.181, None, 3.2, None, None, 29.42, 0.0, 2.2, 1010.1, 0.0, 0.0, 91.0,2021-01-29 05:00:00, 993.0,5
92.0, None, None, 0.1, 0.0, 99.9, 1.0, 2.1, 1.0, 993.0, 100.0, None, None, -1.0, None, -0.591, None, None, 2.327, None, 3.2, None, None, 14.13, 0.0, 2.3, 1010.1, 0.0, 0.0, 92.0,2021-01-29 06:00:00, 993.0,5
91.7, None, None, 0.1, 0.0, 77.1, 1.0, 2.3, 1.0, 993.0, 77.0, None, None, -1.0, None, -0.561, None, None, 2.52, None, 2.5, None, None, 28.93, 0.0, 2.5, 1010.1, 0.1, 0.0, 92.0,2021-01-29 07:00:00, 993.0,5
90.8, None, None, 6.1, 0.254, 65.36, 1.0, 2.3, 1.0, 992.0, 65.0, None, None, -1.0, None, -0.562, None, None, 2.569, None, 2.6, None, None, 36.48, 0.3, 2.6, 1009.1, -0.1, 0.0, 91.0,2021-01-29 08:00:00, 992.0,5
90.1, None, None, 8.3, 0.286, 22.45, 1.0, 2.3, 1.0, 993.0, 22.0, None, None, -1.0, None, -0.527, None, None, 2.714, None, 2.7, None, None, 45.65, 0.3, 2.7, 1010.1, 0.2, 0.0, 90.0,2021-01-29 09:00:00, 993.0,5
