pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -7.92, 91.7, -6.4, 92.0, -9.0, -7.9, -8.3, 1012.6, 0.0, -9.0, 877.0, 0.0,2021-01-29 10:00:00, -6999.0, 877.0,5
None, -4.034, 83.4, -3.9, 83.0, -6.0, -4.0, -8.3, 1010.9, 0.0, -6.0, 876.0, 0.0,2021-01-29 11:00:00, -6999.0, 876.0,5
None, -2.62, 84.0, -2.6, 84.0, -5.0, -2.6, -8.3, 1010.8, 0.0, -5.0, 876.0, 0.0,2021-01-29 12:00:00, -6999.0, 876.0,5
None, -1.982, 81.7, -2.0, 82.0, -4.0, -2.0, -8.3, 1009.5, 0.0, -4.0, 875.0, 0.0,2021-01-29 13:00:00, -6999.0, 875.0,5
None, -1.687, 82.1, -1.6, 82.0, -4.0, -1.7, -8.3, 1009.4, 0.0, -4.0, 875.0, 0.0,2021-01-29 14:00:00, -6999.0, 875.0,5
None, -2.875, 84.6, -1.5, 85.0, -5.0, -2.9, -8.3, 1010.7, 0.0, -5.0, 876.0, 0.0,2021-01-29 15:00:00, -6999.0, 876.0,5
None, -4.493, 86.7, -1.5, 87.0, -6.0, -4.5, -8.3, 1011.0, 0.0, -6.0, 876.0, 0.0,2021-01-29 16:00:00, -6999.0, 876.0,5
None, -6.238, 90.9, -1.5, 91.0, -7.0, -6.2, -8.3, 1011.3, 0.0, -7.0, 876.0, 0.0,2021-01-29 17:00:00, -6999.0, 876.0,5
None, -7.147, 91.0, -1.5, 91.0, -8.0, -7.1, -8.3, 1012.6, 0.0, -8.0, 877.0, 0.0,2021-01-29 18:00:00, -6999.0, 877.0,5
None, -8.0, 91.3, -7.1, 91.0, -9.0, -8.0, -8.0, 1012.7, 0.0, -9.0, 877.0, 0.0,2021-01-29 19:00:00, -6999.0, 877.0,5
0.6, -8.19, 92.0, -7.1, 92.0, -9.0, -8.2, -8.5, 1012.7, 0.0, -9.0, 877.0, 0.0,2021-01-29 20:00:00, -6999.0, 877.0,5
0.6, -7.77, 90.7, -7.1, 91.0, -9.0, -7.8, -8.5, 1013.9, 0.0, -9.0, 878.0, 0.0,2021-01-29 21:00:00, -6999.0, 878.0,5
0.6, -8.54, 91.2, -7.1, 91.0, -10.0, -8.5, -8.6, 1014.1, 0.0, -10.0, 878.0, 0.0,2021-01-29 22:00:00, -6999.0, 878.0,5
0.6, -10.22, 92.0, -7.1, 92.0, -11.0, -10.2, -10.4, 1013.8, 0.0, -11.0, 878.0, 0.0,2021-01-29 23:00:00, -6999.0, 878.0,5
0.6, -11.61, 90.2, -7.1, 90.0, -13.0, -11.6, -11.6, 1014.9, 0.0, -13.0, 879.0, 0.0,2021-01-30 00:00:00, -6999.0, 879.0,5
0.6, -12.53, 89.0, -7.1, 89.0, -14.0, -12.5, -12.8, 1015.0, 0.0, -14.0, 879.0, 0.0,2021-01-30 01:00:00, -6999.0, 879.0,5
0.6, -11.71, 89.3, -7.1, 89.0, -13.0, -11.7, -12.9, 1015.9, 0.0, -13.0, 880.0, 0.0,2021-01-30 02:00:00, -6999.0, 880.0,5
0.6, -11.54, 88.9, -7.1, 89.0, -13.0, -11.5, -12.9, 1016.1, 0.0, -13.0, 880.0, 0.0,2021-01-30 03:00:00, -6999.0, 880.0,5
0.6, -12.12, 88.3, -7.1, 88.0, -13.0, -12.1, -12.9, 1017.6, 0.0, -13.0, 881.0, 0.0,2021-01-30 04:00:00, -6999.0, 881.0,5
0.6, -13.59, 88.4, -7.1, 88.0, -15.0, -13.6, -13.8, 1019.3, 0.0, -15.0, 882.0, 0.0,2021-01-30 05:00:00, -6999.0, 882.0,5
0.4, -14.17, 87.4, -7.1, 87.0, -15.0, -14.2, -14.4, 1019.5, 0.0, -15.0, 882.0, 0.0,2021-01-30 06:00:00, -6999.0, 882.0,5
0.0, -13.57, 87.7, -13.3, 88.0, -15.0, -13.6, -14.7, 1020.7, 0.0, -15.0, 883.0, 0.0,2021-01-30 07:00:00, -6999.0, 883.0,5
0.0, -13.36, 86.1, -12.9, 86.0, -15.0, -13.4, -14.7, 1021.9, 0.0, -15.0, 884.0, 0.0,2021-01-30 08:00:00, -6999.0, 884.0,5
0.0, -11.52, 86.3, -11.4, 86.0, -13.0, -11.5, -14.7, 1021.5, 0.0, -13.0, 884.0, 0.0,2021-01-30 09:00:00, -6999.0, 884.0,5
0.0, -9.54, 82.6, -9.8, 83.0, -12.0, -9.5, -14.7, 1022.5, 0.0, -12.0, 885.0, 0.0,2021-01-30 10:00:00, -6999.0, 885.0,5
0.0, -6.611, 73.11, -6.0, 73.0, -10.0, -6.6, -14.7, 1021.1, 0.0, -10.0, 884.0, 0.0,2021-01-30 11:00:00, -6999.0, 884.0,5
0.0, -3.575, 66.89, -3.6, 67.0, -8.0, -3.6, -14.7, 1022.0, 0.0, -8.0, 885.0, 0.0,2021-01-30 12:00:00, -6999.0, 885.0,5
0.0, -2.209, 70.07, -2.2, 70.0, -7.0, -2.2, -14.7, 1021.9, 0.0, -7.0, 885.0, 0.0,2021-01-30 13:00:00, -6999.0, 885.0,5
0.0, -3.537, 74.62, -2.0, 75.0, -7.0, -3.5, -14.7, 1022.0, 0.0, -7.0, 885.0, 0.0,2021-01-30 14:00:00, -6999.0, 885.0,5
0.0, -2.014, 71.78, -2.0, 72.0, -6.0, -2.0, -14.7, 1021.7, 0.0, -6.0, 885.0, 0.0,2021-01-30 15:00:00, -6999.0, 885.0,5
0.0, -4.58, 83.2, -2.0, 83.0, -7.0, -4.6, -14.7, 1023.4, 0.0, -7.0, 886.0, 0.0,2021-01-30 16:00:00, -6999.0, 886.0,5
0.0, -6.551, 87.5, -2.0, 88.0, -8.0, -6.6, -14.7, 1024.0, 0.0, -8.0, 886.0, 0.0,2021-01-30 17:00:00, -6999.0, 886.0,5
0.0, -7.32, 89.2, -2.0, 89.0, -9.0, -7.3, -14.7, 1024.2, 0.0, -9.0, 886.0, 0.0,2021-01-30 18:00:00, -6999.0, 886.0,5
0.0, -7.279, 89.4, -7.1, 89.0, -9.0, -7.3, -7.5, 1025.2, 0.0, -9.0, 887.0, 0.0,2021-01-30 19:00:00, -6999.0, 887.0,5
0.0, -7.061, 91.7, -6.7, 92.0, -8.0, -7.1, -7.5, 1025.2, 0.0, -8.0, 887.0, 0.0,2021-01-30 20:00:00, -6999.0, 887.0,5
0.0, -6.956, 91.6, -6.7, 92.0, -8.0, -7.0, -7.5, 1024.9, 0.0, -8.0, 887.0, 0.0,2021-01-30 21:00:00, -6999.0, 887.0,5
None, -6.586, 92.4, None, None, None, None, None, None, None, -7.0, 887.0, None,2021-01-30 22:00:00, None, None,5
None, -6.214, 93.3, -6.2, 93.0, -7.0, -6.2, -7.5, 1023.9, 0.0, -7.0, 887.0, 0.0,2021-01-30 23:00:00, -6999.0, 887.0,5
None, -6.192, 93.1, -6.0, 93.0, -7.0, -6.2, -7.5, 1023.5, 0.1, -7.0, 887.0, 0.0,2021-01-31 00:00:00, -6999.0, 887.0,5
None, -5.842, 93.1, -5.8, 93.0, -7.0, -5.8, -7.5, 1023.2, 0.1, -7.0, 887.0, 0.0,2021-01-31 01:00:00, -6999.0, 887.0,5
None, -6.298, 93.5, -5.8, 94.0, -7.0, -6.3, -7.5, 1023.5, 0.0, -7.0, 887.0, 0.0,2021-01-31 02:00:00, -6999.0, 887.0,5
None, -6.096, 93.2, -5.8, 93.0, -7.0, -6.1, -7.5, 1023.2, 0.0, -7.0, 887.0, 0.0,2021-01-31 03:00:00, -6999.0, 887.0,5
None, -5.992, 93.8, -5.8, 94.0, -7.0, -6.0, -7.5, 1023.6, 0.1, -7.0, 887.0, 0.0,2021-01-31 04:00:00, -6999.0, 887.0,5
None, -5.4, 94.4, -5.4, 94.0, -6.0, -5.4, -7.5, 1023.8, 0.4, -6.0, 887.0, 0.0,2021-01-31 05:00:00, -6999.0, 887.0,5
None, -5.182, 94.4, -5.2, 94.0, -6.0, -5.2, -7.5, 1023.9, 0.4, -6.0, 887.0, 0.0,2021-01-31 06:00:00, -6999.0, 887.0,5
None, -4.933, 94.6, -4.8, 95.0, -6.0, -4.9, -5.4, 1023.8, 0.4, -6.0, 887.0, 0.0,2021-01-31 07:00:00, -6999.0, 887.0,5
None, -4.682, 94.4, -4.6, 94.0, -5.0, -4.7, -5.4, 1023.8, 0.5, -5.0, 887.0, 1.0,2021-01-31 08:00:00, -6999.0, 887.0,5
None, -3.385, 94.5, -3.4, 95.0, -4.0, -3.4, -5.4, 1023.5, 0.4, -4.0, 887.0, 1.0,2021-01-31 09:00:00, -6999.0, 887.0,5
None, -2.608, 91.7, -2.5, 92.0, -3.0, -2.6, -5.4, 1023.4, 0.4, -3.0, 887.0, 0.0,2021-01-31 10:00:00, -6999.0, 887.0,5
None, -2.012, 92.3, -1.9, 92.0, -3.0, -2.0, -5.4, 1023.2, 0.2, -3.0, 887.0, 0.0,2021-01-31 11:00:00, -6999.0, 887.0,5
None, -1.105, 92.7, None, None, None, None, None, None, None, -2.0, 886.0, None,2021-01-31 12:00:00, None, None,5
None, -0.731, 92.7, -0.6, 93.0, -2.0, -0.7, -5.4, 1021.8, 0.5, -2.0, 886.0, 0.0,2021-01-31 13:00:00, -6999.0, 886.0,5
None, -0.545, 92.8, -0.1, 93.0, -1.0, -0.5, -5.4, 1021.8, 0.3, -1.0, 886.0, 0.0,2021-01-31 14:00:00, -6999.0, 886.0,5
None, -0.584, 95.0, -0.1, 95.0, -1.0, -0.6, -5.4, 1021.8, 0.2, -1.0, 886.0, 0.0,2021-01-31 15:00:00, -6999.0, 886.0,5
None, -0.659, 96.0, -0.1, 96.0, -1.0, -0.7, -5.4, 1021.8, 0.3, -1.0, 886.0, 0.0,2021-01-31 16:00:00, -6999.0, 886.0,5
None, -0.94, 96.4, -0.1, 96.0, -1.0, -0.9, -5.4, 1020.6, 0.3, -1.0, 885.0, 0.0,2021-01-31 17:00:00, -6999.0, 885.0,5
None, -1.201, 96.8, -0.1, 97.0, -1.0, -1.2, -5.4, 1020.6, 0.5, -1.0, 885.0, 0.0,2021-01-31 18:00:00, -6999.0, 885.0,5
None, -1.375, 97.0, -1.1, 97.0, -2.0, -1.4, -1.5, 1020.6, 0.4, -2.0, 885.0, 0.0,2021-01-31 19:00:00, -6999.0, 885.0,5
None, -1.32, 97.3, -1.1, 97.0, -2.0, -1.3, -1.5, 1020.5, 0.6, -2.0, 885.0, 1.0,2021-01-31 20:00:00, -6999.0, 885.0,5
None, -1.517, 97.3, -1.1, 97.0, -2.0, -1.5, -1.5, 1020.4, 0.7, -2.0, 885.0, 1.0,2021-01-31 21:00:00, -6999.0, 885.0,5
None, -1.548, 97.5, -1.1, 98.0, -2.0, -1.5, -1.7, 1020.2, 0.4, -2.0, 885.0, 0.0,2021-01-31 22:00:00, -6999.0, 885.0,5
None, -1.533, 97.3, -1.1, 97.0, -2.0, -1.5, -1.7, 1020.1, 0.5, -2.0, 885.0, 0.0,2021-01-31 23:00:00, -6999.0, 885.0,5
None, -1.58, 97.5, -1.1, 98.0, -2.0, -1.6, -1.7, 1018.9, 0.5, -2.0, 884.0, 1.0,2021-02-01 00:00:00, -6999.0, 884.0,5
None, -1.406, 97.6, -1.1, 98.0, -2.0, -1.4, -1.7, 1018.8, 0.7, -2.0, 884.0, 1.0,2021-02-01 01:00:00, -6999.0, 884.0,5
None, -1.418, 97.6, -1.1, 98.0, -2.0, -1.4, -1.7, 1018.7, 1.0, -2.0, 884.0, 1.0,2021-02-01 02:00:00, -6999.0, 884.0,5
None, -1.353, 97.7, -1.1, 98.0, -1.0, -1.4, -1.7, 1018.8, 0.8, -1.0, 884.0, 1.0,2021-02-01 03:00:00, -6999.0, 884.0,5
None, -1.306, 97.7, -1.1, 98.0, -2.0, -1.3, -1.7, 1017.6, 0.5, -2.0, 883.0, 0.0,2021-02-01 04:00:00, -6999.0, 883.0,5
None, -1.418, 97.7, -1.1, 98.0, -2.0, -1.4, -1.7, 1017.7, 0.4, -2.0, 883.0, 1.0,2021-02-01 05:00:00, -6999.0, 883.0,5
None, -1.363, 97.8, -1.1, 98.0, -2.0, -1.4, -1.7, 1017.7, 0.3, -2.0, 883.0, 0.0,2021-02-01 06:00:00, -6999.0, 883.0,5
None, -1.358, 97.8, -1.2, 98.0, -2.0, -1.4, -1.5, 1016.6, 0.4, -2.0, 882.0, 0.0,2021-02-01 07:00:00, -6999.0, 882.0,5
None, -1.273, 97.6, -1.2, 98.0, -1.0, -1.3, -1.5, 1016.6, 0.3, -1.0, 882.0, 0.0,2021-02-01 08:00:00, -6999.0, 882.0,5
None, -0.409, 96.9, -0.2, 97.0, -1.0, -0.4, -1.5, 1016.4, 0.8, -1.0, 882.0, 0.0,2021-02-01 09:00:00, -6999.0, 882.0,5
None, 0.59, 95.4, 0.6, 95.0, 0.0, 0.6, -1.5, 1016.3, 0.5, 0.0, 882.0, 0.0,2021-02-01 10:00:00, -6999.0, 882.0,5
None, 1.819, 91.4, 2.0, 91.0, 1.0, 1.8, -1.5, 1016.1, 0.1, 1.0, 882.0, 0.0,2021-02-01 11:00:00, -6999.0, 882.0,5
10.9, 2.038, 91.1, 2.1, 91.0, 1.0, 2.0, -1.5, 1014.9, 0.0, 1.0, 881.0, 0.0,2021-02-01 12:00:00, -6999.0, 881.0,5
10.6, 2.162, 93.4, 2.3, 93.0, 1.0, 2.2, -1.5, 1014.9, 0.2, 1.0, 881.0, 0.0,2021-02-01 13:00:00, -6999.0, 881.0,5
10.3, 1.978, 95.1, 2.3, 95.0, 1.0, 2.0, -1.5, 1013.8, 0.1, 1.0, 880.0, 0.0,2021-02-01 14:00:00, -6999.0, 880.0,5
10.1, 1.993, 95.2, 2.3, 95.0, 1.0, 2.0, -1.5, 1012.6, 0.1, 1.0, 879.0, 0.0,2021-02-01 15:00:00, -6999.0, 879.0,5
10.0, 1.606, 97.2, 2.3, 97.0, 1.0, 1.6, -1.5, 1012.6, 0.2, 1.0, 879.0, 0.0,2021-02-01 16:00:00, -6999.0, 879.0,5
9.7, 0.702, 97.4, 2.3, 97.0, 0.0, 0.7, -1.5, 1012.8, 0.1, 0.0, 879.0, 0.0,2021-02-01 17:00:00, -6999.0, 879.0,5
9.2, 0.678, 98.0, 2.3, 98.0, 0.0, 0.7, -1.5, 1011.6, 0.1, 0.0, 878.0, 0.0,2021-02-01 18:00:00, -6999.0, 878.0,5
9.0, 0.552, 98.4, 0.7, 98.0, 0.0, 0.6, 0.3, 1011.7, 0.2, 0.0, 878.0, 0.0,2021-02-01 19:00:00, -6999.0, 878.0,5
8.9, 0.335, 98.4, 0.7, 98.0, 0.0, 0.3, 0.3, 1010.5, 0.5, 0.0, 877.0, 0.0,2021-02-01 20:00:00, -6999.0, 877.0,5
8.9, 0.209, 98.4, 0.7, 98.0, 0.0, 0.2, 0.2, 1010.4, 0.7, 0.0, 877.0, 0.0,2021-02-01 21:00:00, -6999.0, 877.0,5
8.7, 0.212, 98.5, 0.7, 99.0, 0.0, 0.2, 0.1, 1009.1, 0.2, 0.0, 876.0, 0.0,2021-02-01 22:00:00, -6999.0, 876.0,5
8.5, 0.3, 98.7, 0.7, 99.0, 0.0, 0.3, 0.1, 1008.9, 0.3, 0.0, 876.0, 0.0,2021-02-01 23:00:00, -6999.0, 876.0,5
8.5, 0.166, 98.8, 0.7, 99.0, 0.0, 0.2, 0.1, 1007.7, 0.5, 0.0, 875.0, 0.0,2021-02-02 00:00:00, -6999.0, 875.0,5
8.0, 0.301, 98.8, 0.7, 99.0, 0.0, 0.3, 0.1, 1006.5, 0.2, 0.0, 874.0, 0.0,2021-02-02 01:00:00, -6999.0, 874.0,5
7.4, 0.192, 98.8, 0.7, 99.0, 0.0, 0.2, 0.1, 1006.6, 0.4, 0.0, 874.0, 0.0,2021-02-02 02:00:00, -6999.0, 874.0,5
7.0, 0.262, 98.9, 0.7, 99.0, 0.0, 0.3, 0.1, 1006.6, 0.4, 0.0, 874.0, 0.0,2021-02-02 03:00:00, -6999.0, 874.0,5
6.9, 0.225, 98.9, 0.7, 99.0, 0.0, 0.2, 0.1, 1005.5, 0.4, 0.0, 873.0, 0.0,2021-02-02 04:00:00, -6999.0, 873.0,5
6.5, 0.244, 98.9, 0.7, 99.0, 0.0, 0.2, 0.1, 1005.6, 0.1, 0.0, 873.0, 0.0,2021-02-02 05:00:00, -6999.0, 873.0,5
6.2, 0.204, 98.9, 0.7, 99.0, 0.0, 0.2, 0.0, 1005.6, 0.0, 0.0, 873.0, 0.0,2021-02-02 06:00:00, -6999.0, 873.0,5
5.8, 0.258, 98.9, 0.5, 99.0, 0.0, 0.3, 0.1, 1005.6, 0.0, 0.0, 873.0, 0.0,2021-02-02 07:00:00, -6999.0, 873.0,5
5.5, 0.33, 98.9, 0.5, 99.0, 0.0, 0.3, 0.1, 1006.8, 0.0, 0.0, 874.0, 0.0,2021-02-02 08:00:00, -6999.0, 874.0,5
4.7, 0.849, 98.9, 0.8, 99.0, 1.0, 0.8, 0.1, 1006.8, 0.0, 1.0, 874.0, 0.0,2021-02-02 09:00:00, -6999.0, 874.0,5
4.2, 1.602, 98.7, 1.6, 99.0, 1.0, 1.6, 0.1, 1006.7, 0.0, 1.0, 874.0, 0.0,2021-02-02 10:00:00, -6999.0, 874.0,5
4.2, 2.687, 97.5, 2.7, 98.0, 2.0, 2.7, 0.1, 1006.5, 0.0, 2.0, 874.0, 0.0,2021-02-02 11:00:00, -6999.0, 874.0,5
4.2, 2.824, 96.0, 3.0, 96.0, 2.0, 2.8, 0.1, 1005.3, 0.0, 2.0, 873.0, 0.0,2021-02-02 12:00:00, -6999.0, 873.0,5
4.0, 3.07, 66.18, 3.3, 66.0, -3.0, 3.1, 0.1, 1005.3, 0.0, -3.0, 873.0, 0.0,2021-02-02 13:00:00, -6999.0, 873.0,5
4.0, 2.509, 70.08, 3.3, 70.0, -2.0, 2.5, 0.1, 1005.4, 0.0, -2.0, 873.0, 0.0,2021-02-02 14:00:00, -6999.0, 873.0,5
4.0, 1.571, 83.9, 3.3, 84.0, -1.0, 1.6, 0.1, 1005.5, 0.0, -1.0, 873.0, 0.0,2021-02-02 15:00:00, -6999.0, 873.0,5
3.8, 1.036, 90.1, 3.3, 90.0, -1.0, 1.0, 0.1, 1005.6, 0.0, -1.0, 873.0, 0.0,2021-02-02 16:00:00, -6999.0, 873.0,5
3.8, 0.229, 87.5, 3.3, 88.0, -2.0, 0.2, 0.1, 1006.9, 0.0, -2.0, 874.0, 0.0,2021-02-02 17:00:00, -6999.0, 874.0,5
4.5, -0.688, 94.0, 3.3, 94.0, -2.0, -0.7, -0.7, 1007.0, 0.7, -2.0, 874.0, 1.0,2021-02-02 18:00:00, -6999.0, 874.0,5
4.9, -0.747, 94.7, -0.5, 95.0, -1.0, -0.7, -0.8, 1007.0, 0.6, -1.0, 874.0, 1.0,2021-02-02 19:00:00, -6999.0, 874.0,5
5.9, -1.031, 96.3, -0.5, 96.0, -1.0, -1.0, -1.0, 1007.0, 1.5, -1.0, 874.0, 2.0,2021-02-02 20:00:00, -6999.0, 874.0,5
6.1, -1.071, 96.6, -0.5, 97.0, -2.0, -1.1, -1.1, 1007.0, 0.9, -2.0, 874.0, 1.0,2021-02-02 21:00:00, -6999.0, 874.0,5
7.0, -0.954, 97.1, -0.5, 97.0, -1.0, -1.0, -1.1, 1006.8, 1.1, -1.0, 874.0, 1.0,2021-02-02 22:00:00, -6999.0, 874.0,5
6.9, -1.447, 97.2, -0.5, 97.0, -2.0, -1.4, -1.5, 1006.7, 0.2, -2.0, 874.0, 0.0,2021-02-02 23:00:00, -6999.0, 874.0,5
6.4, -1.685, 97.3, -0.5, 97.0, -2.0, -1.7, -1.9, 1007.9, 0.0, -2.0, 875.0, 0.0,2021-02-03 00:00:00, -6999.0, 875.0,5
6.2, -1.797, 97.2, -0.5, 97.0, -2.0, -1.8, -2.0, 1007.9, 0.0, -2.0, 875.0, 0.0,2021-02-03 01:00:00, -6999.0, 875.0,5
5.8, -2.202, 96.9, -0.5, 97.0, -3.0, -2.2, -2.3, 1009.2, 0.0, -3.0, 876.0, 0.0,2021-02-03 02:00:00, -6999.0, 876.0,5
5.4, -2.788, 96.5, -0.5, 97.0, -3.0, -2.8, -2.8, 1009.4, 0.0, -3.0, 876.0, 0.0,2021-02-03 03:00:00, -6999.0, 876.0,5
5.0, -3.22, 96.2, -0.5, 96.0, -4.0, -3.2, -3.4, 1010.7, 0.0, -4.0, 877.0, 0.0,2021-02-03 04:00:00, -6999.0, 877.0,5
5.0, -3.778, 94.8, -0.5, 95.0, -5.0, -3.8, -3.8, 1010.9, 0.0, -5.0, 877.0, 0.0,2021-02-03 05:00:00, -6999.0, 877.0,5
5.0, -4.32, 95.2, -0.5, 95.0, -5.0, -4.3, -4.4, 1012.3, 0.0, -5.0, 878.0, 0.0,2021-02-03 06:00:00, -6999.0, 878.0,5
5.0, -4.092, 95.5, -4.0, 96.0, -5.0, -4.1, -4.5, 1013.4, 0.0, -5.0, 879.0, 0.0,2021-02-03 07:00:00, -6999.0, 879.0,5
5.0, -4.474, 95.2, -4.0, 95.0, -5.0, -4.5, -4.5, 1013.5, 0.0, -5.0, 879.0, 0.0,2021-02-03 08:00:00, -6999.0, 879.0,5
5.0, -3.293, 94.2, -3.2, 94.0, -4.0, -3.3, -4.5, 1014.5, 0.0, -4.0, 880.0, 0.0,2021-02-03 09:00:00, -6999.0, 880.0,5
5.0, -1.541, 89.0, -1.7, 89.0, -3.0, -1.5, -4.5, 1015.4, 0.0, -3.0, 881.0, 0.0,2021-02-03 10:00:00, -6999.0, 881.0,5
5.0, -0.634, 86.6, 0.2, 87.0, -2.0, -0.6, -4.5, 1015.3, 0.0, -2.0, 881.0, 0.0,2021-02-03 11:00:00, -6999.0, 881.0,5
5.0, 0.119, 83.6, 0.3, 84.0, -2.0, 0.1, -4.5, 1015.2, 0.0, -2.0, 881.0, 0.0,2021-02-03 12:00:00, -6999.0, 881.0,5
5.0, 0.38, 82.3, 0.5, 82.0, -2.0, 0.4, -4.5, 1015.2, 0.0, -2.0, 881.0, 0.0,2021-02-03 13:00:00, -6999.0, 881.0,5
5.0, 1.804, 59.76, 1.9, 60.0, -5.0, 1.8, -4.5, 1015.1, 0.0, -5.0, 881.0, 0.0,2021-02-03 14:00:00, -6999.0, 881.0,5
None, 0.186, 71.74, None, None, None, None, None, None, None, -4.0, 882.0, None,2021-02-03 15:00:00, None, None,5
None, -2.025, 88.9, 2.0, 89.0, -3.0, -2.0, -4.5, 1018.1, 0.0, -3.0, 883.0, 0.0,2021-02-03 16:00:00, -6999.0, 883.0,5
None, -3.003, 76.93, 2.0, 77.0, -6.0, -3.0, -4.5, 1018.4, 0.0, -6.0, 883.0, 0.0,2021-02-03 17:00:00, -6999.0, 883.0,5
None, -5.278, 87.2, 2.0, 87.0, -7.0, -5.3, -5.5, 1020.0, 0.0, -7.0, 884.0, 0.0,2021-02-03 18:00:00, -6999.0, 884.0,5
None, -6.975, 90.7, -5.3, 91.0, -8.0, -7.0, -7.0, 1021.4, 0.0, -8.0, 885.0, 0.0,2021-02-03 19:00:00, -6999.0, 885.0,5
None, -7.989, 91.7, -5.3, 92.0, -9.0, -8.0, -8.1, 1021.6, 0.0, -9.0, 885.0, 0.0,2021-02-03 20:00:00, -6999.0, 885.0,5
None, -8.93, 92.4, -5.3, 92.0, -10.0, -8.9, -9.1, 1021.5, 0.0, -10.0, 885.0, 0.0,2021-02-03 21:00:00, -6999.0, 885.0,5
None, -9.45, 92.0, -5.3, 92.0, -10.0, -9.5, -9.7, 1022.5, 0.0, -10.0, 886.0, 0.0,2021-02-03 22:00:00, -6999.0, 886.0,5
None, -10.35, 91.9, -5.3, 92.0, -11.0, -10.4, -10.6, 1022.5, 0.0, -11.0, 886.0, 0.0,2021-02-03 23:00:00, -6999.0, 886.0,5
None, -10.8, 90.6, -5.3, 91.0, -12.0, -10.8, -11.0, 1022.4, 0.0, -12.0, 886.0, 0.0,2021-02-04 00:00:00, -6999.0, 886.0,5
None, -11.46, 90.4, -5.3, 90.0, -12.0, -11.5, -11.6, 1022.5, 0.0, -12.0, 886.0, 0.0,2021-02-04 01:00:00, -6999.0, 886.0,5
None, -11.17, 90.7, -5.3, 91.0, -12.0, -11.2, -11.8, 1022.2, 0.0, -12.0, 886.0, 0.0,2021-02-04 02:00:00, -6999.0, 886.0,5
None, -11.46, 89.5, -5.3, 90.0, -13.0, -11.5, -11.8, 1023.7, 0.0, -13.0, 887.0, 0.0,2021-02-04 03:00:00, -6999.0, 887.0,5
None, -10.85, 90.5, -5.3, 91.0, -12.0, -10.9, -11.8, 1023.9, 0.0, -12.0, 887.0, 0.0,2021-02-04 04:00:00, -6999.0, 887.0,5
None, -10.15, 90.9, -5.3, 91.0, -11.0, -10.2, -11.8, 1022.8, 0.0, -11.0, 886.0, 0.0,2021-02-04 05:00:00, -6999.0, 886.0,5
None, -10.24, 90.0, -5.3, 90.0, -11.0, -10.2, -11.8, 1023.2, 0.0, -11.0, 886.0, 0.0,2021-02-04 06:00:00, -6999.0, 886.0,5
None, -9.63, 90.8, -9.8, 91.0, -11.0, -9.6, -10.3, 1023.4, 0.0, -11.0, 886.0, 0.0,2021-02-04 07:00:00, -6999.0, 886.0,5
