RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, 2.5, 0.719, 115.8, -16.0, -15.2, -16.0, 983.0, 116.0, None, None, 56.0, None, 56.05, None, None, -15.12, None, -10.1, None, None, 8.95, 0.7, -15.1, 1010.7, -0.4, 0.0, 91.0,2021-01-29 00:00:00, 983.0,5
91.5, None, None, 3.5, 1.151, 125.0, -14.0, -15.2, -14.0, 983.0, 125.0, None, None, 56.0, None, 56.1, None, None, -13.22, None, -10.1, None, None, 18.98, 1.2, -13.2, 1010.6, 0.0, 0.0, 92.0,2021-01-29 01:00:00, 983.0,5
92.5, None, None, 3.7, 1.12, 94.5, -12.0, -15.2, -12.0, 982.0, 95.0, None, None, 56.0, None, 56.24, None, None, -11.39, None, -10.1, None, None, 19.65, 1.1, -11.4, 1009.5, 0.5, 0.0, 93.0,2021-01-29 02:00:00, 982.0,5
90.3, None, None, 5.4, 1.425, 94.2, -11.0, -15.2, -11.0, 982.0, 94.0, None, None, 56.0, None, 56.04, None, None, -10.34, None, -10.1, None, None, 23.52, 1.4, -10.3, 1009.5, 0.6, 0.0, 90.0,2021-01-29 03:00:00, 982.0,5
87.3, None, None, 8.5, 2.253, 70.11, -11.0, -15.2, -11.0, 982.0, 70.0, None, None, 56.0, None, 56.07, None, None, -9.71, None, -9.7, None, None, 23.52, 2.3, -9.7, 1009.5, 0.0, 0.0, 87.0,2021-01-29 04:00:00, 982.0,5
85.4, None, None, 8.6, 3.392, 52.73, -11.0, -15.2, -11.0, 981.0, 53.0, None, None, 56.0, None, 55.99, None, None, -9.47, None, -9.5, None, None, 24.78, 3.4, -9.5, 1008.5, 0.3, 0.0, 85.0,2021-01-29 05:00:00, 981.0,5
82.9, None, None, 15.5, 3.483, 49.66, -11.0, -15.2, -11.0, 980.0, 50.0, None, None, 56.0, None, 55.99, None, None, -9.11, None, -9.1, None, None, 30.64, 3.5, -9.1, 1007.5, 0.1, 0.0, 83.0,2021-01-29 06:00:00, 980.0,5
85.2, None, None, 11.2, 3.609, 42.6, -11.0, -9.1, -11.0, 980.0, 43.0, None, None, 56.0, None, 55.55, None, None, -9.09, None, -9.0, None, None, 32.8, 3.6, -9.1, 1007.6, 0.1, 0.0, 85.0,2021-01-29 07:00:00, 980.0,5
88.3, None, None, 9.0, 2.459, 31.76, -11.0, -9.3, -11.0, 980.0, 32.0, None, None, 56.0, None, 55.73, None, None, -9.14, None, -9.0, None, None, 42.1, 2.5, -9.1, 1007.6, 0.3, 0.0, 88.0,2021-01-29 08:00:00, 980.0,5
83.8, None, None, 11.4, 3.79, 50.11, -11.0, -9.3, -11.0, 979.0, 50.0, None, None, 56.0, None, 55.52, None, None, -8.85, None, -8.9, None, None, 30.82, 3.8, -8.9, 1006.6, 0.0, 0.0, 84.0,2021-01-29 09:00:00, 979.0,5
83.3, None, None, 12.1, 1.962, 55.38, -11.0, -9.3, -11.0, 979.0, 55.0, None, None, 56.0, None, 55.67, None, None, -8.56, None, -8.6, None, None, 31.01, 2.0, -8.6, 1006.6, 0.2, 0.0, 83.0,2021-01-29 10:00:00, 979.0,5
82.4, None, None, 0.1, 0.046, 53.36, -10.0, -9.3, -10.0, 979.0, 53.0, None, None, 56.0, None, 55.51, None, None, -8.11, None, -8.1, None, None, 34.35, 0.0, -8.1, 1006.6, 0.3, 0.0, 82.0,2021-01-29 11:00:00, 979.0,5
88.5, None, None, 8.2, 0.465, 44.2, -9.0, -9.3, -9.0, 978.0, 44.0, None, None, 55.0, None, 54.84, None, None, -8.06, None, -8.0, None, None, 39.36, 0.5, -8.1, 1005.6, -0.1, -1.0, 89.0,2021-01-29 12:00:00, 978.0,5
88.3, None, None, 12.5, 2.437, 39.47, -9.0, -9.3, -9.0, 978.0, 39.0, None, None, 55.0, None, 55.0, None, None, -7.813, None, -7.7, None, None, 42.33, 2.4, -7.8, 1005.5, 0.2, 0.0, 88.0,2021-01-29 13:00:00, 978.0,5
92.7, None, None, 11.9, 2.412, 25.19, -9.0, -9.3, -9.0, 977.0, 25.0, None, None, 58.0, None, 57.69, None, None, -7.916, None, -7.7, None, None, 52.32, 2.4, -7.9, 1004.4, 0.5, 3.0, 93.0,2021-01-29 14:00:00, 977.0,5
