RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.3, None, None, 21.0, 6.272, 150.9, -5.0, -5.6, -5.0, None, 151.0, None, None, 63.0, None, 63.2, 1.1, None, -3.65, None, -3.6, 93.0, None, 50.0, 6.3, -3.7, 0.2, 0.0,2021-01-31 05:00:00,5
93.5, None, None, 29.8, 6.453, 148.8, -4.0, -5.6, -4.0, None, 149.0, None, None, 63.0, None, 63.22, 1.1, None, -3.583, None, -3.5, 94.0, None, 49.4, 6.5, -3.6, 0.0, 0.0,2021-01-31 06:00:00,5
93.4, None, None, 26.5, 7.122, 150.7, -4.0, -3.7, -4.0, None, 151.0, None, None, 63.0, None, 63.17, 1.1, None, -3.6, None, -3.5, 93.0, None, 54.82, 7.1, -3.6, 0.1, 0.0,2021-01-31 07:00:00,5
93.4, None, None, 21.2, 6.773, 133.9, -4.0, -3.7, -4.0, None, 134.0, None, None, 63.0, None, 62.91, None, None, -3.711, None, -3.5, 93.0, None, 46.7, 6.8, -3.7, -0.1, 0.0,2021-01-31 08:00:00,5
93.3, None, None, 26.2, 7.221, 114.1, -5.0, -3.7, -5.0, None, 114.0, None, None, 64.0, None, 63.62, None, None, -3.73, None, -3.5, 93.0, None, 40.84, 7.2, -3.7, 0.3, 1.0,2021-01-31 09:00:00,5
93.3, None, None, 20.5, 6.06, 122.5, -5.0, -3.8, -5.0, None, 123.0, None, None, 64.0, None, 63.82, None, None, -3.767, None, -3.5, 93.0, None, 50.4, 6.1, -3.8, 0.1, 0.0,2021-01-31 10:00:00,5
93.4, None, None, 20.0, 5.874, 137.0, -4.0, -3.8, -4.0, None, 137.0, None, None, 64.0, None, 64.06, None, None, -3.523, None, -3.5, 93.0, None, 52.32, 5.9, -3.5, 0.1, 0.0,2021-01-31 11:00:00,5
93.6, None, None, 19.3, 6.126, 120.5, -4.0, -3.8, -4.0, None, 121.0, None, None, 64.0, None, 64.26, None, None, -3.38, None, -3.4, 94.0, None, 48.59, 6.1, -3.4, 0.3, 0.0,2021-01-31 12:00:00,5
93.8, None, None, 21.2, 6.305, 104.1, -4.0, -3.8, -4.0, None, 104.0, None, None, 65.0, None, 64.51, None, None, -3.16, None, -3.1, 94.0, None, 43.63, 6.3, -3.2, 0.2, 0.0,2021-01-31 13:00:00,5
93.7, None, None, 15.5, 3.803, 154.8, -4.0, -3.8, -4.0, None, 155.0, None, None, 65.0, None, 64.62, None, None, -2.923, None, -2.8, 94.0, None, 58.34, 3.8, -2.9, 0.2, 0.0,2021-01-31 14:00:00,5
93.9, None, None, 14.0, 4.946, 147.0, -4.0, -3.8, -4.0, None, 147.0, None, None, 65.0, None, 64.71, None, None, -2.892, None, -2.7, 94.0, None, 51.86, 4.9, -2.9, 0.1, 0.0,2021-01-31 15:00:00,5
93.8, None, None, 17.2, 5.233, 129.8, -4.0, -3.8, -4.0, None, 130.0, None, None, 65.0, None, 64.74, None, None, -2.999, None, -2.7, 94.0, None, 50.09, 5.2, -3.0, 0.2, 0.0,2021-01-31 16:00:00,5
93.9, None, None, 21.0, 7.481, 115.7, -4.0, -3.8, -4.0, None, 116.0, None, None, 65.0, None, 65.11, None, None, -3.075, None, -2.7, 94.0, None, 43.59, 7.5, -3.1, 0.2, 1.0,2021-01-31 17:00:00,5
93.9, None, None, 20.4, 7.71, 135.1, -4.0, -3.8, -4.0, None, 135.0, None, None, 65.0, None, 65.22, None, None, -2.963, None, -2.7, 94.0, None, 47.26, 7.7, -3.0, 0.2, 0.0,2021-01-31 18:00:00,5
94.0, None, None, 19.8, 6.782, 147.4, -3.0, -3.0, -3.0, None, 147.0, None, None, 65.0, None, 65.19, None, None, -2.669, None, -2.7, 94.0, None, 52.78, 6.8, -2.7, 0.0, 0.0,2021-01-31 19:00:00,5
94.3, None, None, 21.2, 6.523, 167.1, -3.0, -3.0, -3.0, None, 167.0, None, None, 65.0, None, 65.27, None, None, -2.376, None, -2.4, 94.0, None, 50.04, 6.5, -2.4, 0.0, 0.0,2021-01-31 20:00:00,5
94.3, None, None, 21.0, 6.116, 179.3, -3.0, -3.0, -3.0, None, 179.0, None, None, 65.0, None, 65.23, None, None, -2.291, None, -2.3, 94.0, None, 51.47, 6.1, -2.3, 0.1, 0.0,2021-01-31 21:00:00,5
94.5, None, None, 23.1, 5.968, 159.4, -3.0, -3.0, -3.0, None, 159.0, None, None, 65.0, None, 65.19, None, None, -2.068, None, -2.1, 95.0, None, 48.47, 6.0, -2.1, 0.0, 0.0,2021-01-31 22:00:00,5
94.7, None, None, 19.0, 5.068, 167.2, -3.0, -3.0, -3.0, None, 167.0, None, None, 65.0, None, 65.11, None, None, -1.893, None, -1.8, 95.0, None, 46.3, 5.1, -1.9, 0.0, 0.0,2021-01-31 23:00:00,5
94.6, None, None, 20.9, 6.248, 173.6, -3.0, -3.0, -3.0, None, 174.0, None, None, 65.0, None, 65.08, None, None, -2.032, None, -1.8, 95.0, None, 46.85, 6.2, -2.0, 0.1, 0.0,2021-02-01 00:00:00,5
94.6, None, None, 23.3, 7.578, 155.0, -3.0, -3.0, -3.0, None, 155.0, None, None, 65.0, None, 64.74, None, None, -1.956, None, -1.8, 95.0, None, 45.25, 7.6, -2.0, 0.1, 0.0,2021-02-01 01:00:00,5
94.7, None, None, 21.2, 6.066, 150.5, -3.0, -3.0, -3.0, None, 151.0, None, None, 65.0, None, 64.63, None, None, -1.862, None, -1.8, 95.0, None, 41.75, 6.1, -1.9, 0.0, 0.0,2021-02-01 02:00:00,5
94.5, None, None, 18.6, 5.478, 166.7, -3.0, -3.0, -3.0, None, 167.0, None, None, 65.0, None, 65.09, None, None, -2.043, None, -1.8, 95.0, None, 50.49, 5.5, -2.0, 0.0, 1.0,2021-02-01 03:00:00,5
94.6, None, None, 19.9, 5.94, 154.4, -3.0, -3.0, -3.0, None, 154.0, None, None, 65.0, None, 65.16, None, None, -1.908, None, -1.8, 95.0, None, 50.5, 5.9, -1.9, 0.0, 0.0,2021-02-01 04:00:00,5
94.5, None, None, 18.6, 6.033, 155.4, -3.0, -3.0, -3.0, None, 155.0, None, None, 65.0, None, 65.08, None, None, -2.023, None, -1.8, 95.0, None, 45.09, 6.0, -2.0, 0.0, 0.0,2021-02-01 05:00:00,5
94.5, None, None, 20.3, 5.648, 176.3, -3.0, -3.0, -3.0, None, 176.0, None, None, 65.0, None, 65.27, None, None, -2.049, None, -1.8, 95.0, None, 51.33, 5.6, -2.0, 0.1, 0.0,2021-02-01 06:00:00,5
94.5, None, None, 22.2, 6.764, 181.7, -3.0, -2.1, -3.0, None, 182.0, None, None, 65.0, None, 65.14, None, None, -2.001, None, -2.0, 95.0, None, 46.62, 6.8, -2.0, 0.0, 0.0,2021-02-01 07:00:00,5
94.5, None, None, 17.5, 5.79, 159.4, -3.0, -2.1, -3.0, None, 159.0, None, None, 65.0, None, 65.05, 1.6, None, -1.947, None, -1.9, 95.0, None, 49.03, 5.8, -1.9, 0.1, 0.0,2021-02-01 08:00:00,5
94.6, None, None, 23.1, 6.186, 177.0, -3.0, -2.1, -3.0, None, 177.0, None, None, 64.0, None, 64.33, 1.3, None, -1.95, None, -1.9, 95.0, None, 46.43, 6.2, -2.0, 0.0, -1.0,2021-02-01 09:00:00,5
94.6, None, None, 23.2, 6.072, 177.8, -2.0, -2.1, -2.0, None, 178.0, None, None, 65.0, None, 65.14, 1.3, None, -1.862, None, -1.9, 95.0, None, 46.73, 6.1, -1.9, 0.1, 1.0,2021-02-01 10:00:00,5
94.8, None, None, 23.5, 6.127, 179.0, -2.0, -2.1, -2.0, None, 179.0, None, None, 65.0, None, 65.3, 1.3, None, -1.539, None, -1.6, 95.0, None, 50.5, 6.1, -1.5, 0.0, 0.0,2021-02-01 11:00:00,5
94.9, None, None, 23.5, 6.007, 132.2, -2.0, -2.1, -2.0, None, 132.0, None, None, 65.0, None, 64.83, 1.0, None, -1.547, None, -1.5, 95.0, None, 49.07, 6.0, -1.5, 0.1, 0.0,2021-02-01 12:00:00,5
94.8, None, None, 21.3, 5.526, 135.0, -2.0, -2.1, -2.0, None, 135.0, None, None, 66.0, None, 65.53, 0.8, None, -1.526, None, -1.5, 95.0, None, 52.43, 5.5, -1.5, 0.1, 1.0,2021-02-01 13:00:00,5
94.8, None, None, 20.4, 6.105, 136.7, -2.0, -2.1, -2.0, None, 137.0, None, None, 65.0, None, 65.12, 0.6, None, -1.609, None, -1.5, 95.0, None, 51.91, 6.1, -1.6, 0.1, 0.0,2021-02-01 14:00:00,5
94.7, None, None, 19.0, 5.608, 156.7, -2.0, -2.1, -2.0, None, 157.0, None, None, 65.0, None, 65.26, 0.6, None, -1.673, None, -1.5, 95.0, None, 44.52, 5.6, -1.7, 0.0, 0.0,2021-02-01 15:00:00,5
94.6, None, None, 20.5, 6.348, 165.0, -3.0, -2.1, -3.0, None, 165.0, None, None, 65.0, None, 64.89, 0.4, None, -1.87, None, -1.5, 95.0, None, 46.6, 6.3, -1.9, 0.0, 0.0,2021-02-01 16:00:00,5
94.6, None, None, 22.6, 7.177, 161.6, -3.0, -2.1, -3.0, None, 162.0, None, None, 66.0, None, 65.51, 0.2, None, -1.869, None, -1.5, 95.0, None, 44.63, 7.2, -1.9, 0.1, 1.0,2021-02-01 17:00:00,5
94.7, None, None, 21.0, 6.827, 158.1, -3.0, -2.1, -3.0, None, 158.0, None, None, 65.0, None, 65.37, 0.0, None, -1.82, None, -1.5, 95.0, None, 46.87, 6.8, -1.8, 0.0, 0.0,2021-02-01 18:00:00,5
94.9, None, None, 20.8, 6.72, 163.8, -2.0, -1.8, -2.0, None, 164.0, None, None, 65.0, None, 65.06, 0.0, None, -1.466, None, -1.5, 95.0, None, 46.77, 6.7, -1.5, 0.1, 0.0,2021-02-01 19:00:00,5
94.9, None, None, 20.0, 5.779, 159.9, -2.0, -1.8, -2.0, None, 160.0, None, None, 64.0, None, 64.44, 0.0, None, -1.338, None, -1.3, 95.0, None, 44.39, 5.8, -1.3, 0.0, -1.0,2021-02-01 20:00:00,5
95.1, None, None, 14.0, 4.326, 170.8, -2.0, -1.8, -2.0, None, 171.0, None, None, 66.0, None, 65.74, 0.0, None, -1.073, None, -1.1, 95.0, None, 49.33, 4.3, -1.1, 0.1, 2.0,2021-02-01 21:00:00,5
95.2, None, None, 16.1, 4.934, 135.6, -2.0, -1.8, -2.0, None, 136.0, None, None, 66.0, None, 65.88, 0.2, None, -1.122, None, -1.0, 95.0, None, 47.43, 4.9, -1.1, 0.2, 0.0,2021-02-01 22:00:00,5
95.1, None, None, 19.2, 6.022, 134.1, -2.0, -1.8, -2.0, None, 134.0, None, None, 66.0, None, 66.11, 0.5, None, -1.479, None, -1.0, 95.0, None, 52.4, 6.0, -1.5, 0.3, 0.0,2021-02-01 23:00:00,5
95.1, None, None, 21.8, 7.333, 128.1, -2.0, -1.8, -2.0, None, 128.0, None, None, 66.0, None, 66.05, 0.5, None, -1.331, None, -1.0, 95.0, None, 41.31, 7.3, -1.3, 0.0, 0.0,2021-02-02 00:00:00,5
95.2, None, None, 18.6, 5.093, 150.7, -2.0, -1.8, -2.0, None, 151.0, None, None, 66.0, None, 65.69, 0.8, None, -1.036, None, -1.0, 95.0, None, 52.72, 5.1, -1.0, 0.3, 0.0,2021-02-02 01:00:00,5
95.2, None, None, 17.4, 4.156, 180.6, -2.0, -1.8, -2.0, None, 181.0, None, None, 67.0, None, 66.88, 1.2, None, -0.933, None, -0.9, 95.0, None, 41.79, 4.2, -0.9, 0.4, 2.0,2021-02-02 02:00:00,5
95.1, None, None, 23.2, 4.146, 181.4, -2.0, -1.8, -2.0, None, 181.0, None, None, 66.0, None, 66.27, 1.4, None, -1.076, None, -0.9, 95.0, None, 46.42, 4.1, -1.1, 0.2, -1.0,2021-02-02 03:00:00,5
93.7, None, None, 36.5, 14.96, 239.4, -4.0, -2.8, -4.0, None, 239.0, None, None, 70.0, None, 69.75, 2.1, None, -2.85, None, -0.9, 94.0, None, 30.03, 15.0, -2.9, 0.7, 4.0,2021-02-02 04:00:00,5
93.2, None, None, 34.3, 10.4, 228.0, -4.0, -3.3, -4.0, None, 228.0, None, None, 70.0, None, 69.66, 2.5, None, -3.298, None, -0.9, 93.0, None, 39.73, 10.4, -3.3, 0.4, 0.0,2021-02-02 05:00:00,5
93.2, None, None, 35.1, 11.11, 249.6, -4.0, -3.6, -4.0, None, 250.0, None, None, 70.0, None, 69.7, None, None, -3.49, None, -0.9, 93.0, None, 33.7, 11.1, -3.5, -0.1, 0.0,2021-02-02 06:00:00,5
91.4, None, None, 23.9, 8.34, 262.4, -6.0, -5.0, -6.0, None, 262.0, None, None, 70.0, None, 69.69, None, None, -5.077, None, -3.5, 91.0, None, 24.79, 8.3, -5.1, 0.1, 0.0,2021-02-02 07:00:00,5
91.2, None, None, 31.4, 13.07, 250.8, -7.0, -5.6, -7.0, None, 251.0, None, None, 70.0, None, 69.6, None, None, -5.507, None, -3.5, 91.0, None, 16.49, 13.1, -5.5, 0.1, 0.0,2021-02-02 08:00:00,5
