RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, 5.4, 2.993, 5.037, -1.0, -1.4, -1.0, 734.8, 5.0, None, None, 18.0, None, 17.87, None, None, -1.099, None, -0.7, None, None, 20.36, 3.0, -1.1, None, 0.0, 0.0, 96.0,2021-01-29 00:00:00, 735.0,5
96.5, None, None, 5.1, 2.601, 354.4, -2.0, -1.4, -2.0, 733.8, 354.0, None, None, 18.0, None, 17.87, None, None, -1.177, None, -0.7, None, None, 14.38, 2.6, -1.2, None, 0.0, 0.0, 97.0,2021-01-29 01:00:00, 734.0,5
96.6, None, None, 6.4, 3.013, 4.229, -2.0, -1.4, -2.0, 733.3, 4.0, None, None, 18.0, None, 17.77, None, None, -1.145, None, -0.7, None, None, 16.21, 3.0, -1.1, None, -0.1, 0.0, 97.0,2021-01-29 02:00:00, 733.0,5
96.5, None, None, 10.6, 5.549, 4.987, -2.0, -1.5, -2.0, 734.2, 5.0, None, None, 18.0, None, 17.72, None, None, -1.372, None, -0.7, None, None, 14.91, 5.5, -1.4, None, -0.1, 0.0, 97.0,2021-01-29 03:00:00, 734.0,5
96.5, None, None, 12.7, 8.74, 10.2, -2.0, -1.6, -2.0, 735.1, 10.0, None, None, 18.0, None, 17.56, None, None, -1.458, None, -0.7, None, None, 10.85, 8.7, -1.5, None, -0.2, 0.0, 97.0,2021-01-29 04:00:00, 735.0,5
96.7, None, None, 14.8, 8.66, 356.8, -2.0, -1.7, -2.0, 733.5, 357.0, None, None, 18.0, None, 17.66, None, None, -1.516, None, -0.7, None, None, 13.1, 8.7, -1.5, None, 0.3, 0.0, 97.0,2021-01-29 05:00:00, 734.0,5
96.3, None, None, 9.7, 5.021, 345.7, -2.0, -1.7, -2.0, 732.8, 346.0, None, None, 18.0, None, 17.59, None, None, -1.345, None, -0.7, None, None, 17.4, 5.0, -1.3, None, 0.1, 0.0, 96.0,2021-01-29 06:00:00, 733.0,5
96.0, None, None, 6.2, 1.847, 340.2, -2.0, -1.6, -2.0, 730.9, 340.0, None, None, 17.0, None, 17.2, None, None, -1.513, None, -1.2, None, None, 69.75, 1.8, -1.5, None, 0.2, 0.0, 96.0,2021-01-29 07:00:00, 731.0,5
95.9, None, None, 9.7, 4.577, 341.6, -2.0, -1.6, -2.0, 730.8, 342.0, None, None, 17.0, None, 16.83, None, None, -1.544, None, -1.2, None, None, 51.47, 4.6, -1.5, None, 0.0, 0.0, 96.0,2021-01-29 08:00:00, 731.0,5
96.0, None, None, 7.5, 3.5, 340.2, -2.0, -1.6, -2.0, 730.5, 340.0, None, None, 17.0, None, 16.97, None, None, -0.981, None, -0.9, None, None, 38.56, 3.5, -1.0, None, 0.0, 0.0, 96.0,2021-01-29 09:00:00, 731.0,5
95.2, None, None, 7.3, 3.012, 258.5, -1.0, -1.6, -1.0, 728.0, 259.0, None, None, 17.0, None, 16.81, None, None, -0.662, None, -0.5, None, None, 60.84, 3.0, -0.7, None, 0.2, 0.0, 95.0,2021-01-29 10:00:00, 728.0,5
94.1, None, None, 4.2, 1.283, 190.3, -1.0, -1.6, -1.0, 764.6, 190.0, None, None, 17.0, None, 16.54, None, None, -0.417, None, -0.3, None, None, 54.54, 1.3, -0.4, 820.7, 0.1, 0.0, 94.0,2021-01-29 11:00:00, 765.0,5
93.2, None, None, 6.4, 2.017, 87.8, -1.0, -1.6, -1.0, 802.0, 88.0, None, None, 16.0, None, 15.79, None, None, 0.282, None, 0.3, None, None, 60.63, 2.0, 0.3, None, 0.0, -1.0, 93.0,2021-01-29 12:00:00, 802.0,5
90.8, None, None, 6.5, 2.875, 25.32, -1.0, -1.6, -1.0, 931.0, 25.0, None, None, 16.0, None, 16.16, None, None, 0.508, None, 0.7, None, None, 29.26, 2.9, 0.5, None, 0.0, 1.0, 91.0,2021-01-29 13:00:00, 931.0,5
89.1, None, None, 5.9, 2.722, 54.46, -1.0, -1.6, -1.0, 928.0, 54.0, None, None, 16.0, None, 15.72, None, None, 0.421, None, 0.9, None, None, 68.57, 2.7, 0.4, None, 0.1, 0.0, 89.0,2021-01-29 14:00:00, 928.0,5
89.3, None, None, 6.4, 3.521, 171.5, -1.0, -1.6, -1.0, 925.0, 172.0, None, None, 15.0, None, 15.42, None, None, 0.325, None, 0.9, None, None, 29.33, 3.5, 0.3, None, -0.2, 0.0, 89.0,2021-01-29 15:00:00, 925.0,5
79.39, None, None, 6.4, 3.644, 179.9, -1.0, -1.6, -1.0, 934.0, 180.0, None, None, 15.0, None, 15.46, None, None, 1.813, None, 2.0, None, None, 47.45, 3.6, 1.8, None, 0.1, 0.0, 79.0,2021-01-29 16:00:00, 934.0,5
88.8, None, None, 8.5, 3.227, 0.403, -2.0, -1.6, -2.0, 932.0, 0.0, None, None, 16.0, None, 15.54, None, None, -0.968, None, 2.0, None, None, 18.18, 3.2, -1.0, None, -0.2, 0.0, 89.0,2021-01-29 17:00:00, 932.0,5
89.4, None, None, 5.2, 1.54, 352.9, -3.0, -2.1, -3.0, 818.0, 353.0, None, None, 15.0, None, 15.15, None, None, -2.087, None, 2.0, None, None, 28.36, 1.5, -2.1, 877.7, -0.1, 0.0, 89.0,2021-01-29 18:00:00, 818.0,5
92.0, None, None, 5.9, 2.749, 357.5, -4.0, -2.8, -4.0, 793.4, 358.0, None, None, 15.0, None, 14.91, None, None, -2.654, None, -2.1, None, None, 11.49, 2.7, -2.7, None, -0.1, 0.0, 92.0,2021-01-29 19:00:00, 793.0,5
93.9, None, None, 5.4, 2.811, 0.51, -4.0, -3.2, -4.0, 784.4, 1.0, None, None, 15.0, None, 15.01, None, None, -3.074, None, -2.1, None, None, 7.415, 2.8, -3.1, None, -0.1, 0.0, 94.0,2021-01-29 20:00:00, 784.0,5
94.7, None, None, 10.2, 3.482, 0.085, -4.0, -3.2, -4.0, 777.5, 0.0, None, None, 15.0, None, 14.72, None, None, -2.803, None, -1.9, None, None, 59.5, 3.5, -2.8, None, 0.1, 0.0, 95.0,2021-01-29 21:00:00, 778.0,5
96.0, None, None, 7.0, 1.661, 344.9, -2.0, -3.2, -2.0, 771.8, 345.0, None, None, 15.0, None, 15.15, None, None, -2.04, None, -1.9, None, None, 70.69, 1.7, -2.0, None, 0.1, 1.0, 96.0,2021-01-29 22:00:00, 772.0,5
95.4, None, None, 6.8, 1.878, 321.3, -3.0, -3.2, -3.0, 766.7, 321.0, None, None, 15.0, None, 14.96, None, None, -2.14, None, -1.7, None, None, 70.02, 1.9, -2.1, None, 0.1, 0.0, 95.0,2021-01-29 23:00:00, 767.0,5
95.5, None, None, 6.2, 2.214, 348.7, -3.0, -3.2, -3.0, 762.5, 349.0, None, None, 15.0, None, 14.98, None, None, -2.357, None, -1.7, None, None, 63.25, 2.2, -2.4, None, 0.0, 0.0, 96.0,2021-01-30 00:00:00, 763.0,5
96.4, None, None, 7.1, 3.483, 237.7, -2.0, -3.2, -2.0, 759.7, 238.0, None, None, 15.0, None, 15.15, None, None, -1.626, None, -1.6, None, None, 13.92, 3.5, -1.6, 815.3, 0.0, 0.0, 96.0,2021-01-30 01:00:00, 760.0,5
96.5, None, None, 6.5, 3.113, 209.8, -2.0, -3.2, -2.0, 757.7, 210.0, None, None, 15.0, None, 15.19, None, None, -1.58, None, -1.5, None, None, 38.94, 3.1, -1.6, 813.2, 0.0, 0.0, 97.0,2021-01-30 02:00:00, 758.0,5
96.5, None, None, 2.9, 0.285, 202.8, -2.0, -3.2, -2.0, 756.2, 203.0, None, None, 15.0, None, 15.14, None, None, -1.697, None, -1.5, None, None, 65.78, 0.3, -1.7, 811.0, 0.1, 0.0, 97.0,2021-01-30 03:00:00, 756.0,5
95.8, None, None, 6.1, 3.642, 229.3, -2.0, -3.2, -2.0, 754.5, 229.0, None, None, 15.0, None, 15.05, None, None, -1.424, None, -1.2, None, None, 24.81, 3.6, -1.4, 809.9, 0.0, 0.0, 96.0,2021-01-30 04:00:00, 755.0,5
94.5, None, None, 7.2, 2.999, 238.8, -2.0, -3.2, -2.0, 752.5, 239.0, None, None, 15.0, None, 14.9, None, None, -1.684, None, -1.1, None, None, 14.03, 3.0, -1.7, 807.9, 0.0, 0.0, 95.0,2021-01-30 05:00:00, 753.0,5
93.6, None, None, 5.4, 2.298, 199.2, -3.0, -3.2, -3.0, 752.4, 199.0, None, None, 15.0, None, 14.54, None, None, -2.027, None, -1.1, None, None, 50.33, 2.3, -2.0, 806.9, -0.1, 0.0, 94.0,2021-01-30 06:00:00, 752.0,5
87.5, None, None, 11.0, 4.97, 11.25, -5.0, -2.8, -5.0, 751.8, 11.0, None, None, 15.0, None, 14.63, None, None, -2.689, None, -1.9, None, None, 14.68, 5.0, -2.7, 807.0, -0.2, 0.0, 88.0,2021-01-30 07:00:00, 752.0,5
87.6, None, None, 9.7, 4.295, 5.734, -4.0, -2.8, -4.0, 751.2, 6.0, None, None, 15.0, None, 14.76, None, None, -2.693, None, -1.9, None, None, 17.53, 4.3, -2.7, 806.0, 0.0, 0.0, 88.0,2021-01-30 08:00:00, 751.0,5
