RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.7, None, None, 9.5, 3.588, 211.8, -18.0, -22.3, -18.0, 926.0, 212.0, None, None, 84.0, None, 83.9, None, None, -16.22, None, -16.2, None, None, 31.82, 3.6, -16.2, 1017.4, 0.1, 1.0, 81.0,2021-01-29 00:00:00, 926.0,5
79.9, None, None, 14.9, 4.87, 205.5, -18.0, -22.3, -18.0, 925.0, 206.0, None, None, 84.0, None, 83.9, None, None, -15.42, None, -15.2, None, None, 34.32, 4.9, -15.4, 1016.1, 0.1, 0.0, 80.0,2021-01-29 01:00:00, 925.0,5
81.9, None, None, None, 4.48, 214.6, -17.0, -22.3, -17.0, 925.0, None, None, None, None, None, 84.0, None, None, -14.74, None, -14.7, None, None, 33.64, None, -14.7, 1016.0, None, None, 82.0,2021-01-29 02:00:00, 925.0,5
80.8, None, None, 16.6, 5.078, 211.5, -17.0, -22.3, -17.0, 925.0, 212.0, None, None, 84.0, None, 83.9, None, None, -14.66, None, -14.7, None, None, 36.81, 5.1, -14.7, 1015.9, 0.1, 0.0, 81.0,2021-01-29 03:00:00, 925.0,5
78.99, None, None, 17.8, 3.743, 222.4, -17.0, -22.3, -17.0, 924.0, 222.0, None, None, 84.0, None, 84.0, None, None, -14.26, None, -14.1, None, None, 54.85, 3.7, -14.3, 1014.8, 0.1, 0.0, 79.0,2021-01-29 04:00:00, 924.0,5
81.5, None, None, 16.7, 3.105, 235.3, -16.0, -22.3, -16.0, 924.0, 235.0, None, None, 84.0, None, 84.0, None, None, -13.69, None, -13.7, None, None, 53.07, 3.1, -13.7, 1014.7, 0.0, 0.0, 82.0,2021-01-29 05:00:00, 924.0,5
80.7, None, None, 12.0, 3.831, 227.6, -15.0, -22.3, -15.0, 924.0, 228.0, None, None, 84.0, None, 84.1, None, None, -13.27, None, -13.3, None, None, 37.01, 3.8, -13.3, 1014.8, 0.0, 0.0, 81.0,2021-01-29 06:00:00, 924.0,5
84.8, None, None, 9.9, 3.164, 241.8, -15.0, -13.6, -15.0, 923.0, 242.0, None, None, 83.0, None, 83.4, None, None, -13.48, None, -13.1, None, None, 29.75, 3.2, -13.5, 1013.8, 0.1, -1.0, 85.0,2021-01-29 07:00:00, 923.0,5
85.1, None, None, 10.2, 4.287, 210.2, -15.0, -13.6, -15.0, 923.0, 210.0, None, None, 83.0, None, 83.4, None, None, -13.23, None, -13.1, None, None, 35.26, 4.3, -13.2, 1013.7, 0.0, 0.0, 85.0,2021-01-29 08:00:00, 923.0,5
84.4, None, None, 13.7, 3.841, 221.8, -15.0, -13.6, -15.0, 923.0, 222.0, None, None, 83.0, None, 83.4, None, None, -13.18, None, -13.1, None, None, 42.98, 3.8, -13.2, 1013.5, 0.0, 0.0, 84.0,2021-01-29 09:00:00, 923.0,5
83.2, None, None, 10.6, 3.074, 217.7, -14.0, -13.6, -14.0, 923.0, 218.0, None, None, 84.0, None, 83.5, None, None, -12.6, None, -12.6, None, None, 45.58, 3.1, -12.6, 1013.4, 0.0, 0.0, 83.0,2021-01-29 10:00:00, 923.0,5
80.7, None, None, 16.4, 4.442, 220.6, -15.0, -13.6, -15.0, 923.0, 221.0, None, None, 84.0, None, 83.5, None, None, -11.79, None, -11.8, None, None, 40.33, 4.4, -11.8, 1013.3, 0.0, 0.0, 81.0,2021-01-29 11:00:00, 923.0,5
76.15, None, None, 11.1, 3.114, 228.2, -14.0, -13.6, -14.0, 923.0, 228.0, None, None, 84.0, None, 83.7, None, None, -10.88, None, -10.9, None, None, 55.67, 3.1, -10.9, 1013.0, 0.1, 1.0, 76.0,2021-01-29 12:00:00, 923.0,5
