pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 19.9, 46.27, 20.1, 46.0, 8.0, 19.9, 16.3, 8.0, 0.0, 0.0,2021-08-07 09:00:00, None,32
0.0, 21.23, 43.64, 21.4, 44.0, 9.0, 21.2, 16.3, 9.0, 0.0, 0.0,2021-08-07 10:00:00, None,32
0.0, 20.39, 48.11, 21.4, 48.0, 9.0, 20.4, 16.3, 9.0, 0.0, 0.0,2021-08-07 11:00:00, None,32
0.0, 21.44, 43.91, 21.5, 44.0, 8.0, 21.4, 16.3, 8.0, 0.0, 0.0,2021-08-07 12:00:00, None,32
0.0, 21.01, 47.01, 21.8, 47.0, 10.0, 21.0, 16.3, 10.0, 0.0, 0.0,2021-08-07 13:00:00, None,32
0.0, 21.44, 44.0, 21.8, 44.0, 9.0, 21.4, 16.3, 9.0, 0.0, 0.0,2021-08-07 14:00:00, None,32
0.0, 21.93, 42.87, 22.3, 43.0, 9.0, 21.9, 16.3, 9.0, 0.0, 0.0,2021-08-07 15:00:00, None,32
0.0, 21.97, 42.05, 23.2, 42.0, 9.0, 22.0, 16.3, 9.0, 0.0, 0.0,2021-08-07 16:00:00, None,32
0.0, 21.89, 43.18, 23.2, 43.0, 9.0, 21.9, 16.3, 9.0, 0.0, 0.0,2021-08-07 17:00:00, None,32
0.0, 21.01, 47.74, 23.2, 48.0, 9.0, 21.0, 16.3, 9.0, 0.0, 0.0,2021-08-07 18:00:00, None,32
0.0, 20.44, 50.36, 21.0, 50.0, 10.0, 20.4, 20.5, 10.0, 0.0, 0.0,2021-08-07 19:00:00, None,32
0.0, 18.37, 59.49, 21.0, 59.0, 10.0, 18.4, 18.4, 10.0, 0.0, 0.0,2021-08-07 20:00:00, None,32
0.5, 15.09, 86.3, 21.0, 86.0, 13.0, 15.1, 15.1, 13.0, 0.5, 0.0,2021-08-07 21:00:00, None,32
2.0, 14.16, 92.5, 21.0, 93.0, 13.0, 14.2, 14.2, 13.0, 1.5, 0.0,2021-08-07 22:00:00, None,32
3.9, 13.55, 95.7, 21.0, 96.0, 13.0, 13.6, 13.5, 13.0, 1.9, 0.0,2021-08-07 23:00:00, None,32
5.0, 13.06, 96.4, 21.0, 96.0, 13.0, 13.1, 13.0, 13.0, 1.1, 0.0,2021-08-08 00:00:00, None,32
7.5, 13.24, 96.8, 21.0, 97.0, 13.0, 13.2, 13.0, 13.0, 2.5, 0.0,2021-08-08 01:00:00, None,32
10.7, 12.81, 96.8, 21.0, 97.0, 13.0, 12.8, 12.8, 13.0, 3.2, 0.0,2021-08-08 02:00:00, None,32
10.9, 12.5, 96.7, 21.0, 97.0, 12.0, 12.5, 12.5, 12.0, 0.2, 0.0,2021-08-08 03:00:00, None,32
10.9, 11.91, 97.0, 21.0, 97.0, 11.0, 11.9, 11.9, 11.0, 0.0, 0.0,2021-08-08 04:00:00, None,32
10.9, 11.65, 97.2, 21.0, 97.0, 11.0, 11.7, 11.5, 11.0, 0.0, 0.0,2021-08-08 05:00:00, None,32
10.9, 11.0, 97.1, 21.0, 97.0, 11.0, 11.0, 10.9, 11.0, 0.0, 0.0,2021-08-08 06:00:00, None,32
10.9, 11.04, 96.8, 11.3, 97.0, 11.0, 11.0, 10.9, 11.0, 0.0, 0.0,2021-08-08 07:00:00, None,32
10.9, 11.8, 96.3, 12.0, 96.0, 11.0, 11.8, 10.9, 11.0, 0.0, 0.0,2021-08-08 08:00:00, None,32
13.4, 12.01, 96.5, 12.1, 97.0, 11.0, 12.0, 10.9, 11.0, 2.5, 0.0,2021-08-08 09:00:00, None,32
15.3, 12.49, 96.9, 12.5, 97.0, 12.0, 12.5, 10.9, 12.0, 1.9, 0.0,2021-08-08 10:00:00, None,32
15.3, 12.36, 94.6, 13.5, 95.0, 11.0, 12.4, 10.9, 11.0, 0.0, 0.0,2021-08-08 11:00:00, None,32
15.3, 13.44, 86.5, 13.8, 87.0, 11.0, 13.4, 10.9, 11.0, 0.0, 0.0,2021-08-08 12:00:00, None,32
17.0, 14.53, 87.0, 14.5, 87.0, 12.0, 14.5, 10.9, 12.0, 1.7, 0.0,2021-08-08 13:00:00, None,32
17.0, 15.46, 75.79, 15.8, 76.0, 11.0, 15.5, 10.9, 11.0, 0.0, 0.0,2021-08-08 14:00:00, None,32
17.0, 16.64, 66.8, 17.1, 67.0, 10.0, 16.6, 10.9, 10.0, 0.0, 0.0,2021-08-08 15:00:00, None,32
17.0, 16.03, 65.59, 17.1, 66.0, 10.0, 16.0, 10.9, 10.0, 0.0, 0.0,2021-08-08 16:00:00, None,32
24.7, 7.376, 92.1, 17.1, 92.0, 6.0, 7.4, 7.5, 6.0, 7.7, 0.0,2021-08-08 17:00:00, None,32
33.3, 9.05, 97.3, 17.1, 97.0, 9.0, 9.1, 7.4, 9.0, 8.6, 0.0,2021-08-08 18:00:00, None,32
34.7, 10.05, 97.5, 10.1, 98.0, 10.0, 10.1, 9.0, 10.0, 1.4, 0.0,2021-08-08 19:00:00, None,32
34.7, 10.27, 97.1, 10.5, 97.0, 10.0, 10.3, 9.0, 10.0, 0.0, 0.0,2021-08-08 20:00:00, None,32
34.2, 10.08, 97.3, 10.5, 97.0, 10.0, 10.1, 9.0, 10.0, 0.1, 0.0,2021-08-08 21:00:00, None,32
32.7, 8.79, 97.4, 10.5, 97.0, 8.0, 8.8, 8.8, 8.0, 0.0, 0.0,2021-08-08 22:00:00, None,32
30.8, 9.3, 97.7, 10.5, 98.0, 9.0, 9.3, 8.8, 9.0, 0.0, 0.0,2021-08-08 23:00:00, None,32
29.7, 8.29, 97.6, 10.5, 98.0, 8.0, 8.3, 8.3, 8.0, 0.0, 0.0,2021-08-09 00:00:00, None,32
27.2, 8.27, 97.8, 10.5, 98.0, 8.0, 8.3, 8.0, 8.0, 0.0, 0.0,2021-08-09 01:00:00, None,32
24.0, 8.0, 97.8, 10.5, 98.0, 8.0, 8.0, 8.0, 8.0, 0.0, 0.0,2021-08-09 02:00:00, None,32
23.8, 8.52, 98.0, 10.5, 98.0, 8.0, 8.5, 8.0, 8.0, 0.0, 0.0,2021-08-09 03:00:00, None,32
23.8, 8.33, 97.9, 10.5, 98.0, 8.0, 8.3, 8.0, 8.0, 0.0, 0.0,2021-08-09 04:00:00, None,32
23.8, 8.21, 98.1, 10.5, 98.0, 8.0, 8.2, 7.8, 8.0, 0.0, 0.0,2021-08-09 05:00:00, None,32
23.8, 8.14, 98.0, 10.5, 98.0, 8.0, 8.1, 7.8, 8.0, 0.0, 0.0,2021-08-09 06:00:00, None,32
23.8, 8.89, 97.8, 8.9, 98.0, 9.0, 8.9, 8.2, 9.0, 0.0, 0.0,2021-08-09 07:00:00, None,32
23.8, 10.03, 97.4, 10.0, 97.0, 10.0, 10.0, 8.2, 10.0, 0.0, 0.0,2021-08-09 08:00:00, None,32
21.3, 10.99, 94.1, 10.9, 94.0, 10.0, 11.0, 8.2, 10.0, 0.0, 0.0,2021-08-09 09:00:00, None,32
19.4, 11.02, 90.0, 11.1, 90.0, 10.0, 11.0, 8.2, 10.0, 0.0, 0.0,2021-08-09 10:00:00, None,32
19.4, 12.51, 79.42, 12.5, 79.0, 9.0, 12.5, 8.2, 9.0, 0.0, 0.0,2021-08-09 11:00:00, None,32
19.4, 14.19, 71.05, 14.8, 71.0, 9.0, 14.2, 8.2, 9.0, 0.0, 0.0,2021-08-09 12:00:00, None,32
17.7, 15.34, 71.37, 15.9, 71.0, 10.0, 15.3, 8.2, 10.0, 0.0, 0.0,2021-08-09 13:00:00, None,32
17.7, 16.9, 66.5, 17.2, 67.0, 11.0, 16.9, 8.2, 11.0, 0.0, 0.0,2021-08-09 14:00:00, None,32
17.7, 18.66, 62.4, 18.6, 62.0, 11.0, 18.7, 8.2, 11.0, 0.0, 0.0,2021-08-09 15:00:00, None,32
17.7, 19.41, 59.33, 19.5, 59.0, 11.0, 19.4, 8.2, 11.0, 0.0, 0.0,2021-08-09 16:00:00, None,32
10.0, 19.83, 57.15, 20.0, 57.0, 11.0, 19.8, 8.2, 11.0, 0.0, 0.0,2021-08-09 17:00:00, None,32
1.4, 19.54, 59.47, 20.0, 59.0, 12.0, 19.5, 8.2, 12.0, 0.0, 0.0,2021-08-09 18:00:00, None,32
0.0, 18.05, 71.15, 19.5, 71.0, 13.0, 18.1, 18.0, 13.0, 0.0, 0.0,2021-08-09 19:00:00, None,32
0.0, 17.01, 77.95, 19.5, 78.0, 13.0, 17.0, 17.0, 13.0, 0.0, 0.0,2021-08-09 20:00:00, None,32
0.0, 15.24, 87.4, 19.5, 87.0, 13.0, 15.2, 15.2, 13.0, 0.0, 0.0,2021-08-09 21:00:00, None,32
0.0, 13.96, 86.8, 19.5, 87.0, 12.0, 14.0, 14.0, 12.0, 0.0, 0.0,2021-08-09 22:00:00, None,32
0.0, 13.9, 81.4, 19.5, 81.0, 11.0, 13.9, 13.8, 11.0, 0.0, 0.0,2021-08-09 23:00:00, None,32
0.0, 14.07, 78.23, 19.5, 78.0, 10.0, 14.1, 13.7, 10.0, 0.0, 0.0,2021-08-10 00:00:00, None,32
0.0, 13.13, 83.1, 19.5, 83.0, 10.0, 13.1, 13.1, 10.0, 0.0, 0.0,2021-08-10 01:00:00, None,32
0.0, 14.92, 76.1, 19.5, 76.0, 11.0, 14.9, 12.8, 11.0, 0.0, 0.0,2021-08-10 02:00:00, None,32
0.0, 14.48, 77.72, 19.5, 78.0, 11.0, 14.5, 12.8, 11.0, 0.0, 0.0,2021-08-10 03:00:00, None,32
0.0, 15.57, 69.88, 19.5, 70.0, 10.0, 15.6, 12.8, 10.0, 0.0, 0.0,2021-08-10 04:00:00, None,32
None, 17.78, 60.15, None, None, None, None, None, 10.0, None, None,2021-08-10 05:00:00, None,32
None, 16.85, 63.95, 19.5, 64.0, 10.0, 16.9, 12.8, 10.0, 0.0, 0.0,2021-08-10 06:00:00, None,32
None, 17.32, 61.96, 17.6, 62.0, 10.0, 17.3, 16.7, 10.0, 0.0, 0.0,2021-08-10 07:00:00, None,32
None, 18.81, 51.56, 18.9, 52.0, 9.0, 18.8, 16.7, 9.0, 0.0, 0.0,2021-08-10 08:00:00, None,32
None, 20.13, 47.11, 20.2, 47.0, 9.0, 20.1, 16.7, 9.0, 0.0, 0.0,2021-08-10 09:00:00, None,32
None, 21.08, 45.69, 21.0, 46.0, 9.0, 21.1, 16.7, 9.0, 0.0, 0.0,2021-08-10 10:00:00, None,32
None, 22.56, 42.49, 22.9, 42.0, 9.0, 22.6, 16.7, 9.0, 0.0, 0.0,2021-08-10 11:00:00, None,32
None, 24.07, 39.37, 24.0, 39.0, 9.0, 24.1, 16.7, 9.0, 0.0, 0.0,2021-08-10 12:00:00, None,32
None, 23.24, 41.63, 24.4, 42.0, 10.0, 23.2, 16.7, 10.0, 0.0, 0.0,2021-08-10 13:00:00, None,32
None, 23.6, 40.85, 24.4, 41.0, 10.0, 23.6, 16.7, 10.0, 0.0, 0.0,2021-08-10 14:00:00, None,32
None, 24.31, 39.33, 24.6, 39.0, 10.0, 24.3, 16.7, 10.0, 0.0, 0.0,2021-08-10 15:00:00, None,32
None, 24.27, 40.43, 24.6, 40.0, 10.0, 24.3, 16.7, 10.0, 0.0, 0.0,2021-08-10 16:00:00, None,32
None, 23.83, 41.2, 24.8, 41.0, 10.0, 23.8, 16.7, 10.0, 0.0, 0.0,2021-08-10 17:00:00, None,32
None, 22.81, 45.59, 24.8, 46.0, 11.0, 22.8, 16.7, 11.0, 0.0, 0.0,2021-08-10 18:00:00, None,32
None, 22.09, 46.1, 23.1, 46.0, 10.0, 22.1, 22.1, 10.0, 0.0, 0.0,2021-08-10 19:00:00, None,32
None, 21.32, 48.53, 23.1, 49.0, 10.0, 21.3, 21.2, 10.0, 0.0, 0.0,2021-08-10 20:00:00, None,32
None, 20.74, 50.18, 23.1, 50.0, 10.0, 20.7, 20.6, 10.0, 0.0, 0.0,2021-08-10 21:00:00, None,32
None, 20.77, 51.01, 23.1, 51.0, 10.0, 20.8, 20.2, 10.0, 0.0, 0.0,2021-08-10 22:00:00, None,32
None, 21.07, 48.65, 23.1, 49.0, 10.0, 21.1, 20.2, 10.0, 0.0, 0.0,2021-08-10 23:00:00, None,32
None, 20.44, 51.32, 23.1, 51.0, 10.0, 20.4, 20.2, 10.0, 0.0, 0.0,2021-08-11 00:00:00, None,32
None, 19.65, 55.7, 23.1, 56.0, 10.0, 19.7, 19.6, 10.0, 0.0, 0.0,2021-08-11 01:00:00, None,32
None, 18.18, 62.46, 23.1, 62.0, 11.0, 18.2, 17.5, 11.0, 0.0, 0.0,2021-08-11 02:00:00, None,32
None, 17.96, 63.43, None, None, None, None, None, 11.0, None, None,2021-08-11 03:00:00, None,32
None, 15.75, 70.8, 23.1, 71.0, 10.0, 15.8, 15.8, 10.0, 0.0, 0.0,2021-08-11 04:00:00, None,32
None, 15.75, 71.77, 23.1, 72.0, 11.0, 15.8, 15.5, 11.0, 0.0, 0.0,2021-08-11 05:00:00, None,32
None, 15.03, 75.84, 23.1, 76.0, 11.0, 15.0, 15.1, 11.0, 0.0, 0.0,2021-08-11 06:00:00, None,32
None, 16.12, 75.25, 16.1, 75.0, 12.0, 16.1, 15.0, 12.0, 0.0, 0.0,2021-08-11 07:00:00, None,32
None, 22.88, 44.86, 22.6, 45.0, 10.0, 22.9, 15.0, 10.0, 0.0, 0.0,2021-08-11 08:00:00, None,32
None, 25.13, 38.31, None, None, None, None, None, 10.0, None, None,2021-08-11 09:00:00, None,32
None, 26.56, 34.55, 26.7, 35.0, 10.0, 26.6, 15.0, 10.0, 0.0, 0.0,2021-08-11 10:00:00, None,32
None, 28.0, 32.09, 28.0, 32.0, 10.0, 28.0, 15.0, 10.0, 0.0, 0.0,2021-08-11 11:00:00, None,32
None, 28.57, 30.61, 29.2, 31.0, 9.0, 28.6, 15.0, 9.0, 0.0, 0.0,2021-08-11 12:00:00, None,32
None, 29.55, 27.34, 29.9, 27.0, 9.0, 29.6, 15.0, 9.0, 0.0, 0.0,2021-08-11 13:00:00, None,32
None, 30.53, 24.78, 30.7, 25.0, 8.0, 30.5, 15.0, 8.0, 0.0, 0.0,2021-08-11 14:00:00, None,32
None, 30.84, 25.29, 31.3, 25.0, 9.0, 30.8, 15.0, 9.0, 0.0, 0.0,2021-08-11 15:00:00, None,32
None, 30.48, 24.98, 31.4, 25.0, 8.0, 30.5, 15.0, 8.0, 0.0, 0.0,2021-08-11 16:00:00, None,32
None, 29.3, 26.91, 31.4, 27.0, 8.0, 29.3, 15.0, 8.0, 0.0, 0.0,2021-08-11 17:00:00, None,32
None, 28.58, 27.8, 31.4, 28.0, 9.0, 28.6, 15.0, 9.0, 0.0, 0.0,2021-08-11 18:00:00, None,32
None, 26.48, 32.37, 28.6, 32.0, 8.0, 26.5, 26.5, 8.0, 0.0, 0.0,2021-08-11 19:00:00, None,32
None, 23.69, 36.88, 28.6, 37.0, 9.0, 23.7, 23.8, 9.0, 0.0, 0.0,2021-08-11 20:00:00, None,32
None, 22.08, 39.85, 28.6, 40.0, 8.0, 22.1, 21.9, 8.0, 0.0, 0.0,2021-08-11 21:00:00, None,32
None, 20.96, 43.79, 28.6, 44.0, 9.0, 21.0, 20.5, 9.0, 0.0, 0.0,2021-08-11 22:00:00, None,32
None, 20.01, 42.81, 28.6, 43.0, 7.0, 20.0, 20.1, 7.0, 0.0, 0.0,2021-08-11 23:00:00, None,32
None, 17.65, 55.53, 28.6, 56.0, 8.0, 17.7, 17.6, 8.0, 0.0, 0.0,2021-08-12 00:00:00, None,32
None, 16.33, 59.71, 28.6, 60.0, 8.0, 16.3, 16.4, 8.0, 0.0, 0.0,2021-08-12 01:00:00, None,32
None, 14.8, 64.54, 28.6, 65.0, 8.0, 14.8, 14.9, 8.0, 0.0, 0.0,2021-08-12 02:00:00, None,32
None, 14.34, 60.78, 28.6, 61.0, 7.0, 14.3, 13.6, 7.0, 0.0, 0.0,2021-08-12 03:00:00, None,32
None, 12.49, 72.75, 28.6, 73.0, 8.0, 12.5, 12.5, 8.0, 0.0, 0.0,2021-08-12 04:00:00, None,32
None, 12.42, 69.47, 28.6, 69.0, 7.0, 12.4, 11.9, 7.0, 0.0, 0.0,2021-08-12 05:00:00, None,32
None, 12.06, 70.61, 28.6, 71.0, 7.0, 12.1, 11.9, 7.0, 0.0, 0.0,2021-08-12 06:00:00, None,32
None, 12.59, 72.65, 12.6, 73.0, 8.0, 12.6, 11.9, 8.0, 0.0, 0.0,2021-08-12 07:00:00, None,32
None, 15.13, 68.57, 15.1, 69.0, 9.0, 15.1, 11.9, 9.0, 0.0, 0.0,2021-08-12 08:00:00, None,32
None, 20.42, 42.41, 20.4, 42.0, 7.0, 20.4, 11.9, 7.0, 0.0, 0.0,2021-08-12 10:00:00, None,32
None, 22.18, 35.98, 22.2, 36.0, 6.0, 22.2, 11.9, 6.0, 0.0, 0.0,2021-08-12 11:00:00, None,32
None, 23.31, 32.65, 23.2, 33.0, 6.0, 23.3, 11.9, 6.0, 0.0, 0.0,2021-08-12 12:00:00, None,32
None, 24.55, 30.18, 24.8, 30.0, 6.0, 24.6, 11.9, 6.0, 0.0, 0.0,2021-08-12 13:00:00, None,32
None, 25.61, 28.14, 26.0, 28.0, 6.0, 25.6, 11.9, 6.0, 0.0, 0.0,2021-08-12 14:00:00, None,32
None, 26.27, 24.8, 26.3, 25.0, 5.0, 26.3, 11.9, 5.0, 0.0, 0.0,2021-08-12 15:00:00, None,32
None, 26.83, 26.7, 26.8, 27.0, 6.0, 26.8, 11.9, 6.0, 0.0, 0.0,2021-08-12 16:00:00, None,32
None, 26.23, 28.49, 26.8, 28.0, 7.0, 26.2, 11.9, 7.0, 0.0, 0.0,2021-08-12 17:00:00, None,32
None, 24.5, 39.8, 26.8, 40.0, 10.0, 24.5, 11.9, 10.0, 0.0, 0.0,2021-08-12 18:00:00, None,32
None, 22.08, 52.78, 24.6, 53.0, 12.0, 22.1, 22.1, 12.0, 0.0, 0.0,2021-08-12 19:00:00, None,32
None, 19.46, 56.86, 24.6, 57.0, 11.0, 19.5, 19.5, 11.0, 0.0, 0.0,2021-08-12 20:00:00, None,32
None, 16.9, 65.69, 24.6, 66.0, 10.0, 16.9, 17.0, 10.0, 0.0, 0.0,2021-08-12 21:00:00, None,32
None, 15.81, 62.34, 24.6, 62.0, 9.0, 15.8, 15.8, 9.0, 0.0, 0.0,2021-08-12 22:00:00, None,32
None, 15.36, 64.54, 24.6, 65.0, 8.0, 15.4, 15.3, 8.0, 0.0, 0.0,2021-08-12 23:00:00, None,32
