RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 0.959, 189.7, 12.0, 13.0, 12.0, 919.0, None, None, None, None, None, None, None, None, 13.24, None, 22.6, None, None, 35.58, None, 13.2, 1006.6, 0.0, None, 92.0,2021-08-06 00:00:00, 919.0,32
89.9, None, None, None, 2.719, 235.9, 12.0, 13.0, 12.0, 919.0, None, None, None, None, None, None, None, None, 13.2, None, 22.6, None, None, 23.3, None, 13.2, 1006.4, 0.0, None, 90.0,2021-08-06 01:00:00, 919.0,32
79.21, None, None, None, 7.191, 253.2, 11.0, 13.0, 11.0, 919.0, None, None, None, None, None, None, None, None, 14.08, None, 22.6, None, None, 16.27, None, 14.1, 1006.2, 0.0, None, 79.0,2021-08-06 02:00:00, 919.0,32
66.28, None, None, None, 8.17, 251.8, 9.0, 13.0, 9.0, 919.0, None, None, None, None, None, None, None, None, 14.85, None, 22.6, None, None, 15.83, None, 14.9, 1006.1, 0.0, None, 66.0,2021-08-06 03:00:00, 919.0,32
67.43, None, None, None, 5.933, 244.6, 9.0, 13.0, 9.0, 919.0, None, None, None, None, None, None, None, None, 14.59, None, 22.6, None, None, 19.25, None, 14.6, 1006.2, 0.0, None, 67.0,2021-08-06 04:00:00, 919.0,32
75.01, None, None, None, 3.915, 257.7, 9.0, 13.0, 9.0, 919.0, None, None, None, None, None, None, None, None, 13.36, None, 22.6, None, None, 23.05, None, 13.4, 1006.5, 0.0, None, 75.0,2021-08-06 05:00:00, 919.0,32
76.72, None, None, None, 4.465, 255.3, 9.0, 13.0, 9.0, 918.0, None, None, None, None, None, None, None, None, 12.93, None, 22.6, None, None, 19.57, None, 12.9, 1005.6, 0.0, None, 77.0,2021-08-06 06:00:00, 918.0,32
63.34, None, None, None, 7.873, 250.7, 8.0, 12.9, 8.0, 918.0, None, None, None, None, None, None, None, None, 15.01, None, 15.0, None, None, 23.63, None, 15.0, 1005.8, 0.0, None, 63.0,2021-08-06 07:00:00, 918.0,32
56.5, None, None, None, 7.265, 235.7, 7.0, 12.9, 7.0, 919.0, None, None, None, None, None, None, None, None, 15.84, None, 15.8, None, None, 34.39, None, 15.8, 1007.1, 0.0, None, 57.0,2021-08-06 08:00:00, 919.0,32
54.18, None, None, None, 10.87, 241.3, 6.0, 12.9, 6.0, 919.0, None, None, None, None, None, None, None, None, 15.71, None, 16.0, None, None, 22.09, None, 15.7, 1007.1, 0.0, None, 54.0,2021-08-06 09:00:00, 919.0,32
