CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
15.73, None, None, None, 39.85, 7.15, 242.7, None, None, 15.7, 9.4, 0.0, None, 15.7, None, None, None, None,2021-08-12 13:00:00, 0.0, None, None, None,32
15.94, None, None, None, 28.18, 9.15, 223.9, None, None, 15.9, 9.4, 0.0, None, 16.3, None, None, None, None,2021-08-12 14:00:00, 0.0, None, None, None,32
15.29, None, None, None, 28.58, 11.13, 205.6, None, None, 15.3, 9.4, 0.0, None, 17.3, None, None, None, None,2021-08-12 15:00:00, 0.0, None, None, None,32
14.27, None, None, None, 27.35, 11.68, 219.3, None, None, 14.3, 9.4, 0.0, None, 17.6, None, None, None, None,2021-08-12 16:00:00, 0.0, None, None, None,32
13.48, None, None, None, 23.7, 14.32, 256.5, None, None, 13.5, 9.4, 0.0, None, 17.6, None, None, None, None,2021-08-12 17:00:00, 0.0, None, None, None,32
12.36, None, None, None, 28.05, 11.7, 261.1, None, None, 12.4, 9.4, 0.0, None, 17.6, None, None, None, None,2021-08-12 18:00:00, 0.0, None, None, None,32
11.94, None, None, None, 24.64, 10.91, 240.0, None, None, 11.9, 11.9, 0.0, None, 12.4, None, None, None, None,2021-08-12 19:00:00, 0.0, None, None, None,32
11.79, None, None, None, 39.93, 6.059, 270.2, None, None, 11.8, 11.7, 0.0, None, 12.4, None, None, None, None,2021-08-12 20:00:00, 0.0, None, None, None,32
11.81, None, None, None, 48.69, 4.846, 299.1, None, None, 11.8, 11.7, 0.0, None, 12.4, None, None, None, None,2021-08-12 21:00:00, 0.0, None, None, None,32
11.66, None, None, None, 19.32, 8.22, 258.9, None, None, 11.7, 11.6, 0.0, None, 12.4, None, None, None, None,2021-08-12 22:00:00, 0.0, None, None, None,32
11.13, None, None, None, 17.73, 7.03, 287.1, None, None, 11.1, 11.1, 0.0, None, 12.4, None, None, None, None,2021-08-12 23:00:00, 0.0, None, None, None,32
