RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.45, None, None, None, 8.26, 221.9, 8.0, 11.7, None, 846.0, None, None, None, None, None, None, None, 15.8, None, 16.2, 59.0, 16.23, None, 15.8, 1043.2, 0.0, None,2021-08-06 11:00:00, 846.0,32
54.27, None, None, None, 10.28, 223.8, 8.0, 11.7, None, 846.0, None, None, None, None, None, None, None, 17.05, None, 17.2, 54.0, 18.92, None, 17.1, 1043.0, 0.2, None,2021-08-06 12:00:00, 846.0,32
51.22, None, None, None, 12.3, 224.3, 8.0, 11.7, None, 846.0, None, None, None, None, None, None, None, 18.38, None, 18.4, 51.0, 21.23, None, 18.4, 1042.7, 0.1, None,2021-08-06 13:00:00, 846.0,32
44.68, None, None, None, 13.24, 206.6, 7.0, 11.7, None, 846.0, None, None, None, None, None, None, None, 18.67, None, 19.8, 45.0, 30.44, None, 18.7, 1042.6, 0.2, None,2021-08-06 14:00:00, 846.0,32
50.41, None, None, None, 15.34, 221.6, 8.0, 11.7, None, 846.0, None, None, None, None, None, None, None, 18.83, None, 19.8, 50.0, 21.26, None, 18.8, 1042.6, -0.2, None,2021-08-06 15:00:00, 846.0,32
52.65, None, None, None, 14.87, 216.6, 9.0, 11.7, None, 846.0, None, None, None, None, None, None, None, 18.08, None, 19.8, 53.0, 28.22, None, 18.1, 1043.0, -0.1, None,2021-08-06 16:00:00, 846.0,32
55.05, None, None, None, 14.3, 213.1, 9.0, 11.7, None, 846.0, None, None, None, None, None, None, None, 17.51, None, 19.8, 55.0, 30.15, None, 17.5, 1043.2, -0.1, None,2021-08-06 17:00:00, 846.0,32
52.57, None, None, None, 12.15, 213.3, 7.0, 11.7, None, 846.0, None, None, None, None, None, None, None, 17.16, None, 19.8, 53.0, 28.69, None, 17.2, 1043.3, 0.0, None,2021-08-06 18:00:00, 846.0,32
54.76, None, None, None, 7.039, 194.2, 7.0, 16.4, None, 846.0, None, None, None, None, None, None, None, 16.38, None, 17.2, 55.0, 35.55, None, 16.4, 1043.6, -0.1, None,2021-08-06 19:00:00, 846.0,32
56.14, None, None, None, 5.285, 200.0, 8.0, 15.7, None, 846.0, None, None, None, None, None, None, None, 16.02, None, 17.2, 56.0, 30.66, None, 16.0, 1043.4, -0.1, None,2021-08-06 20:00:00, 846.0,32
55.2, None, None, None, 4.393, 188.4, 7.0, 15.5, None, 846.0, None, None, None, None, None, None, None, 15.87, None, 17.2, 55.0, 38.74, None, 15.9, 1043.0, 0.0, None,2021-08-06 21:00:00, 846.0,32
53.26, None, None, None, 6.735, 192.8, 6.0, 15.5, None, 846.0, None, None, None, None, None, None, None, 15.89, None, 17.2, 53.0, 36.2, None, 15.9, 1042.9, 0.0, None,2021-08-06 22:00:00, 846.0,32
54.5, None, None, None, 6.506, 189.1, 6.0, 14.9, None, 846.0, None, None, None, None, None, None, None, 14.85, None, 17.2, 55.0, 36.19, None, 14.9, 1043.0, 0.0, None,2021-08-06 23:00:00, 846.0,32
56.5, None, None, None, 6.04, 191.8, 6.0, 14.4, None, 846.0, None, None, None, None, None, None, None, 14.33, None, 17.2, 57.0, 36.5, None, 14.3, 1042.9, -0.1, None,2021-08-07 00:00:00, 846.0,32
60.42, None, None, None, 4.38, 180.1, 6.0, 13.1, None, 846.0, None, None, None, None, None, None, None, 13.16, None, 17.2, 60.0, 38.04, None, 13.2, 1042.8, -0.1, None,2021-08-07 01:00:00, 846.0,32
59.52, None, None, None, 4.158, 182.0, 6.0, 13.1, None, 846.0, None, None, None, None, None, None, None, 13.3, None, 17.2, 60.0, 36.52, None, 13.3, 1042.8, 0.0, None,2021-08-07 02:00:00, 846.0,32
62.71, None, None, None, 4.303, 174.9, 6.0, 12.9, None, 846.0, None, None, None, None, None, None, None, 12.93, None, 17.2, 63.0, 34.74, None, 12.9, 1042.8, 0.0, None,2021-08-07 03:00:00, 846.0,32
64.04, None, None, None, 3.211, 175.9, 6.0, 12.6, None, 846.0, None, None, None, None, None, None, None, 12.72, None, 17.2, 64.0, 35.31, None, 12.7, 1043.0, 0.0, None,2021-08-07 04:00:00, 846.0,32
65.35, None, None, None, 3.883, 179.4, 6.0, 12.3, None, 846.0, None, None, None, None, None, None, None, 12.42, None, 17.2, 65.0, 35.84, None, 12.4, 1043.2, 0.0, None,2021-08-07 05:00:00, 846.0,32
67.36, None, None, None, 4.039, 183.2, 6.0, 12.1, None, 846.0, None, None, None, None, None, None, None, 12.28, None, 17.2, 67.0, 35.4, None, 12.3, 1043.3, 0.0, None,2021-08-07 06:00:00, 846.0,32
66.66, None, None, None, 3.89, 176.5, 6.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 12.33, None, 12.5, 67.0, 38.57, None, 12.3, 1043.5, 0.0, None,2021-08-07 07:00:00, 846.0,32
68.58, None, None, None, 5.507, 192.6, 6.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 11.99, None, 12.5, 69.0, 36.87, None, 12.0, 1043.6, 0.0, None,2021-08-07 08:00:00, 846.0,32
67.98, None, None, None, 10.97, 215.3, 7.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 12.41, None, 12.7, 68.0, 23.47, None, 12.4, 1043.5, 0.0, None,2021-08-07 09:00:00, 846.0,32
72.44, None, None, None, 12.71, 217.2, 7.0, 11.9, None, 846.0, None, None, None, None, None, None, None, 11.92, None, 13.2, 72.0, 20.73, None, 11.9, 1043.7, 0.0, None,2021-08-07 10:00:00, 846.0,32
65.34, None, None, None, 11.44, 223.2, 7.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 13.2, None, 13.2, 65.0, 21.85, None, 13.2, 1043.6, 0.0, None,2021-08-07 11:00:00, 846.0,32
69.16, None, None, None, 13.25, 223.6, 7.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 12.42, None, 13.4, 69.0, 17.68, None, 12.4, 1043.9, 0.1, None,2021-08-07 12:00:00, 846.0,32
76.45, None, None, None, 9.57, 225.2, 8.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 11.72, None, 13.4, 76.0, 20.78, None, 11.7, 1044.3, -0.1, None,2021-08-07 13:00:00, 846.0,32
73.29, None, None, None, 6.651, 220.9, 8.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 12.81, None, 13.4, 73.0, 27.77, None, 12.8, 1044.0, 0.0, None,2021-08-07 14:00:00, 846.0,32
70.44, None, None, None, 9.21, 216.2, 8.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 13.84, None, 13.8, 70.0, 23.52, None, 13.8, 1043.9, 0.0, None,2021-08-07 15:00:00, 846.0,32
78.04, None, None, None, 10.61, 214.0, 9.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 12.97, None, 14.0, 78.0, 27.67, None, 13.0, 1044.1, 0.0, None,2021-08-07 16:00:00, 846.0,32
87.4, None, None, None, 8.65, 205.6, 10.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 12.1, None, 14.0, 87.0, 37.68, None, 12.1, 1044.4, 0.0, None,2021-08-07 17:00:00, 846.0,32
84.5, None, None, None, 4.027, 201.6, 10.0, 11.5, None, 846.0, None, None, None, None, None, None, None, 12.7, None, 14.0, 85.0, 44.75, None, 12.7, 1044.3, 0.0, None,2021-08-07 18:00:00, 846.0,32
None, None, None, None, None, None, 10.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 12.7, 87.0, None, None, 12.6, 1044.3, 0.0, None,2021-08-07 19:00:00, 846.0,32
87.7, None, None, None, 3.779, 218.5, 10.0, 12.3, None, 846.0, None, None, None, None, None, None, None, 12.41, None, 12.7, 88.0, 37.02, None, 12.4, 1044.4, 0.0, None,2021-08-07 20:00:00, 846.0,32
87.0, None, None, None, 2.589, 252.4, 10.0, 12.1, None, 846.0, None, None, None, None, None, None, None, 12.27, None, 12.7, 87.0, 78.71, None, 12.3, 1044.3, 0.0, None,2021-08-07 21:00:00, 846.0,32
89.2, None, None, None, 2.51, 182.3, 10.0, 12.0, None, 846.0, None, None, None, None, None, None, None, 11.98, None, 12.7, 89.0, 61.36, None, 12.0, 1044.5, 0.0, None,2021-08-07 22:00:00, 846.0,32
94.1, None, None, None, 2.491, 4.348, 11.0, 11.7, None, 846.0, None, None, None, None, None, None, None, 11.65, None, 12.7, 94.0, 47.21, None, 11.7, 1044.3, 0.7, None,2021-08-07 23:00:00, 846.0,32
97.3, None, None, None, 2.197, 163.7, 10.0, 10.6, None, 846.0, None, None, None, None, None, None, None, 10.68, None, 12.7, 97.0, 42.96, None, 10.7, 1044.7, 1.8, None,2021-08-08 00:00:00, 846.0,32
98.4, None, None, None, 1.742, 133.7, 10.0, 10.1, None, 846.0, None, None, None, None, None, None, None, 10.05, None, 12.7, 98.0, 60.33, None, 10.1, 1045.0, 3.5, None,2021-08-08 01:00:00, 846.0,32
98.4, None, None, None, 1.755, 167.1, 9.0, 9.5, None, 846.0, None, None, None, None, None, None, None, 9.49, None, 12.7, 98.0, 45.79, None, 9.5, 1044.8, 0.0, None,2021-08-08 02:00:00, 846.0,32
98.8, None, None, None, 2.197, 75.3, 8.0, 8.5, None, 846.0, None, None, None, None, None, None, None, 8.43, None, 12.7, 99.0, 51.19, None, 8.4, 1044.9, 0.0, None,2021-08-08 03:00:00, 846.0,32
99.3, None, None, None, 0.666, 91.7, 8.0, 8.1, None, 846.0, None, None, None, None, None, None, None, 8.5, None, 12.7, 99.0, 58.4, None, 8.5, 1045.0, 0.0, None,2021-08-08 04:00:00, 846.0,32
99.3, None, None, None, 1.963, 219.4, 9.0, 8.1, None, 846.0, None, None, None, None, None, None, None, 9.04, None, 12.7, 99.0, 55.45, None, 9.0, 1045.1, 0.0, None,2021-08-08 05:00:00, 846.0,32
98.0, None, None, None, 2.454, 191.4, 9.0, 8.1, None, 846.0, None, None, None, None, None, None, None, 9.2, None, 12.7, 98.0, 66.02, None, 9.2, 1044.9, 0.0, None,2021-08-08 06:00:00, 846.0,32
90.3, None, None, None, 2.587, 194.9, 8.0, 8.7, None, 846.0, None, None, None, None, None, None, None, 9.01, None, 9.2, 90.0, 65.88, None, 9.0, 1045.0, 0.0, None,2021-08-08 07:00:00, 846.0,32
89.9, None, None, None, 3.085, 236.0, 7.0, 8.7, None, 846.0, None, None, None, None, None, None, None, 8.92, None, 9.2, 90.0, 68.63, None, 8.9, 1045.1, 0.0, None,2021-08-08 08:00:00, 846.0,32
86.5, None, None, None, 4.198, 232.0, 7.0, 8.6, None, 846.0, None, None, None, None, None, None, None, 8.7, None, 9.2, 87.0, 65.15, None, 8.7, 1045.1, 0.0, None,2021-08-08 09:00:00, 846.0,32
83.6, None, None, None, 4.06, 302.0, 7.0, 8.6, None, 846.0, None, None, None, None, None, None, None, 9.52, None, 9.8, 84.0, 75.61, None, 9.5, 1045.0, 0.0, None,2021-08-08 10:00:00, 846.0,32
88.6, None, None, None, 6.43, 204.3, 6.0, 7.0, None, 846.0, None, None, None, None, None, None, None, 7.823, None, 9.8, 89.0, 39.08, None, 7.8, 1045.5, 0.0, None,2021-08-08 11:00:00, 846.0,32
94.7, None, None, None, 5.286, 189.8, 6.0, 6.5, None, 846.0, None, None, None, None, None, None, None, 6.591, None, 9.8, 95.0, 36.6, None, 6.6, 1046.0, 1.3, None,2021-08-08 12:00:00, 846.0,32
88.9, None, None, None, 3.717, 191.2, 6.0, 6.5, None, 846.0, None, None, None, None, None, 7.3, None, 8.02, None, 9.8, 89.0, 42.57, None, 8.0, 1045.8, 0.1, None,2021-08-08 13:00:00, 846.0,32
95.3, None, None, None, 7.36, 218.6, 6.0, 6.5, None, 846.0, None, None, None, None, None, 7.3, None, 7.162, None, 9.8, 95.0, 22.92, None, 7.2, 1046.1, 0.1, None,2021-08-08 14:00:00, 846.0,32
93.0, None, None, None, 7.153, 205.8, 7.0, 6.5, None, 846.0, None, None, None, None, None, 7.5, None, 8.53, None, 9.8, 93.0, 26.05, None, 8.5, 1046.0, 0.2, None,2021-08-08 15:00:00, 846.0,32
87.4, None, None, None, 8.89, 219.3, 7.0, 6.5, None, 846.0, None, None, None, None, None, 7.5, None, 8.8, None, 10.0, 87.0, 23.79, None, 8.8, 1046.0, 0.1, None,2021-08-08 16:00:00, 846.0,32
86.3, None, None, None, 7.762, 216.2, 6.0, 6.5, None, 846.0, None, None, None, None, None, None, None, 8.6, None, 10.0, 86.0, 20.98, None, 8.6, 1045.9, -0.2, None,2021-08-08 17:00:00, 846.0,32
90.6, None, None, None, 6.658, 216.7, 6.0, 6.5, None, 846.0, None, None, None, None, None, None, None, 7.697, None, 10.0, 91.0, 21.22, None, 7.7, 1046.0, 0.0, None,2021-08-08 18:00:00, 846.0,32
91.9, None, None, None, 5.293, 214.1, 6.0, 7.1, None, 846.0, None, None, None, None, None, None, None, 7.156, None, 7.9, 92.0, 25.37, None, 7.2, 1046.2, 0.0, None,2021-08-08 19:00:00, 846.0,32
92.7, None, None, None, 3.208, 177.4, 6.0, 6.7, None, 846.0, None, None, None, None, None, None, None, 6.706, None, 7.9, 93.0, 34.15, None, 6.7, 1046.3, 0.0, None,2021-08-08 20:00:00, 846.0,32
93.8, None, None, None, 0.851, 154.6, 5.0, 6.0, None, 846.0, None, None, None, None, None, None, None, 6.339, None, 7.9, 94.0, 37.44, None, 6.3, 1046.5, -0.1, None,2021-08-08 21:00:00, 846.0,32
94.6, None, None, None, 1.632, 178.9, 4.0, 5.2, None, 846.0, None, None, None, None, None, None, None, 5.205, None, 7.9, 95.0, 49.34, None, 5.2, 1046.5, 0.0, None,2021-08-08 22:00:00, 846.0,32
97.0, None, None, None, 1.118, 186.8, 5.0, 5.0, None, 846.0, None, None, None, None, None, None, None, 5.126, None, 7.9, 97.0, 31.44, None, 5.1, 1046.9, -0.1, None,2021-08-08 23:00:00, 846.0,32
96.2, None, None, None, 1.924, 186.1, 5.0, 5.0, None, 846.0, None, None, None, None, None, None, None, 5.239, None, 7.9, 96.0, 36.72, None, 5.2, 1047.2, 0.0, None,2021-08-09 00:00:00, 846.0,32
97.7, None, None, None, 1.997, 192.2, 5.0, 5.0, None, 846.0, None, None, None, None, None, None, None, 5.514, None, 7.9, 98.0, 23.35, None, 5.5, 1046.8, 0.0, None,2021-08-09 01:00:00, 846.0,32
97.4, None, None, None, 2.137, 181.4, 5.0, 5.0, None, 846.0, None, None, None, None, None, None, None, 5.092, None, 7.9, 97.0, 34.41, None, 5.1, 1047.1, 0.0, None,2021-08-09 02:00:00, 846.0,32
98.0, None, None, None, 1.364, 172.6, 5.0, 4.9, None, 846.0, None, None, None, None, None, None, None, 4.906, None, 7.9, 98.0, 34.51, None, 4.9, 1046.8, -0.1, None,2021-08-09 03:00:00, 846.0,32
97.6, None, None, None, 1.197, 167.5, 4.0, 4.7, None, 846.0, None, None, None, None, None, None, None, 4.804, None, 7.9, 98.0, 30.36, None, 4.8, 1046.8, 0.0, None,2021-08-09 04:00:00, 846.0,32
98.1, None, None, None, 2.012, 162.6, 5.0, 4.6, None, 846.0, None, None, None, None, None, None, None, 4.877, None, 7.9, 98.0, 31.54, None, 4.9, 1046.8, 0.0, None,2021-08-09 05:00:00, 846.0,32
97.2, None, None, None, 2.462, 173.6, 4.0, 4.6, None, 846.0, None, None, None, None, None, None, None, 4.781, None, 7.9, 97.0, 32.07, None, 4.8, 1047.0, 0.0, None,2021-08-09 06:00:00, 846.0,32
97.8, None, None, None, 3.674, 169.6, 5.0, 4.7, None, 846.0, None, None, None, None, None, None, None, 5.038, None, 5.0, 98.0, 31.47, None, 5.0, 1047.1, 0.0, None,2021-08-09 07:00:00, 846.0,32
95.4, None, None, None, 3.167, 170.9, 5.0, 4.7, None, 846.0, None, None, None, None, None, None, None, 5.972, None, 5.9, 95.0, 30.73, None, 6.0, 1047.0, 0.0, None,2021-08-09 08:00:00, 846.0,32
82.7, None, None, None, 6.04, 202.1, 7.0, 4.7, None, 846.0, None, None, None, None, None, None, None, 9.34, None, 9.2, 83.0, 29.25, None, 9.3, 1046.3, 0.0, None,2021-08-09 09:00:00, 846.0,32
76.57, None, None, None, 7.386, 218.7, 6.0, 4.7, None, 846.0, None, None, None, None, None, None, None, 10.83, None, 11.4, 77.0, 20.7, None, 10.8, 1046.2, 0.3, None,2021-08-09 10:00:00, 846.0,32
71.9, None, None, None, 8.61, 221.5, 7.0, 4.7, None, 846.0, None, None, None, None, None, None, None, 11.99, None, 12.1, 72.0, 16.64, None, 12.0, 1046.0, 0.1, None,2021-08-09 11:00:00, 846.0,32
65.4, None, None, None, 7.67, 220.6, 7.0, 4.7, None, 846.0, None, None, None, None, None, None, None, 13.95, None, 13.8, 65.0, 28.1, None, 14.0, 1045.5, 0.1, None,2021-08-09 12:00:00, 846.0,32
64.51, None, None, None, 9.23, 220.6, 8.0, 4.7, None, 846.0, None, None, None, None, None, None, None, 14.03, None, 14.6, 65.0, 31.29, None, 14.0, 1045.5, 0.0, None,2021-08-09 13:00:00, 846.0,32
57.71, None, None, None, 11.36, 224.3, 7.0, 4.7, None, 846.0, None, None, None, None, None, None, None, 15.37, None, 15.3, 58.0, 20.49, None, 15.4, 1045.2, 0.0, None,2021-08-09 14:00:00, 846.0,32
59.51, None, None, None, 12.53, 219.5, 8.0, 4.7, None, 846.0, None, None, None, None, None, None, None, 15.25, None, 16.4, 60.0, 20.68, None, 15.3, 1045.3, 0.1, None,2021-08-09 15:00:00, 846.0,32
58.92, None, None, None, 9.7, 211.9, 8.0, 4.7, None, 846.0, None, None, None, None, None, None, None, 15.42, None, 16.4, 59.0, 28.13, None, 15.4, 1045.3, -0.1, None,2021-08-09 16:00:00, 846.0,32
58.72, None, None, None, 11.75, 211.6, 6.0, 4.7, None, 846.0, None, None, None, None, None, None, None, 15.28, None, 17.0, 59.0, 32.08, None, 15.3, 1045.3, 0.1, None,2021-08-09 17:00:00, 846.0,32
57.43, None, None, None, 11.37, 206.3, 7.0, 4.7, None, 846.0, None, None, None, None, None, None, None, 15.4, None, 17.0, 57.0, 29.3, None, 15.4, 1045.3, 0.0, None,2021-08-09 18:00:00, 846.0,32
60.71, None, None, None, 8.7, 196.3, 7.0, 14.4, None, 846.0, None, None, None, None, None, None, None, 14.73, None, 15.7, 61.0, 37.65, None, 14.7, 1045.4, -0.1, None,2021-08-09 19:00:00, 846.0,32
65.99, None, None, None, 5.657, 183.0, 7.0, 13.2, None, 846.0, None, None, None, None, None, None, None, 13.22, None, 15.7, 66.0, 39.71, None, 13.2, 1045.5, 0.0, None,2021-08-09 20:00:00, 846.0,32
None, None, None, None, None, None, 6.0, 10.9, None, None, None, None, None, None, None, None, None, None, None, 15.7, 74.0, None, None, 11.0, 1045.0, 0.0, None,2021-08-09 22:00:00, 846.0,32
75.39, None, None, None, 3.754, 160.9, 6.0, 10.5, None, 846.0, None, None, None, None, None, None, None, 10.61, None, 15.7, 75.0, 36.09, None, 10.6, 1044.8, 0.0, None,2021-08-09 23:00:00, 846.0,32
75.86, None, None, None, 4.708, 161.7, 6.0, 10.3, None, 846.0, None, None, None, None, None, None, None, 10.29, None, 15.7, 76.0, 35.78, None, 10.3, 1044.4, 0.0, None,2021-08-10 00:00:00, 846.0,32
70.15, None, None, None, 3.994, 151.9, 5.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 10.64, None, 15.7, 70.0, 29.19, None, 10.6, 1044.3, 0.0, None,2021-08-10 01:00:00, 846.0,32
70.21, None, None, None, 4.194, 156.2, 5.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 10.48, None, 15.7, 70.0, 26.21, None, 10.5, 1044.1, 0.0, None,2021-08-10 02:00:00, 846.0,32
68.64, None, None, None, 4.996, 158.1, 5.0, 10.2, None, 846.0, None, None, None, None, None, None, None, 10.57, None, 15.7, 69.0, 28.74, None, 10.6, 1044.1, 0.0, None,2021-08-10 03:00:00, 846.0,32
68.38, None, None, None, 2.654, 144.7, 5.0, 10.0, None, 846.0, None, None, None, None, None, None, None, 10.25, None, 15.7, 68.0, 33.04, None, 10.3, 1044.1, 0.0, None,2021-08-10 04:00:00, 846.0,32
67.91, None, None, None, 3.093, 162.5, None, None, None, 846.0, None, None, None, None, None, None, None, 10.14, None, None, None, 30.62, None, None, None, None, None,2021-08-10 05:00:00, None,32
68.71, None, None, None, 4.144, 156.6, 5.0, 9.9, None, 846.0, None, None, None, None, None, None, None, 10.06, None, 15.7, 69.0, 25.97, None, 10.1, 1044.1, 0.0, None,2021-08-10 06:00:00, 846.0,32
66.62, None, None, None, 2.743, 159.2, 4.0, 9.9, None, 846.0, None, None, None, None, None, None, None, 10.45, None, 10.5, 67.0, 27.9, None, 10.5, 1044.2, 0.0, None,2021-08-10 07:00:00, 846.0,32
69.21, None, None, None, 3.978, 180.2, 6.0, 9.9, None, 846.0, None, None, None, None, None, None, None, 11.18, None, 11.2, 69.0, 33.0, None, 11.2, 1044.4, 0.1, None,2021-08-10 08:00:00, 846.0,32
61.56, None, None, None, 7.228, 206.6, 5.0, 9.9, None, 846.0, None, None, None, None, None, None, None, 12.7, None, 13.3, 62.0, 28.09, None, 12.7, 1044.3, 0.2, None,2021-08-10 09:00:00, 846.0,32
55.85, None, None, None, 7.948, 214.6, 5.0, 9.9, None, 846.0, None, None, None, None, None, None, None, 13.59, None, 14.1, 56.0, 21.71, None, 13.6, 1044.3, -0.1, None,2021-08-10 10:00:00, 846.0,32
58.44, None, None, None, 10.53, 217.5, 6.0, 9.9, None, 846.0, None, None, None, None, None, None, None, 14.18, None, 14.4, 58.0, 21.37, None, 14.2, 1044.3, 0.0, None,2021-08-10 11:00:00, 846.0,32
57.04, None, None, None, 10.01, 210.7, 7.0, 9.9, None, 846.0, None, None, None, None, None, None, None, 15.53, None, 15.8, 57.0, 27.52, None, 15.5, 1044.1, 0.2, None,2021-08-10 12:00:00, 846.0,32
62.12, None, None, None, 8.91, 202.1, 8.0, 9.9, None, 846.0, None, None, None, None, None, None, None, 15.13, None, 16.2, 62.0, 38.31, None, 15.1, 1044.1, 0.0, None,2021-08-10 13:00:00, 846.0,32
59.82, None, None, None, 8.34, 198.1, 8.0, 9.9, None, 846.0, None, None, None, None, None, None, None, 16.14, None, 16.5, 60.0, 41.79, None, 16.1, 1043.9, 0.0, None,2021-08-10 14:00:00, 846.0,32
58.03, None, None, None, None, None, 8.0, 9.9, None, 846.0, None, None, None, None, None, None, None, 16.72, None, 17.6, 58.0, None, None, 16.7, 1043.7, None, None,2021-08-10 15:00:00, 846.0,32
58.09, None, None, None, 7.952, 209.9, 9.0, 9.9, None, 846.0, None, None, None, None, None, None, None, 16.95, None, 17.6, 58.0, 35.08, None, 17.0, 1043.7, 0.0, None,2021-08-10 16:00:00, 846.0,32
None, None, None, None, None, None, 10.0, 9.9, None, None, None, None, None, None, None, None, None, None, None, 17.7, 58.0, None, None, 17.3, 1043.7, -0.1, None,2021-08-10 17:00:00, 846.0,32
59.27, None, None, None, 10.17, 200.5, 8.0, 9.9, None, 846.0, None, None, None, None, None, None, None, 16.84, None, 17.7, 59.0, 36.91, None, 16.8, 1043.8, 0.0, None,2021-08-10 18:00:00, 846.0,32
61.97, None, None, None, 10.4, 207.3, 9.0, 16.2, None, 846.0, None, None, None, None, None, None, None, 16.19, None, 17.2, 62.0, 31.17, None, 16.2, 1043.9, 0.0, None,2021-08-10 19:00:00, 846.0,32
69.47, None, None, None, 5.742, 192.5, 9.0, 14.6, None, 846.0, None, None, None, None, None, None, None, 14.59, None, 17.2, 69.0, 44.32, None, 14.6, 1044.1, -0.2, None,2021-08-10 20:00:00, 846.0,32
73.58, None, None, None, 3.203, 146.7, 9.0, 13.6, None, 846.0, None, None, None, None, None, None, None, 13.52, None, 17.2, 74.0, 45.23, None, 13.5, 1044.0, -0.1, None,2021-08-10 21:00:00, 846.0,32
