RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.46, None, None, None, 1.917, 37.96, 10.0, 17.1, 10.0, 916.0, None, None, None, None, None, None, None, None, 16.98, None, 25.4, None, None, 64.12, None, 17.0, 998.7, 0.0, None, 65.0,2021-08-06 00:00:00, 916.0,32
69.96, None, None, None, 2.549, 120.1, 11.0, 16.0, 11.0, 917.0, None, None, None, None, None, None, None, None, 16.01, None, 25.4, None, None, 33.51, None, 16.0, 999.8, 0.0, None, 70.0,2021-08-06 01:00:00, 917.0,32
70.62, None, None, None, 0.936, 335.0, 9.0, 14.7, 9.0, 917.0, None, None, None, None, None, None, None, None, 14.65, None, 25.4, None, None, 66.3, None, 14.7, 999.9, 0.1, None, 71.0,2021-08-06 02:00:00, 917.0,32
69.74, None, None, None, 1.528, 61.98, 8.0, 13.5, 8.0, 916.0, None, None, None, None, None, None, None, None, 13.8, None, 25.4, None, None, 48.71, None, 13.8, 998.7, -0.1, None, 70.0,2021-08-06 03:00:00, 916.0,32
71.26, None, None, None, 1.812, 85.4, 8.0, 12.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 13.19, None, 25.4, None, None, 21.54, None, 13.2, 998.8, 0.0, None, 71.0,2021-08-06 04:00:00, 916.0,32
73.37, None, None, None, 0.637, 69.5, 8.0, 12.7, 8.0, 916.0, None, None, None, None, None, None, None, None, 12.63, None, 25.4, None, None, 33.33, None, 12.6, 999.0, 0.0, None, 73.0,2021-08-06 05:00:00, 916.0,32
75.3, None, None, None, 2.849, 115.4, 8.0, 11.8, 8.0, 917.0, None, None, None, None, None, None, None, None, 12.0, None, 25.4, None, None, 18.23, None, 12.0, 1000.5, -0.3, None, 75.0,2021-08-06 06:00:00, 917.0,32
79.37, None, None, None, 1.41, 123.0, 9.0, 11.9, 9.0, 917.0, None, None, None, None, None, None, None, None, 12.27, None, 12.4, None, None, 21.87, None, 12.3, 1000.6, 0.2, None, 79.0,2021-08-06 07:00:00, 917.0,32
76.44, None, None, None, 2.494, 61.06, 9.0, 11.9, 9.0, 917.0, None, None, None, None, None, None, None, None, 12.96, None, 13.1, None, None, 62.24, None, 13.0, 1000.6, 0.1, None, 76.0,2021-08-06 08:00:00, 917.0,32
78.81, None, None, None, 1.335, 121.1, 10.0, 11.9, 10.0, 917.0, None, None, None, None, None, None, None, None, 13.23, None, 13.3, None, None, 27.98, None, 13.2, 1000.7, 0.0, None, 79.0,2021-08-06 09:00:00, 917.0,32
74.12, None, None, None, 1.274, 205.9, 9.0, 11.9, 9.0, 917.0, None, None, None, None, None, None, None, None, 13.87, None, 14.2, None, None, 49.72, None, 13.9, 1000.7, 0.0, None, 74.0,2021-08-06 10:00:00, 917.0,32
55.49, None, None, None, 2.837, 93.0, 7.0, 11.9, 7.0, 917.0, None, None, None, None, None, None, None, None, 15.62, None, 15.7, None, None, 67.14, None, 15.6, 1000.7, 0.1, None, 55.0,2021-08-06 11:00:00, 917.0,32
59.76, None, None, None, 1.701, 205.5, 8.0, 11.9, 8.0, 917.0, None, None, None, None, None, None, None, None, 15.83, None, 16.1, None, None, 62.09, None, 15.8, 1000.8, 0.0, None, 60.0,2021-08-06 12:00:00, 917.0,32
52.9, None, None, None, 1.401, 150.5, 7.0, 11.9, 7.0, 917.0, None, None, None, None, None, None, None, None, 16.97, None, 16.9, None, None, 45.26, None, 17.0, 1000.8, 0.1, None, 53.0,2021-08-06 13:00:00, 917.0,32
33.36, None, None, None, 2.515, 168.3, 4.0, 11.9, 4.0, 917.0, None, None, None, None, None, None, None, None, 20.91, None, 20.9, None, None, 67.62, None, 20.9, 1000.6, 0.1, None, 33.0,2021-08-06 14:00:00, 917.0,32
36.54, None, None, None, 4.892, 103.8, 5.0, 11.9, 5.0, 917.0, None, None, None, None, None, None, None, None, 19.73, None, 21.3, None, None, 55.84, None, 19.7, 1000.7, -0.1, None, 37.0,2021-08-06 15:00:00, 917.0,32
35.21, None, None, None, 4.721, 117.8, 5.0, 11.9, 5.0, 916.0, None, None, None, None, None, None, None, None, 20.4, None, 21.3, None, None, 54.94, None, 20.4, 999.6, -0.1, None, 35.0,2021-08-06 16:00:00, 916.0,32
32.75, None, None, None, 4.094, 139.7, 4.0, 11.9, 4.0, 916.0, None, None, None, None, None, None, None, None, 20.86, None, 21.3, None, None, 62.1, None, 20.9, 999.7, 0.1, None, 33.0,2021-08-06 17:00:00, 916.0,32
31.2, None, None, None, 4.747, 273.4, 4.0, 11.9, 4.0, 916.0, None, None, None, None, None, None, None, None, 21.18, None, 21.3, None, None, 51.63, None, 21.2, 999.7, 0.0, None, 31.0,2021-08-06 18:00:00, 916.0,32
29.0, None, None, None, 3.115, 189.5, 2.0, 20.9, 2.0, 915.0, None, None, None, None, None, None, None, None, 21.08, None, 21.4, None, None, 63.99, None, 21.1, 998.6, -0.1, None, 29.0,2021-08-06 19:00:00, 915.0,32
31.5, None, None, None, 4.024, 248.8, 3.0, 20.0, 3.0, 915.0, None, None, None, None, None, None, None, None, 19.96, None, 21.4, None, None, 50.88, None, 20.0, 998.6, 0.1, None, 32.0,2021-08-06 20:00:00, 915.0,32
37.51, None, None, None, 1.281, 302.9, 3.0, 17.3, 3.0, 915.0, None, None, None, None, None, None, None, None, 17.22, None, 21.4, None, None, 41.83, None, 17.2, 998.8, -0.1, None, 38.0,2021-08-06 21:00:00, 915.0,32
43.46, None, None, None, 2.183, 82.6, 3.0, 15.6, 3.0, 915.0, None, None, None, None, None, None, None, None, 15.54, None, 21.4, None, None, 31.19, None, 15.5, 998.9, -0.2, None, 43.0,2021-08-06 22:00:00, 915.0,32
53.96, None, None, None, 4.119, 117.1, 6.0, 14.8, 6.0, 915.0, None, None, None, None, None, None, None, None, 14.75, None, 21.4, None, None, 34.77, None, 14.8, 998.8, 0.0, None, 54.0,2021-08-06 23:00:00, 915.0,32
84.7, None, None, None, 1.277, 54.59, 10.0, 12.5, 10.0, 915.0, None, None, None, None, None, None, None, None, 12.44, None, 21.4, None, None, 55.11, None, 12.4, 999.0, 0.1, None, 85.0,2021-08-07 00:00:00, 915.0,32
86.9, None, None, None, 3.058, 86.3, 10.0, 12.1, 10.0, 915.0, None, None, None, None, None, None, None, None, 12.29, None, 21.4, None, None, 66.02, None, 12.3, 998.9, 0.2, None, 87.0,2021-08-07 01:00:00, 915.0,32
92.0, None, None, None, 1.903, 110.6, 10.0, 11.6, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.58, None, 21.4, None, None, 37.72, None, 11.6, 999.7, 0.3, None, 92.0,2021-08-07 02:00:00, 916.0,32
93.2, None, None, None, 2.045, 281.9, 10.0, 11.5, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.45, None, 21.4, None, None, 67.08, None, 11.5, 999.8, 0.6, None, 93.0,2021-08-07 03:00:00, 916.0,32
94.0, None, None, None, 1.174, 124.2, 10.0, 11.1, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.05, None, 21.4, None, None, 61.99, None, 11.1, 999.8, 0.0, None, 94.0,2021-08-07 04:00:00, 916.0,32
94.3, None, None, None, 0.442, 141.9, 10.0, 11.0, 10.0, 916.0, None, None, None, None, None, None, None, None, 10.96, None, 21.4, None, None, 69.3, None, 11.0, 999.8, 0.1, None, 94.0,2021-08-07 05:00:00, 916.0,32
94.8, None, None, None, 1.884, 107.6, 10.0, 10.8, 10.0, 916.0, None, None, None, None, None, None, None, None, 10.81, None, 21.4, None, None, 20.17, None, 10.8, 999.8, 0.0, None, 95.0,2021-08-07 06:00:00, 916.0,32
95.1, None, None, None, 0.619, 120.5, 10.0, 10.7, 10.0, 916.0, None, None, None, None, None, None, None, None, 10.92, None, 11.0, None, None, 38.09, None, 10.9, 999.8, 0.1, None, 95.0,2021-08-07 07:00:00, 916.0,32
94.9, None, None, None, 0.988, 129.6, 11.0, 10.7, 11.0, 916.0, None, None, None, None, None, None, None, None, 11.74, None, 11.8, None, None, 31.41, None, 11.7, 999.8, 0.1, None, 95.0,2021-08-07 08:00:00, 916.0,32
