pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, 15.43, 48.5, 23.4, None, 57.23, 2.499, 239.3, 5.0, None, 15.4, 15.2, 1011.4, 0.0, 5.0, 927.0, None, 0.0, 49.0,2021-08-06 00:00:00, None, 927.0,32
0.7, 14.5, 54.77, 23.4, None, 39.5, 3.24, 238.5, 5.0, None, 14.5, 14.5, 1011.4, 0.0, 5.0, 927.0, None, 0.0, 55.0,2021-08-06 01:00:00, None, 927.0,32
0.7, 13.02, 64.11, 23.4, None, 31.53, 2.867, 227.6, 7.0, None, 13.0, 13.0, 1011.4, 0.0, 7.0, 927.0, None, 0.0, 64.0,2021-08-06 02:00:00, None, 927.0,32
0.0, 12.36, 66.78, 23.4, None, 63.94, 1.991, 245.7, 6.0, None, 12.4, 12.4, 1011.5, 0.0, 6.0, 927.0, None, 0.0, 67.0,2021-08-06 03:00:00, None, 927.0,32
0.0, 12.97, 59.94, 23.4, None, 54.03, 1.97, 240.7, 5.0, None, 13.0, 12.2, 1011.4, 0.0, 5.0, 927.0, None, 0.0, 60.0,2021-08-06 04:00:00, None, 927.0,32
0.0, 13.41, 61.13, 23.4, None, 69.87, 2.94, 144.5, 6.0, None, 13.4, 12.0, 1011.3, 0.0, 6.0, 927.0, None, 0.0, 61.0,2021-08-06 05:00:00, None, 927.0,32
0.0, 11.46, 71.34, 23.4, None, 69.88, 2.49, 311.9, 6.0, None, 11.5, 11.1, 1011.3, 0.0, 6.0, 927.0, None, 0.0, 71.0,2021-08-06 06:00:00, None, 927.0,32
0.0, 12.25, 71.3, 12.5, None, 48.42, 1.669, 239.9, 7.0, None, 12.3, 11.2, 1011.4, 0.0, 7.0, 927.0, None, 0.0, 71.0,2021-08-06 07:00:00, None, 927.0,32
0.0, 13.14, 65.52, 13.1, None, 62.76, 1.811, 281.3, 7.0, None, 13.1, 11.2, 1011.4, 0.0, 7.0, 927.0, None, 0.0, 66.0,2021-08-06 08:00:00, None, 927.0,32
0.0, 14.45, 64.02, 14.3, None, 50.17, 4.367, 301.4, 7.0, None, 14.5, 11.2, 1012.6, 0.0, 7.0, 928.0, None, 0.0, 64.0,2021-08-06 09:00:00, None, 928.0,32
0.2, 10.99, 80.1, 14.4, None, 60.63, 4.556, 265.3, 8.0, None, 11.0, 11.0, 1013.0, 0.2, 8.0, 928.0, None, 0.0, 80.0,2021-08-06 10:00:00, None, 928.0,32
0.2, 13.32, 69.88, 14.4, None, 54.95, 3.385, 252.3, 8.0, None, 13.3, 10.8, 1012.8, 0.1, 8.0, 928.0, None, 0.0, 70.0,2021-08-06 11:00:00, None, 928.0,32
0.2, 15.54, 55.66, 15.5, None, 62.52, 4.282, 309.1, 7.0, None, 15.5, 10.8, 1011.6, 0.0, 7.0, 927.0, None, 0.0, 56.0,2021-08-06 12:00:00, None, 927.0,32
0.2, 17.26, 48.27, 17.7, None, 55.96, 6.76, 309.4, 6.0, None, 17.3, 10.8, 1011.5, 0.0, 6.0, 927.0, None, 0.0, 48.0,2021-08-06 13:00:00, None, 927.0,32
0.2, 17.9, 47.65, 18.0, None, 50.72, 7.606, 311.7, 7.0, None, 17.9, 10.8, 1010.5, 0.0, 7.0, 926.0, None, 0.0, 48.0,2021-08-06 14:00:00, None, 926.0,32
0.2, 18.52, 43.99, 18.6, None, 58.12, 6.388, 268.6, 6.0, None, 18.5, 10.8, 1010.5, 0.0, 6.0, 926.0, None, 0.0, 44.0,2021-08-06 15:00:00, None, 926.0,32
0.2, 18.03, 47.33, 18.6, None, 51.39, 6.887, 251.0, 7.0, None, 18.0, 10.8, 1010.5, 0.0, 7.0, 926.0, None, 0.0, 47.0,2021-08-06 16:00:00, None, 926.0,32
0.2, 16.59, 58.92, 19.0, None, 55.58, 6.721, 307.3, 8.0, None, 16.6, 10.8, 1010.6, 0.1, 8.0, 926.0, None, 0.0, 59.0,2021-08-06 17:00:00, None, 926.0,32
0.2, 17.83, 46.68, 19.0, None, 51.72, 5.903, 248.3, 6.0, None, 17.8, 10.8, 1010.6, 0.0, 6.0, 926.0, None, 0.0, 47.0,2021-08-06 18:00:00, None, 926.0,32
0.2, 16.06, 52.02, 18.0, None, 59.01, 5.227, 262.0, 6.0, None, 16.1, 16.0, 1010.7, 0.0, 6.0, 926.0, None, 0.0, 52.0,2021-08-06 19:00:00, None, 926.0,32
0.2, 16.19, 50.33, 18.0, None, 56.34, 3.924, 264.3, 6.0, None, 16.2, 15.9, 1010.6, 0.0, 6.0, 926.0, None, 0.0, 50.0,2021-08-06 20:00:00, None, 926.0,32
0.2, 14.72, 56.33, 18.0, None, 62.56, 4.505, 287.7, 6.0, None, 14.7, 14.8, 1010.6, 0.0, 6.0, 926.0, None, 0.0, 56.0,2021-08-06 21:00:00, None, 926.0,32
0.2, 13.45, 63.81, 18.0, None, 40.05, 1.793, 262.5, 7.0, None, 13.5, 12.8, 1011.0, 0.0, 7.0, 926.0, None, 0.0, 64.0,2021-08-06 22:00:00, None, 926.0,32
