RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.92, None, None, None, 0.529, 102.5, 9.0, 15.9, 9.0, 911.0, None, None, None, None, None, None, None, None, 15.91, None, 29.0, None, None, 52.32, None, 15.9, 1009.7, -0.2, None, 64.0,2021-08-06 00:00:00, 911.0,32
63.82, None, None, None, 0.601, 53.12, 8.0, 14.9, 8.0, 911.0, None, None, None, None, None, None, None, None, 15.14, None, 29.0, None, None, 60.51, None, 15.1, 1009.6, -0.1, None, 64.0,2021-08-06 01:00:00, 911.0,32
69.02, None, None, None, 0.707, 146.1, 8.0, 14.0, 8.0, 910.0, None, None, None, None, None, None, None, None, 13.97, None, 29.0, None, None, 44.07, None, 14.0, 1008.5, 0.0, None, 69.0,2021-08-06 02:00:00, 910.0,32
74.89, None, None, None, 0.097, 145.4, 8.0, 12.4, 8.0, 911.0, None, None, None, None, None, None, None, None, 12.48, None, 29.0, None, None, 61.41, None, 12.5, 1009.8, 0.0, None, 75.0,2021-08-06 03:00:00, 911.0,32
78.45, None, None, None, 0.937, 139.6, 7.0, 11.1, 7.0, 911.0, None, None, None, None, None, None, None, None, 11.09, None, 29.0, None, None, 64.34, None, 11.1, 1009.8, 0.1, None, 78.0,2021-08-06 04:00:00, 911.0,32
80.7, None, None, None, 0.312, 55.65, 7.0, 10.4, 7.0, 911.0, None, None, None, None, None, None, None, None, 10.53, None, 29.0, None, None, 48.54, None, 10.5, 1009.9, 0.1, None, 81.0,2021-08-06 05:00:00, 911.0,32
78.98, None, None, None, 1.737, 60.57, 8.0, 9.9, 8.0, 911.0, None, None, None, None, None, None, None, None, 11.63, None, 29.0, None, None, 69.28, None, 11.6, 1009.9, 0.1, None, 79.0,2021-08-06 06:00:00, 911.0,32
74.58, None, None, None, 1.401, 54.0, 9.0, 11.3, 9.0, 912.0, None, None, None, None, None, None, None, None, 13.54, None, 13.5, None, None, 67.91, None, 13.5, 1011.0, -0.1, None, 75.0,2021-08-06 07:00:00, 912.0,32
64.06, None, None, None, 5.675, 174.8, 9.0, 11.3, 9.0, 912.0, None, None, None, None, None, None, None, None, 15.81, None, 15.8, None, None, 16.13, None, 15.8, 1011.1, -0.2, None, 64.0,2021-08-06 08:00:00, 912.0,32
56.14, None, None, None, 8.07, 182.9, 9.0, 11.3, 9.0, 912.0, None, None, None, None, None, None, None, None, 18.45, None, 18.3, None, None, 12.42, None, 18.5, 1011.3, -0.1, None, 56.0,2021-08-06 09:00:00, 912.0,32
