RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.16, None, None, None, 9.53, 149.8, 7.0, 17.7, 7.0, None, None, None, None, None, None, None, None, None, 17.68, None, 25.3, None, None, 33.32, None, 17.7, None, 0.0, None, 48.0,2021-08-06 00:00:00, None,32
52.64, None, None, None, 3.34, 180.0, 6.0, 16.1, 6.0, None, None, None, None, None, None, None, None, None, 16.07, None, 25.3, None, None, 65.06, None, 16.1, None, 0.0, None, 53.0,2021-08-06 01:00:00, None,32
52.09, None, None, None, 10.53, 165.7, 7.0, 15.7, 7.0, None, None, None, None, None, None, None, None, None, 16.15, None, 25.3, None, None, 11.92, None, 16.2, None, -1.0, None, 52.0,2021-08-06 02:00:00, None,32
60.27, None, None, None, 5.175, 153.3, 8.0, 15.0, 8.0, None, None, None, None, None, None, None, None, None, 15.44, None, 25.3, None, None, 49.08, None, 15.4, None, 0.0, None, 60.0,2021-08-06 03:00:00, None,32
62.91, None, None, None, 7.675, 149.1, 8.0, 15.0, 8.0, None, None, None, None, None, None, None, None, None, 15.43, None, 25.3, None, None, 27.63, None, 15.4, None, 0.0, None, 63.0,2021-08-06 04:00:00, None,32
67.55, None, None, None, 10.61, 159.5, 8.0, 14.5, 8.0, None, None, None, None, None, None, None, None, None, 14.5, None, 25.3, None, None, 17.4, None, 14.5, None, 0.0, None, 68.0,2021-08-06 05:00:00, None,32
69.8, None, None, None, 11.23, 157.3, 8.0, 13.9, 8.0, None, None, None, None, None, None, None, None, None, 13.86, None, 25.3, None, None, 13.01, None, 13.9, None, 0.0, None, 70.0,2021-08-06 06:00:00, None,32
68.95, None, None, None, 10.04, 153.5, 9.0, 13.8, 9.0, None, None, None, None, None, None, None, None, None, 14.27, None, 14.4, None, None, 15.07, None, 14.3, None, 0.0, None, 69.0,2021-08-06 07:00:00, None,32
63.8, None, None, None, 9.53, 159.6, 9.0, 13.8, 9.0, None, None, None, None, None, None, None, None, None, 15.97, None, 16.0, None, None, 17.19, None, 16.0, None, 0.0, None, 64.0,2021-08-06 08:00:00, None,32
52.11, None, None, None, 8.98, 174.9, 8.0, 13.8, 8.0, None, None, None, None, None, None, None, None, None, 18.44, None, 18.4, None, None, 31.61, None, 18.4, None, 1.0, None, 52.0,2021-08-06 09:00:00, None,32
53.76, None, None, None, 11.07, 168.4, 8.0, 13.8, 8.0, None, None, None, None, None, None, None, None, None, 17.41, None, 18.5, None, None, 23.92, None, 17.4, None, -1.0, None, 54.0,2021-08-06 10:00:00, None,32
52.44, None, None, None, 14.2, 166.3, 7.0, 13.8, 7.0, None, None, None, None, None, None, None, None, None, 17.13, None, 18.5, None, None, 17.24, None, 17.1, None, 0.0, None, 52.0,2021-08-06 11:00:00, None,32
42.78, None, None, None, 18.56, 165.1, 5.0, 13.8, 5.0, None, None, None, None, None, None, None, None, None, 17.73, None, 18.5, None, None, 15.69, None, 17.7, None, 0.0, None, 43.0,2021-08-06 12:00:00, None,32
33.93, None, None, None, 18.21, 158.9, 4.0, 13.8, 4.0, None, None, None, None, None, None, None, None, None, 20.34, None, 20.5, None, None, 20.41, None, 20.3, None, 1.0, None, 34.0,2021-08-06 13:00:00, None,32
35.09, None, None, None, 16.5, 163.0, 4.0, 13.8, 4.0, None, None, None, None, None, None, None, None, None, 19.86, None, 20.5, None, None, 20.24, None, 19.9, None, -1.0, None, 35.0,2021-08-06 14:00:00, None,32
33.79, None, None, None, 21.54, 161.5, 4.0, 13.8, 4.0, None, None, None, None, None, None, None, None, None, 20.23, None, 20.7, None, None, 18.48, None, 20.2, None, 0.0, None, 34.0,2021-08-06 15:00:00, None,32
41.18, None, None, None, 20.28, 159.1, 4.0, 13.8, 4.0, None, None, None, None, None, None, None, None, None, 17.56, None, 20.7, None, None, 17.65, None, 17.6, None, 0.0, None, 41.0,2021-08-06 16:00:00, None,32
39.82, None, None, None, 22.38, 161.5, 3.0, 13.8, 3.0, None, None, None, None, None, None, None, None, None, 16.97, None, 20.7, None, None, 15.64, None, 17.0, None, -0.5, None, 40.0,2021-08-06 17:00:00, None,32
38.55, None, None, None, 20.43, 165.5, 3.0, 13.8, 3.0, None, None, None, None, None, None, None, None, None, 16.85, None, 20.7, None, None, 15.02, None, 16.9, None, 0.5, None, 39.0,2021-08-06 18:00:00, None,32
35.74, None, None, None, 20.1, 165.6, 1.0, 16.2, 1.0, None, None, None, None, None, None, None, None, None, 16.24, None, 17.0, None, None, 14.74, None, 16.2, None, -1.0, None, 36.0,2021-08-06 19:00:00, None,32
38.62, None, None, None, 19.28, 165.6, 1.0, 15.0, 1.0, None, None, None, None, None, None, None, None, None, 15.0, None, 17.0, None, None, 13.07, None, 15.0, None, 0.0, None, 39.0,2021-08-06 20:00:00, None,32
37.88, None, None, None, 10.79, 156.6, 0.0, 14.1, 0.0, None, None, None, None, None, None, None, None, None, 14.07, None, 17.0, None, None, 21.3, None, 14.1, None, 1.0, None, 38.0,2021-08-06 21:00:00, None,32
39.49, None, None, None, 12.38, 158.0, -1.0, 13.3, -1.0, None, None, None, None, None, None, None, None, None, 13.32, None, 17.0, None, None, 21.01, None, 13.3, None, -1.0, None, 39.0,2021-08-06 22:00:00, None,32
41.97, None, None, None, 9.68, 156.7, 0.0, 12.8, 0.0, None, None, None, None, None, None, None, None, None, 12.81, None, 17.0, None, None, 22.99, None, 12.8, None, 0.0, None, 42.0,2021-08-06 23:00:00, None,32
45.55, None, None, None, 13.49, 158.8, 1.0, 12.0, 1.0, None, None, None, None, None, None, None, None, None, 12.01, None, 17.0, None, None, 15.87, None, 12.0, None, 0.0, None, 46.0,2021-08-07 00:00:00, None,32
50.49, None, None, None, 12.8, 159.8, 2.0, 11.7, 2.0, None, None, None, None, None, None, None, None, None, 11.79, None, 17.0, None, None, 17.03, None, 11.8, None, 0.0, None, 50.0,2021-08-07 01:00:00, None,32
58.48, None, None, None, 9.02, 145.2, 3.0, 11.1, 3.0, None, None, None, None, None, None, None, None, None, 11.08, None, 17.0, None, None, 23.4, None, 11.1, None, 0.0, None, 58.0,2021-08-07 02:00:00, None,32
60.42, None, None, None, 8.87, 137.6, 3.0, 10.9, 3.0, None, None, None, None, None, None, None, None, None, 10.95, None, 17.0, None, None, 22.87, None, 11.0, None, 0.0, None, 60.0,2021-08-07 03:00:00, None,32
62.28, None, None, None, 13.96, 155.1, 4.0, 10.7, 4.0, None, None, None, None, None, None, None, None, None, 11.0, None, 17.0, None, None, 17.33, None, 11.0, None, 0.0, None, 62.0,2021-08-07 04:00:00, None,32
67.36, None, None, None, 17.0, 160.5, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 10.95, None, 17.0, None, None, 15.53, None, 11.0, None, 0.0, None, 67.0,2021-08-07 05:00:00, None,32
77.24, None, None, None, 13.11, 153.6, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 10.0, None, 17.0, None, None, 18.65, None, 10.0, None, 0.0, None, 77.0,2021-08-07 06:00:00, None,32
74.82, None, None, None, 5.384, 116.9, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 10.36, None, 10.3, None, None, 53.81, None, 10.4, None, 0.0, None, 75.0,2021-08-07 07:00:00, None,32
69.72, None, None, None, 7.308, 151.0, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 11.55, None, 11.5, None, None, 19.57, None, 11.6, None, 0.0, None, 70.0,2021-08-07 08:00:00, None,32
62.91, None, None, None, 7.736, 160.0, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 13.0, None, 13.1, None, None, 28.01, None, 13.0, None, 0.0, None, 63.0,2021-08-07 09:00:00, None,32
61.21, None, None, None, 10.64, 164.3, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 13.54, None, 13.8, None, None, 20.58, None, 13.5, None, 0.0, None, 61.0,2021-08-07 10:00:00, None,32
56.68, None, None, None, 9.65, 165.9, 7.0, 10.0, 7.0, None, None, None, None, None, None, None, None, None, 15.13, None, 15.0, None, None, 26.0, None, 15.1, None, 1.0, None, 57.0,2021-08-07 11:00:00, None,32
