RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.97, None, None, None, 14.85, 255.1, 8.0, 11.1, 8.0, None, None, None, None, None, None, None, None, None, 13.39, None, 13.5, 72.0, None, 22.77, None, 13.4, -0.4, None,2021-08-06 10:00:00,32
62.13, None, None, None, 18.47, 255.5, 7.0, 11.1, 7.0, None, None, None, None, None, None, None, None, None, 14.12, None, 14.3, 62.0, None, 21.6, None, 14.1, -0.5, None,2021-08-06 11:00:00,32
52.25, None, None, None, 18.31, 255.8, 6.0, 11.1, 6.0, None, None, None, None, None, None, None, None, None, 15.48, None, 16.4, 52.0, None, 25.03, None, 15.5, -0.4, None,2021-08-06 12:00:00,32
40.93, None, None, None, 15.64, 246.5, 4.0, 11.1, 4.0, None, None, None, None, None, None, None, None, None, 18.15, None, 18.2, 41.0, None, 27.77, None, 18.2, -0.4, None,2021-08-06 13:00:00,32
38.3, None, None, None, 15.01, 259.0, 4.0, 11.1, 4.0, None, None, None, None, None, None, None, None, None, 18.61, None, 19.7, 38.0, None, 30.75, None, 18.6, -0.1, None,2021-08-06 14:00:00,32
42.28, None, None, None, 18.34, 258.5, 5.0, 11.1, 5.0, None, None, None, None, None, None, None, None, None, 17.57, None, 19.7, 42.0, None, 23.9, None, 17.6, -0.7, None,2021-08-06 15:00:00,32
42.5, None, None, None, 18.46, 261.6, 5.0, 11.1, 5.0, None, None, None, None, None, None, None, None, None, 17.37, None, 19.7, 43.0, None, 19.64, None, 17.4, -0.7, None,2021-08-06 16:00:00,32
45.76, None, None, None, 15.12, 253.2, 4.0, 11.1, 4.0, None, None, None, None, None, None, None, None, None, 16.07, None, 19.7, 46.0, None, 24.31, None, 16.1, -0.6, None,2021-08-06 17:00:00,32
43.72, None, None, None, 7.977, 267.0, 4.0, 11.1, 4.0, None, None, None, None, None, None, None, None, None, 15.94, None, 19.7, 44.0, None, 41.86, None, 15.9, -0.6, None,2021-08-06 18:00:00,32
49.46, None, None, None, 6.102, 287.8, 5.0, 15.0, 5.0, None, None, None, None, None, None, None, None, None, 14.92, None, 16.4, 49.0, None, 48.53, None, 14.9, -0.4, None,2021-08-06 19:00:00,32
55.42, None, None, None, 2.449, 311.9, 5.0, 13.4, 5.0, None, None, None, None, None, None, None, None, None, 13.36, None, 16.4, 55.0, None, 55.72, None, 13.4, -0.8, None,2021-08-06 20:00:00,32
58.86, None, None, None, 6.435, 259.0, 4.0, 12.1, 4.0, None, None, None, None, None, None, None, None, None, 12.04, None, 16.4, 59.0, None, 41.27, None, 12.0, -0.8, None,2021-08-06 21:00:00,32
62.24, None, None, None, 8.53, 256.6, 4.0, 11.2, 4.0, None, None, None, None, None, None, None, None, None, 11.19, None, 16.4, 62.0, None, 22.53, None, 11.2, -0.7, None,2021-08-06 22:00:00,32
66.75, None, None, None, 15.96, 262.7, 6.0, 11.2, 6.0, None, None, None, None, None, None, None, None, None, 11.42, None, 16.4, 67.0, None, 18.97, None, 11.4, -1.4, None,2021-08-06 23:00:00,32
69.62, None, None, None, 14.47, 267.3, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 11.01, None, 16.4, 70.0, None, 19.33, None, 11.0, -0.5, None,2021-08-07 00:00:00,32
67.02, None, None, None, 22.2, 263.7, 5.0, 10.9, 5.0, None, None, None, None, None, None, None, None, None, 10.95, None, 16.4, 67.0, None, 17.85, None, 11.0, -0.9, None,2021-08-07 01:00:00,32
69.86, None, None, None, 23.93, 259.7, 5.0, 10.5, 5.0, None, None, None, None, None, None, None, None, None, 10.52, None, 16.4, 70.0, None, 15.46, None, 10.5, -1.1, None,2021-08-07 02:00:00,32
70.4, None, None, None, 24.33, 257.7, 5.0, 10.4, 5.0, None, None, None, None, None, None, None, None, None, 10.61, None, 16.4, 70.0, None, 15.69, None, 10.6, -0.3, None,2021-08-07 03:00:00,32
84.8, None, None, None, 19.84, 255.1, 7.0, 9.5, 7.0, None, None, None, None, None, None, None, None, None, 9.48, None, 16.4, 85.0, None, 16.8, None, 9.5, -0.3, None,2021-08-07 04:00:00,32
85.9, None, None, None, 14.72, 245.9, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 9.57, None, 16.4, 86.0, None, 19.45, None, 9.6, -0.3, None,2021-08-07 05:00:00,32
81.3, None, None, None, 14.28, 255.2, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 10.01, None, 16.4, 81.0, None, 18.68, None, 10.0, -0.4, None,2021-08-07 06:00:00,32
80.9, None, None, None, 12.89, 260.7, 7.0, 9.9, 7.0, None, None, None, None, None, None, None, None, None, 10.21, None, 10.5, 81.0, None, 18.43, None, 10.2, -0.3, None,2021-08-07 07:00:00,32
79.03, None, None, None, 8.67, 245.7, 7.0, 9.9, 7.0, None, None, None, None, None, None, None, None, None, 10.69, None, 10.7, 79.0, None, 31.07, None, 10.7, -0.2, None,2021-08-07 08:00:00,32
82.0, None, None, None, 8.94, 249.8, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 10.88, None, 11.0, 82.0, None, 20.74, None, 10.9, -0.3, None,2021-08-07 09:00:00,32
90.3, None, None, None, 9.33, 248.7, 10.0, 9.9, 10.0, None, None, None, None, None, None, None, None, None, 11.06, None, 11.2, 90.0, None, 23.6, None, 11.1, -0.4, None,2021-08-07 10:00:00,32
78.03, None, None, None, 11.66, 247.6, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 12.03, None, 12.0, 78.0, None, 26.36, None, 12.0, -0.7, None,2021-08-07 11:00:00,32
76.43, None, None, None, 11.32, 234.8, 9.0, 9.9, 9.0, None, None, None, None, None, None, None, None, None, 12.69, None, 12.9, 76.0, None, 30.3, None, 12.7, -0.5, None,2021-08-07 12:00:00,32
86.3, None, None, None, 8.66, 220.0, 10.0, 9.9, 10.0, None, None, None, None, None, None, None, None, None, 11.7, None, 13.0, 86.0, None, 24.93, None, 11.7, -0.4, None,2021-08-07 13:00:00,32
82.1, None, None, None, 10.66, 227.9, 9.0, 9.9, 9.0, None, None, None, None, None, None, None, None, None, 12.53, None, 13.0, 82.0, None, 21.39, None, 12.5, -0.7, None,2021-08-07 14:00:00,32
72.66, None, None, None, 10.4, 233.1, 9.0, 9.9, 9.0, None, None, None, None, None, None, None, None, None, 13.54, None, 13.5, 73.0, None, 36.15, None, 13.5, -0.6, None,2021-08-07 15:00:00,32
67.02, None, None, None, 10.01, 264.1, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 14.61, None, 14.7, 67.0, None, 30.65, None, 14.6, -0.5, None,2021-08-07 16:00:00,32
66.46, None, None, None, 6.584, 258.7, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 14.29, None, 15.1, 66.0, None, 35.83, None, 14.3, -0.4, None,2021-08-07 17:00:00,32
80.0, None, None, None, 7.001, 278.6, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 11.27, None, 15.1, 80.0, None, 28.76, None, 11.3, -0.4, None,2021-08-07 18:00:00,32
87.3, None, None, None, 10.75, 272.1, 8.0, 9.9, 8.0, None, None, None, None, None, None, None, None, None, 10.05, None, 11.3, 87.0, None, 27.82, None, 10.1, -0.7, None,2021-08-07 19:00:00,32
87.1, None, None, None, 4.911, 280.4, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 9.41, None, 11.3, 87.0, None, 35.14, None, 9.4, -0.8, None,2021-08-07 20:00:00,32
88.4, None, None, None, 15.39, 263.7, 7.0, 8.9, 7.0, None, None, None, None, None, None, None, None, None, 8.9, None, 11.3, 88.0, None, 17.88, None, 8.9, -0.7, None,2021-08-07 21:00:00,32
89.6, None, None, None, 14.55, 268.7, 7.0, 8.4, 7.0, None, None, None, None, None, None, None, None, None, 8.39, None, 11.3, 90.0, None, 16.79, None, 8.4, -0.4, None,2021-08-07 22:00:00,32
91.9, None, None, None, 10.7, 270.3, 6.0, 7.7, 6.0, None, None, None, None, None, None, None, None, None, 7.684, None, 11.3, 92.0, None, 22.41, None, 7.7, 0.1, None,2021-08-07 23:00:00,32
91.7, None, None, None, 7.158, 291.2, 5.0, 6.2, 5.0, None, None, None, None, None, None, None, None, None, 6.222, None, 11.3, 92.0, None, 34.39, None, 6.2, 0.7, None,2021-08-08 00:00:00,32
89.9, None, None, None, 7.132, 293.2, 4.0, 5.9, 4.0, None, None, None, None, None, None, None, None, None, 5.818, None, 11.3, 90.0, None, 35.33, None, 5.8, 0.2, None,2021-08-08 01:00:00,32
90.4, None, None, None, 5.695, 314.6, 3.0, 4.2, 3.0, None, None, None, None, None, None, None, None, None, 4.085, None, 11.3, 90.0, None, 43.49, None, 4.1, 0.7, None,2021-08-08 02:00:00,32
87.7, None, None, None, 2.653, 352.7, 2.0, 3.7, 2.0, None, None, None, None, None, None, None, None, None, 3.72, None, 11.3, 88.0, None, 34.39, None, 3.7, -0.4, None,2021-08-08 03:00:00,32
89.6, None, None, None, 3.037, 341.1, 3.0, 3.7, 3.0, None, None, None, None, None, None, None, None, None, 4.756, None, 11.3, 90.0, None, 48.82, None, 4.8, -0.4, None,2021-08-08 04:00:00,32
89.0, None, None, None, 7.319, 283.6, 3.0, 3.7, 3.0, None, None, None, None, None, None, None, None, None, 4.716, None, 11.3, 89.0, None, 36.06, None, 4.7, -0.4, None,2021-08-08 05:00:00,32
87.4, None, None, None, 8.75, 276.6, 2.0, 3.7, 2.0, None, None, None, None, None, None, None, None, None, 4.422, None, 11.3, 87.0, None, 23.75, None, 4.4, -0.3, None,2021-08-08 06:00:00,32
92.3, None, None, None, 10.42, 273.7, 3.0, 4.2, 3.0, None, None, None, None, None, None, None, None, None, 4.363, None, 4.5, 92.0, None, 17.78, None, 4.4, 0.0, None,2021-08-08 07:00:00,32
93.0, None, None, None, 6.08, 283.3, 2.0, 3.4, 2.0, None, None, None, None, None, None, None, None, None, 3.466, None, 4.5, 93.0, None, 38.63, None, 3.5, 4.1, None,2021-08-08 08:00:00,32
93.3, None, None, None, 4.51, 302.8, 3.0, 3.4, 3.0, None, None, None, None, None, None, None, None, None, 3.617, None, 4.5, 93.0, None, 45.25, None, 3.6, 5.9, None,2021-08-08 09:00:00,32
92.4, None, None, None, 7.487, 296.6, 2.0, 3.4, 2.0, None, None, None, None, None, None, None, None, None, 3.471, None, 4.5, 92.0, None, 38.7, None, 3.5, 2.7, None,2021-08-08 10:00:00,32
94.2, None, None, None, 8.0, 292.4, 4.0, 3.4, 4.0, None, None, None, None, None, None, None, None, None, 4.463, None, 4.5, 94.0, None, 32.3, None, 4.5, -0.2, None,2021-08-08 11:00:00,32
94.1, None, None, None, 5.519, 297.7, 4.0, 3.4, 4.0, None, None, None, None, None, None, None, None, None, 5.33, None, 5.4, 94.0, None, 37.05, None, 5.3, -0.2, None,2021-08-08 12:00:00,32
95.2, None, None, None, 7.545, 290.6, 5.0, 3.4, 5.0, None, None, None, None, None, None, None, None, None, 6.145, None, 6.1, 95.0, None, 35.43, None, 6.1, -0.5, None,2021-08-08 13:00:00,32
94.4, None, None, None, 7.322, 287.9, 6.0, 3.4, 6.0, None, None, None, None, None, None, None, None, None, 7.106, None, 7.1, 94.0, None, 26.23, None, 7.1, -0.6, None,2021-08-08 14:00:00,32
94.2, None, None, None, 7.562, 291.9, 7.0, 3.4, 7.0, None, None, None, None, None, None, None, None, None, 7.609, None, 9.3, 94.0, None, 33.12, None, 7.6, -0.3, None,2021-08-08 15:00:00,32
90.5, None, None, None, 6.388, 294.6, 7.0, 3.4, 7.0, None, None, None, None, None, None, None, None, None, 8.77, None, 9.3, 91.0, None, 34.05, None, 8.8, -0.4, None,2021-08-08 16:00:00,32
90.2, None, None, None, 6.855, 294.4, 7.0, 3.4, 7.0, None, None, None, None, None, None, None, None, None, 8.81, None, 9.3, 90.0, None, 33.54, None, 8.8, -0.5, None,2021-08-08 17:00:00,32
89.1, None, None, None, 10.37, 277.6, 7.0, 3.4, 7.0, None, None, None, None, None, None, None, None, None, 8.36, None, 9.3, 89.0, None, 22.02, None, 8.4, -0.5, None,2021-08-08 18:00:00,32
89.1, None, None, None, 9.78, 278.8, 6.0, 7.9, 6.0, None, None, None, None, None, None, None, None, None, 7.839, None, 8.4, 89.0, None, 24.88, None, 7.8, -0.4, None,2021-08-08 19:00:00,32
89.0, None, None, None, 10.37, 273.2, 6.0, 7.6, 6.0, None, None, None, None, None, None, None, None, None, 7.563, None, 8.4, 89.0, None, 22.97, None, 7.6, -0.7, None,2021-08-08 20:00:00,32
91.2, None, None, None, 10.22, 282.7, 6.0, 7.1, 6.0, None, None, None, None, None, None, None, None, None, 7.163, None, 8.4, 91.0, None, 24.91, None, 7.2, -0.3, None,2021-08-08 21:00:00,32
91.4, None, None, None, 9.13, 281.8, 6.0, 7.1, 6.0, None, None, None, None, None, None, None, None, None, 7.11, None, 8.4, 91.0, None, 21.67, None, 7.1, -0.4, None,2021-08-08 22:00:00,32
91.3, None, None, None, 10.88, 274.6, 6.0, 7.0, 6.0, None, None, None, None, None, None, None, None, None, 7.121, None, 8.4, 91.0, None, 20.56, None, 7.1, -0.4, None,2021-08-08 23:00:00,32
91.1, None, None, None, 11.26, 274.2, 6.0, 7.0, 6.0, None, None, None, None, None, None, None, None, None, 7.095, None, 8.4, 91.0, None, 20.42, None, 7.1, -0.4, None,2021-08-09 00:00:00,32
90.6, None, None, None, 10.43, 272.2, 6.0, 7.0, 6.0, None, None, None, None, None, None, None, None, None, 7.18, None, 8.4, 91.0, None, 21.46, None, 7.2, -0.4, None,2021-08-09 01:00:00,32
88.8, None, None, None, 7.472, 270.0, 5.0, 7.0, 5.0, None, None, None, None, None, None, None, None, None, 7.124, None, 8.4, 89.0, None, 32.75, None, 7.1, -0.2, None,2021-08-09 02:00:00,32
88.4, None, None, None, 7.001, 271.9, 5.0, 6.9, 5.0, None, None, None, None, None, None, None, None, None, 7.039, None, 8.4, 88.0, None, 42.28, None, 7.0, -0.1, None,2021-08-09 03:00:00,32
88.3, None, None, None, 8.03, 261.0, 5.0, 6.9, 5.0, None, None, None, None, None, None, None, None, None, 6.93, None, 8.4, 88.0, None, 34.56, None, 6.9, -0.4, None,2021-08-09 04:00:00,32
88.2, None, None, None, 5.949, 250.7, 5.0, 6.8, 5.0, None, None, None, None, None, None, None, None, None, 7.032, None, 8.4, 88.0, None, 51.41, None, 7.0, -0.1, None,2021-08-09 05:00:00,32
89.5, None, None, None, 5.454, 232.9, 5.0, 6.8, 5.0, None, None, None, None, None, None, None, None, None, 6.808, None, 8.4, 90.0, None, 59.69, None, 6.8, -0.3, None,2021-08-09 06:00:00,32
88.8, None, None, None, 3.2, 289.7, 5.0, 6.7, 5.0, None, None, None, None, None, None, None, None, None, 6.845, None, 7.0, 89.0, None, 65.37, None, 6.8, -0.4, None,2021-08-09 07:00:00,32
91.1, None, None, None, 2.595, 325.7, 6.0, 6.7, 6.0, None, None, None, None, None, None, None, None, None, 7.217, None, 7.2, 91.0, None, 51.08, None, 7.2, -0.1, None,2021-08-09 08:00:00,32
81.8, None, None, None, 3.191, 305.9, 7.0, 6.7, 7.0, None, None, None, None, None, None, None, None, None, 9.52, None, 9.5, 82.0, None, 31.99, None, 9.5, -0.7, None,2021-08-09 09:00:00,32
71.08, None, None, None, 2.298, 303.0, 7.0, 6.7, 7.0, None, None, None, None, None, None, None, None, None, 12.51, None, 12.5, 71.0, None, 35.01, None, 12.5, -0.5, None,2021-08-09 10:00:00,32
62.01, None, None, None, 2.495, 219.2, 7.0, 6.7, 7.0, None, None, None, None, None, None, None, None, None, 14.24, None, 14.6, 62.0, None, 71.23, None, 14.2, -1.2, None,2021-08-09 11:00:00,32
54.53, None, None, None, 4.002, 137.6, 7.0, 6.7, 7.0, None, None, None, None, None, None, None, None, None, 16.98, None, 16.8, 55.0, None, 52.8, None, 17.0, -0.5, None,2021-08-09 12:00:00,32
54.71, None, None, None, 3.455, 182.7, 8.0, 6.7, 8.0, None, None, None, None, None, None, None, None, None, 17.36, None, 17.4, 55.0, None, 65.6, None, 17.4, -0.2, None,2021-08-09 13:00:00,32
56.59, None, None, None, 4.965, 189.5, 8.0, 6.7, 8.0, None, None, None, None, None, None, None, None, None, 16.27, None, 17.8, 57.0, None, 41.17, None, 16.3, -0.3, None,2021-08-09 14:00:00,32
48.07, None, None, None, 5.14, 194.7, 7.0, 6.7, 7.0, None, None, None, None, None, None, None, None, None, 18.34, None, 18.8, 48.0, None, 47.31, None, 18.3, 0.3, None,2021-08-09 15:00:00,32
46.07, None, None, None, 5.462, 207.7, 7.0, 6.7, 7.0, None, None, None, None, None, None, None, None, None, 18.88, None, 19.6, 46.0, None, 41.91, None, 18.9, -1.2, None,2021-08-09 16:00:00,32
36.81, None, None, None, 8.39, 260.5, 5.0, 6.7, 5.0, None, None, None, None, None, None, None, None, None, 19.99, None, 20.7, 37.0, None, 30.44, None, 20.0, -0.7, None,2021-08-09 17:00:00,32
43.01, None, None, None, 7.881, 263.5, 6.0, 6.7, 6.0, None, None, None, None, None, None, None, None, None, 18.7, None, 20.7, 43.0, None, 29.38, None, 18.7, -0.4, None,2021-08-09 18:00:00,32
55.91, None, None, None, 6.455, 270.9, 8.0, 16.9, 8.0, None, None, None, None, None, None, None, None, None, 16.84, None, 18.8, 56.0, None, 26.67, None, 16.8, -0.7, None,2021-08-09 19:00:00,32
60.53, None, None, None, 7.106, 266.3, 8.0, 15.4, 8.0, None, None, None, None, None, None, None, None, None, 15.37, None, 18.8, 61.0, None, 21.49, None, 15.4, -1.0, None,2021-08-09 20:00:00,32
60.55, None, None, None, 9.71, 261.3, 6.0, 13.6, 6.0, None, None, None, None, None, None, None, None, None, 13.64, None, 18.8, 61.0, None, 19.24, None, 13.6, -1.2, None,2021-08-09 21:00:00,32
65.9, None, None, None, 10.8, 263.0, 7.0, 12.8, 7.0, None, None, None, None, None, None, None, None, None, 12.77, None, 18.8, 66.0, None, 21.12, None, 12.8, -1.0, None,2021-08-09 22:00:00,32
60.96, None, None, None, 11.01, 271.9, 6.0, 12.6, 6.0, None, None, None, None, None, None, None, None, None, 12.92, None, 18.8, 61.0, None, 20.37, None, 12.9, -0.7, None,2021-08-09 23:00:00,32
56.34, None, None, None, 11.36, 276.3, 4.0, 12.6, 4.0, None, None, None, None, None, None, None, None, None, 12.86, None, 18.8, 56.0, None, 21.01, None, 12.9, -0.8, None,2021-08-10 00:00:00,32
59.94, None, None, None, 11.17, 282.6, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 12.42, None, 18.8, 60.0, None, 21.01, None, 12.4, -0.4, None,2021-08-10 01:00:00,32
64.75, None, None, None, 12.57, 281.5, 6.0, 12.2, 6.0, None, None, None, None, None, None, None, None, None, 12.18, None, 18.8, 65.0, None, 21.21, None, 12.2, -0.7, None,2021-08-10 02:00:00,32
70.26, None, None, None, 10.18, 286.3, 6.0, 11.2, 6.0, None, None, None, None, None, None, None, None, None, 11.22, None, 18.8, 70.0, None, 27.29, None, 11.2, -0.5, None,2021-08-10 03:00:00,32
74.77, None, None, None, 6.679, 303.5, 6.0, 10.7, 6.0, None, None, None, None, None, None, None, None, None, 10.67, None, 18.8, 75.0, None, 43.46, None, 10.7, -0.4, None,2021-08-10 04:00:00,32
78.43, None, None, None, 4.593, 354.1, None, None, 7.0, None, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 43.8, None, None, None, None,2021-08-10 05:00:00,32
79.62, None, None, None, 4.618, 345.9, 7.0, 10.1, 7.0, None, None, None, None, None, None, None, None, None, 10.09, None, 18.8, 80.0, None, 35.46, None, 10.1, -0.1, None,2021-08-10 06:00:00,32
74.84, None, None, None, 3.539, 286.8, 7.0, 10.1, 7.0, None, None, None, None, None, None, None, None, None, 11.55, None, 11.7, 75.0, None, 49.77, None, 11.6, -0.3, None,2021-08-10 07:00:00,32
66.55, None, None, None, 1.833, 284.9, 8.0, 10.1, 8.0, None, None, None, None, None, None, None, None, None, 13.72, None, 13.7, 67.0, None, 62.09, None, 13.7, -0.5, None,2021-08-10 08:00:00,32
57.39, None, None, None, 3.727, 297.3, 8.0, 10.1, 8.0, None, None, None, None, None, None, None, None, None, 16.11, None, 16.1, 57.0, None, 34.89, None, 16.1, -0.5, None,2021-08-10 09:00:00,32
54.24, None, None, None, 5.207, 299.2, 8.0, 10.1, 8.0, None, None, None, None, None, None, None, None, None, 17.99, None, 18.0, 54.0, None, 39.87, None, 18.0, -0.3, None,2021-08-10 10:00:00,32
53.33, None, None, None, 10.15, 277.0, 9.0, 10.1, 9.0, None, None, None, None, None, None, None, None, None, 18.42, None, 18.9, 53.0, None, 24.8, None, 18.4, -0.5, None,2021-08-10 11:00:00,32
50.17, None, None, None, 7.132, 298.3, 9.0, 10.1, 9.0, None, None, None, None, None, None, None, None, None, 20.36, None, 20.8, 50.0, None, 42.61, None, 20.4, -0.7, None,2021-08-10 12:00:00,32
51.3, None, None, None, 5.411, 303.4, 10.0, 10.1, 10.0, None, None, None, None, None, None, None, None, None, 20.05, None, 21.1, 51.0, None, 47.21, None, 20.1, -0.4, None,2021-08-10 13:00:00,32
53.38, None, None, None, 4.794, 311.3, 10.0, 10.1, 10.0, None, None, None, None, None, None, None, None, None, 19.99, None, 21.1, 53.0, None, 44.82, None, 20.0, -0.4, None,2021-08-10 14:00:00,32
49.62, None, None, None, 5.321, 305.2, 10.0, 10.1, 10.0, None, None, None, None, None, None, None, None, None, 21.16, None, 21.9, 50.0, None, 41.59, None, 21.2, -0.8, None,2021-08-10 15:00:00,32
48.53, None, None, None, 6.06, 286.2, 10.0, 10.1, 10.0, None, None, None, None, None, None, None, None, None, 21.18, None, 22.1, 49.0, None, 43.69, None, 21.2, -0.8, None,2021-08-10 16:00:00,32
48.66, None, None, None, 6.993, 293.7, 10.0, 10.1, 10.0, None, None, None, None, None, None, None, None, None, 21.06, None, 22.2, 49.0, None, 39.36, None, 21.1, -0.7, None,2021-08-10 17:00:00,32
51.86, None, None, None, 4.046, 305.1, 10.0, 10.1, 10.0, None, None, None, None, None, None, None, None, None, 20.18, None, 22.2, 52.0, None, 33.32, None, 20.2, -0.6, None,2021-08-10 18:00:00,32
53.23, None, None, None, 3.01, 310.1, None, None, 10.0, None, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 51.51, None, None, None, None,2021-08-10 19:00:00,32
53.59, None, None, None, 1.087, 322.8, 10.0, 19.4, 10.0, None, None, None, None, None, None, None, None, None, 19.42, None, 20.5, 54.0, None, 63.16, None, 19.4, -0.7, None,2021-08-10 20:00:00,32
57.61, None, None, None, 3.961, 289.1, 9.0, 17.8, 9.0, None, None, None, None, None, None, None, None, None, 18.02, None, 20.5, 58.0, None, 36.74, None, 18.0, -0.9, None,2021-08-10 21:00:00,32
57.45, None, None, None, 5.349, 286.0, 9.0, 17.3, 9.0, None, None, None, None, None, None, None, None, None, 17.43, None, 20.5, 57.0, None, 34.33, None, 17.4, -0.9, None,2021-08-10 22:00:00,32
54.87, None, None, None, 3.948, 319.5, 9.0, 17.3, 9.0, None, None, None, None, None, None, None, None, None, 17.78, None, 20.5, 55.0, None, 45.49, None, 17.8, -0.7, None,2021-08-10 23:00:00,32
57.22, None, None, None, 5.454, 304.7, 8.0, 17.1, 8.0, None, None, None, None, None, None, None, None, None, 17.06, None, 20.5, 57.0, None, 42.18, None, 17.1, -0.5, None,2021-08-11 00:00:00,32
55.45, None, None, None, 7.197, 286.1, 8.0, 16.8, 8.0, None, None, None, None, None, None, None, None, None, 17.23, None, 20.5, 55.0, None, 25.06, None, 17.2, -0.5, None,2021-08-11 01:00:00,32
57.6, None, None, None, 2.339, 334.4, 8.0, 16.4, 8.0, None, None, None, None, None, None, None, None, None, 16.61, None, 20.5, 58.0, None, 42.51, None, 16.6, -0.6, None,2021-08-11 02:00:00,32
58.9, None, None, None, 1.963, 337.1, 8.0, 16.2, 8.0, None, None, None, None, None, None, None, None, None, 16.32, None, 20.5, 59.0, None, 41.25, None, 16.3, -0.4, None,2021-08-11 03:00:00,32
