pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.25, 90.8, 18.4, None, 70.04, 0.193, 136.6, 13.0, None, 14.3, 14.3, 1010.5, 0.0, 13.0, 996.0, None, None, 91.0,2021-08-07 21:00:00, None, None, 996.0,32
None, 12.98, 93.0, 18.4, None, 54.14, 0.038, 110.7, 12.0, None, 13.0, 13.0, 1010.5, 0.0, 12.0, 996.0, None, None, 93.0,2021-08-07 22:00:00, None, None, 996.0,32
None, 12.49, 94.6, 18.4, None, 31.09, 0.249, 117.5, 12.0, None, 12.5, 12.5, 1011.5, 0.0, 12.0, 997.0, None, None, 95.0,2021-08-07 23:00:00, None, None, 997.0,32
None, 12.75, 93.8, 18.4, None, 31.71, 1.528, 70.8, 12.0, None, 12.8, 12.4, 1011.5, 0.0, 12.0, 997.0, None, None, 94.0,2021-08-08 00:00:00, None, None, 997.0,32
None, 11.56, 95.0, 18.4, None, 47.47, 0.0, 347.2, 11.0, None, 11.6, 11.6, 1012.5, 0.0, 11.0, 998.0, None, None, 95.0,2021-08-08 01:00:00, None, None, 998.0,32
None, 12.19, 95.9, 18.4, None, 50.65, 0.23, 52.21, 12.0, None, 12.2, 11.5, 1012.5, 0.0, 12.0, 998.0, None, None, 96.0,2021-08-08 02:00:00, None, None, 998.0,32
None, 12.27, 95.2, 18.4, None, 21.31, 0.54, 94.7, 12.0, None, 12.3, 11.5, 1012.4, 0.0, 12.0, 998.0, None, None, 95.0,2021-08-08 03:00:00, None, None, 998.0,32
None, 11.57, 96.0, 18.4, None, 19.8, 1.194, 95.2, 11.0, None, 11.6, 11.5, 1012.4, 0.0, 11.0, 998.0, None, None, 96.0,2021-08-08 04:00:00, None, None, 998.0,32
None, 11.3, 96.9, 18.4, None, 16.86, 3.511, 82.1, 11.0, None, 11.3, 11.3, 1012.4, 0.0, 11.0, 998.0, None, None, 97.0,2021-08-08 05:00:00, None, None, 998.0,32
None, 11.51, 97.3, 18.4, None, 22.9, 2.869, 84.6, 11.0, None, 11.5, 11.2, 1013.4, 0.0, 11.0, 999.0, None, None, 97.0,2021-08-08 06:00:00, None, None, 999.0,32
None, 11.7, 96.8, 11.7, None, 34.27, 2.723, 88.0, 11.0, None, 11.7, 11.5, 1013.5, 0.0, 11.0, 999.0, None, None, 97.0,2021-08-08 07:00:00, None, None, 999.0,32
None, 11.84, 95.8, 11.8, None, 20.71, 3.196, 82.2, 11.0, None, 11.8, 11.5, 1013.5, 0.0, 11.0, 999.0, None, None, 96.0,2021-08-08 08:00:00, None, None, 999.0,32
None, 12.14, 95.6, 12.1, None, 18.3, 4.185, 81.7, 11.0, None, 12.1, 11.5, 1014.5, 0.0, 11.0, 1000.0, None, None, 96.0,2021-08-08 09:00:00, None, None, 1000.0,32
None, 12.8, 94.0, 12.8, None, 26.76, 3.968, 83.5, 12.0, None, 12.8, 11.5, 1014.5, 0.0, 12.0, 1000.0, None, None, 94.0,2021-08-08 10:00:00, None, None, 1000.0,32
None, 13.61, 89.6, 13.6, None, 35.66, 3.836, 88.8, 12.0, None, 13.6, 11.5, 1014.5, 0.0, 12.0, 1000.0, None, None, 90.0,2021-08-08 11:00:00, None, None, 1000.0,32
None, 14.58, 86.2, 14.6, None, 31.81, 6.817, 81.3, 12.0, None, 14.6, 11.5, 1014.5, 0.1, 12.0, 1000.0, None, None, 86.0,2021-08-08 12:00:00, None, None, 1000.0,32
None, 15.5, 83.0, 15.5, None, 39.46, 5.126, 82.2, 13.0, None, 15.5, 11.5, 1014.5, 0.1, 13.0, 1000.0, None, None, 83.0,2021-08-08 13:00:00, None, None, 1000.0,32
None, 16.01, 80.0, 16.0, None, 34.13, 5.757, 77.61, 13.0, None, 16.0, 11.5, 1014.5, -0.1, 13.0, 1000.0, None, None, 80.0,2021-08-08 14:00:00, None, None, 1000.0,32
None, 15.36, 82.8, 16.3, None, 26.97, 8.49, 75.47, 12.0, None, 15.4, 11.5, 1015.5, -0.1, 12.0, 1001.0, None, None, 83.0,2021-08-08 15:00:00, None, None, 1001.0,32
None, 15.45, 83.1, 16.3, None, 31.32, 5.604, 77.71, 13.0, None, 15.5, 11.5, 1015.5, 0.0, 13.0, 1001.0, None, None, 83.0,2021-08-08 16:00:00, None, None, 1001.0,32
None, 16.19, 81.4, 16.3, None, 24.34, 7.022, 75.21, 13.0, None, 16.2, 11.5, 1015.5, 0.0, 13.0, 1001.0, None, None, 81.0,2021-08-08 17:00:00, None, None, 1001.0,32
None, 16.3, 81.9, 16.5, None, 29.3, 4.227, 63.23, 13.0, None, 16.3, 11.5, 1015.5, 0.0, 13.0, 1001.0, None, None, 82.0,2021-08-08 18:00:00, None, None, 1001.0,32
None, 15.48, 85.4, 16.3, None, 46.0, 2.766, 72.32, 13.0, None, 15.5, 15.4, 1014.5, 0.0, 13.0, 1000.0, None, None, 85.0,2021-08-08 19:00:00, None, None, 1000.0,32
None, 15.28, 83.1, 16.3, None, 34.19, 4.396, 68.9, 12.0, None, 15.3, 15.3, 1014.5, 0.0, 12.0, 1000.0, None, None, 83.0,2021-08-08 20:00:00, None, None, 1000.0,32
None, 14.79, 81.5, 16.3, None, 31.17, 5.159, 71.48, 12.0, None, 14.8, 14.8, 1015.5, 0.0, 12.0, 1001.0, None, None, 82.0,2021-08-08 21:00:00, None, None, 1001.0,32
None, 13.56, 90.8, 16.3, None, 70.9, 0.281, 185.1, 12.0, None, 13.6, 13.6, 1015.5, 0.0, 12.0, 1001.0, None, None, 91.0,2021-08-08 22:00:00, None, None, 1001.0,32
None, 13.28, 91.4, 16.3, None, 58.46, 0.029, 216.6, 12.0, None, 13.3, 13.2, 1015.5, 0.0, 12.0, 1001.0, None, None, 91.0,2021-08-08 23:00:00, None, None, 1001.0,32
None, 13.44, 86.7, 16.3, None, 56.63, 1.594, 125.6, 11.0, None, 13.4, 13.1, 1015.5, 0.0, 11.0, 1001.0, None, None, 87.0,2021-08-09 00:00:00, None, None, 1001.0,32
None, 13.58, 84.1, 16.3, None, 46.39, 2.837, 106.8, 11.0, None, 13.6, 13.1, 1014.5, 0.0, 11.0, 1000.0, None, None, 84.0,2021-08-09 01:00:00, None, None, 1000.0,32
None, 13.12, 88.6, 16.3, None, 51.49, 1.391, 142.5, 11.0, None, 13.1, 13.1, 1014.5, 0.0, 11.0, 1000.0, None, None, 89.0,2021-08-09 02:00:00, None, None, 1000.0,32
None, 12.96, 90.5, 16.3, None, 59.12, 1.262, 86.8, 11.0, None, 13.0, 12.9, 1013.5, 0.0, 11.0, 999.0, None, None, 91.0,2021-08-09 03:00:00, None, None, 999.0,32
None, 12.53, 94.7, 16.3, None, 40.53, 3.304, 86.1, 12.0, None, 12.5, 12.5, 1014.5, 0.0, 12.0, 1000.0, None, None, 95.0,2021-08-09 04:00:00, None, None, 1000.0,32
None, 12.38, 95.9, 16.3, None, 66.13, 0.355, 141.8, 12.0, None, 12.4, 12.4, 1014.5, 0.0, 12.0, 1000.0, None, None, 96.0,2021-08-09 05:00:00, None, None, 1000.0,32
None, 12.33, 96.4, 16.3, None, 40.34, 1.813, 103.3, 12.0, None, 12.3, 12.3, 1013.5, 0.0, 12.0, 999.0, None, None, 96.0,2021-08-09 06:00:00, None, None, 999.0,32
None, 12.43, 96.5, 12.4, None, 37.93, 3.215, 90.8, 12.0, None, 12.4, 12.3, 1013.5, 0.0, 12.0, 999.0, None, None, 97.0,2021-08-09 07:00:00, None, None, 999.0,32
None, 12.67, 96.0, 12.7, None, 46.3, 2.699, 110.1, 12.0, None, 12.7, 12.3, 1013.5, 0.0, 12.0, 999.0, None, None, 96.0,2021-08-09 08:00:00, None, None, 999.0,32
None, 13.01, 95.2, 13.0, None, 34.57, 6.683, 77.72, 12.0, None, 13.0, 12.3, 1013.5, 0.1, 12.0, 999.0, None, None, 95.0,2021-08-09 09:00:00, None, None, 999.0,32
None, 13.32, 94.9, 13.4, None, 27.66, 8.35, 75.3, 13.0, None, 13.3, 12.3, 1013.5, 0.1, 13.0, 999.0, None, None, 95.0,2021-08-09 10:00:00, None, None, 999.0,32
None, 14.64, 91.4, 14.7, None, 28.06, 6.961, 72.32, 13.0, None, 14.6, 12.3, 1013.5, 0.8, 13.0, 999.0, None, None, 91.0,2021-08-09 11:00:00, None, None, 999.0,32
None, 16.47, 82.5, 16.4, None, 35.56, 7.336, 78.74, 13.0, None, 16.5, 12.3, 1013.4, 0.0, 13.0, 999.0, None, None, 83.0,2021-08-09 12:00:00, None, None, 999.0,32
None, 18.65, 68.71, 18.8, None, 43.99, 6.182, 89.2, 13.0, None, 18.7, 12.3, 1013.4, 0.0, 13.0, 999.0, None, None, 69.0,2021-08-09 13:00:00, None, None, 999.0,32
None, 17.42, 72.36, 18.8, None, 39.62, 10.51, 95.3, 13.0, None, 17.4, 12.3, 1014.5, -0.2, 13.0, 1000.0, None, None, 72.0,2021-08-09 14:00:00, None, None, 1000.0,32
None, 18.02, 67.71, 18.8, None, 40.56, 11.05, 94.8, 12.0, None, 18.0, 12.3, 1014.4, -0.3, 12.0, 1000.0, None, None, 68.0,2021-08-09 15:00:00, None, None, 1000.0,32
None, 18.9, 57.61, 18.9, None, 36.96, 9.82, 88.1, 11.0, None, 18.9, 12.3, 1014.4, 0.4, 11.0, 1000.0, None, None, 58.0,2021-08-09 16:00:00, None, None, 1000.0,32
None, 18.0, 57.91, 19.0, None, 38.08, 5.279, 89.1, 10.0, None, 18.0, 12.3, 1014.5, -0.3, 10.0, 1000.0, None, None, 58.0,2021-08-09 17:00:00, None, None, 1000.0,32
None, 17.03, 60.04, 19.0, None, 37.44, 6.418, 98.0, 9.0, None, 17.0, 12.3, 1014.5, -0.6, 9.0, 1000.0, None, None, 60.0,2021-08-09 18:00:00, None, None, 1000.0,32
None, 16.53, 62.02, 17.1, None, 44.63, 5.59, 93.9, 9.0, None, 16.5, 16.5, 1015.5, 0.0, 9.0, 1001.0, None, None, 62.0,2021-08-09 19:00:00, None, None, 1001.0,32
None, 15.24, 68.13, 17.1, None, 35.56, 4.209, 84.4, 9.0, None, 15.2, 15.2, 1015.5, 0.0, 9.0, 1001.0, None, None, 68.0,2021-08-09 20:00:00, None, None, 1001.0,32
None, 14.01, 76.31, 17.1, None, 44.71, 3.488, 61.96, 10.0, None, 14.0, 14.0, 1015.5, 0.0, 10.0, 1001.0, None, None, 76.0,2021-08-09 21:00:00, None, None, 1001.0,32
None, 14.04, 75.77, 17.1, None, 51.4, 1.68, 61.27, 10.0, None, 14.0, 13.9, 1016.5, 0.0, 10.0, 1002.0, None, None, 76.0,2021-08-09 22:00:00, None, None, 1002.0,32
None, 13.86, 72.48, 17.1, None, 42.86, 4.145, 91.1, 9.0, None, 13.9, 13.9, 1017.5, 0.0, 9.0, 1003.0, None, None, 72.0,2021-08-09 23:00:00, None, None, 1003.0,32
None, 11.46, 91.9, 17.1, None, 30.22, 4.934, 79.64, 10.0, None, 11.5, 11.5, 1016.5, 0.0, 10.0, 1002.0, None, None, 92.0,2021-08-10 00:00:00, None, None, 1002.0,32
None, 11.21, 94.9, 17.1, None, 24.96, 6.113, 79.35, 10.0, None, 11.2, 11.2, 1017.5, 0.0, 10.0, 1003.0, None, None, 95.0,2021-08-10 01:00:00, None, None, 1003.0,32
None, 11.08, 96.8, 17.1, None, 24.96, 8.45, 75.8, 11.0, None, 11.1, 11.0, 1016.5, 0.1, 11.0, 1002.0, None, None, 97.0,2021-08-10 02:00:00, None, None, 1002.0,32
None, 11.18, 96.9, 17.1, None, 27.16, 8.15, 77.18, 11.0, None, 11.2, 11.0, 1016.5, 0.9, 11.0, 1002.0, None, None, 97.0,2021-08-10 03:00:00, None, None, 1002.0,32
None, 11.29, 96.8, 17.1, None, 41.39, 3.81, 96.2, 11.0, None, 11.3, 11.0, 1017.5, 1.0, 11.0, 1003.0, None, None, 97.0,2021-08-10 04:00:00, None, None, 1003.0,32
None, 11.3, 96.8, None, None, 55.9, 2.212, 103.8, None, None, None, None, None, None, 11.0, 1003.0, None, None, None,2021-08-10 05:00:00, None, None, None,32
None, 11.32, 96.9, 17.1, None, 28.52, 0.63, 84.6, 11.0, None, 11.3, 11.0, 1017.5, 0.1, 11.0, 1003.0, None, None, 97.0,2021-08-10 06:00:00, None, None, 1003.0,32
None, 11.41, 97.1, 11.4, None, 43.34, 0.886, 94.2, 11.0, None, 11.4, 11.3, 1017.5, 0.9, 11.0, 1003.0, None, None, 97.0,2021-08-10 07:00:00, None, None, 1003.0,32
None, 11.41, 97.1, 11.5, None, 40.27, 1.264, 90.8, 11.0, None, 11.4, 11.3, 1017.6, 0.0, 11.0, 1003.0, None, None, 97.0,2021-08-10 08:00:00, None, None, 1003.0,32
None, 11.49, 97.0, 11.5, None, 35.16, 1.702, 87.8, 11.0, None, 11.5, 11.3, 1016.6, 0.0, 11.0, 1002.0, None, None, 97.0,2021-08-10 09:00:00, None, None, 1002.0,32
None, 11.7, 97.2, 11.7, None, 30.09, 1.183, 80.0, 11.0, None, 11.7, 11.3, 1016.5, 0.0, 11.0, 1002.0, None, None, 97.0,2021-08-10 10:00:00, None, None, 1002.0,32
None, 12.21, 97.0, 12.2, None, 29.93, 1.805, 88.4, 12.0, None, 12.2, 11.3, 1015.5, 0.0, 12.0, 1001.0, None, None, 97.0,2021-08-10 11:00:00, None, None, 1001.0,32
None, 12.24, 96.9, 12.2, None, 28.19, 5.846, 81.9, 12.0, None, 12.2, 11.3, 1015.6, 0.6, 12.0, 1001.0, None, None, 97.0,2021-08-10 12:00:00, None, None, 1001.0,32
None, 12.98, 97.2, 13.0, None, 34.96, 8.98, 81.7, 13.0, None, 13.0, 11.3, 1016.6, 0.3, 13.0, 1002.0, None, None, 97.0,2021-08-10 13:00:00, None, None, 1002.0,32
None, 13.08, 97.3, 13.1, None, 32.75, 9.53, 81.8, 13.0, None, 13.1, 11.3, 1016.6, 0.1, 13.0, 1002.0, None, None, 97.0,2021-08-10 14:00:00, None, None, 1002.0,32
None, 15.2, 94.5, 15.2, None, 33.92, 8.74, 86.3, 14.0, None, 15.2, 11.3, 1016.5, -0.1, 14.0, 1002.0, None, None, 95.0,2021-08-10 15:00:00, None, None, 1002.0,32
None, 16.39, 82.6, 16.4, None, 34.56, 9.26, 94.5, 14.0, None, 16.4, 11.3, 1017.5, 0.1, 14.0, 1003.0, None, None, 83.0,2021-08-10 16:00:00, None, None, 1003.0,32
None, 17.15, 75.81, 17.4, None, 34.81, 9.11, 95.3, 13.0, None, 17.2, 11.3, 1017.5, -0.1, 13.0, 1003.0, None, None, 76.0,2021-08-10 17:00:00, None, None, 1003.0,32
None, 16.3, 75.69, None, None, 33.55, 10.17, 94.2, None, None, None, None, None, None, 12.0, 1003.0, None, None, None,2021-08-10 18:00:00, None, None, None,32
None, 16.08, 75.02, 16.3, None, 34.3, 10.71, 93.3, 11.0, None, 16.1, 15.8, 1018.6, 0.1, 11.0, 1004.0, None, None, 75.0,2021-08-10 19:00:00, None, None, 1004.0,32
None, 15.54, 73.81, 16.3, None, 37.19, 9.67, 91.1, 11.0, None, 15.5, 15.6, 1018.6, -0.1, 11.0, 1004.0, None, None, 74.0,2021-08-10 20:00:00, None, None, 1004.0,32
None, 15.28, 71.3, 16.3, None, 38.25, 7.797, 94.4, 10.0, None, 15.3, 15.4, 1018.6, 0.0, 10.0, 1004.0, None, None, 71.0,2021-08-10 21:00:00, None, None, 1004.0,32
None, 15.11, 72.29, 16.3, None, 39.24, 4.841, 97.7, 10.0, None, 15.1, 15.1, 1019.6, 0.1, 10.0, 1005.0, None, None, 72.0,2021-08-10 22:00:00, None, None, 1005.0,32
None, 14.09, 81.8, 16.3, None, 49.35, 2.388, 97.1, 11.0, None, 14.1, 14.1, 1020.6, 0.0, 11.0, 1006.0, None, None, 82.0,2021-08-10 23:00:00, None, None, 1006.0,32
None, 14.48, 76.68, 16.3, None, 43.08, 2.492, 103.9, 10.0, None, 14.5, 13.6, 1020.6, -0.4, 10.0, 1006.0, None, None, 77.0,2021-08-11 00:00:00, None, None, 1006.0,32
None, 14.24, 76.92, 16.3, None, 33.95, 3.88, 93.8, 10.0, None, 14.2, 13.6, 1021.6, 0.5, 10.0, 1007.0, None, None, 77.0,2021-08-11 01:00:00, None, None, 1007.0,32
None, 14.24, 74.93, 16.3, None, 38.7, 3.581, 91.1, 10.0, None, 14.2, 13.6, 1022.6, -0.2, 10.0, 1008.0, None, None, 75.0,2021-08-11 02:00:00, None, None, 1008.0,32
None, 13.76, 76.88, 16.3, None, 37.59, 6.198, 90.8, 9.0, None, 13.8, 13.6, 1022.6, -0.5, 9.0, 1008.0, None, None, 77.0,2021-08-11 03:00:00, None, None, 1008.0,32
None, 12.96, 85.7, 16.3, None, 36.38, 4.6, 83.4, 11.0, None, 13.0, 13.0, 1022.6, -0.3, 11.0, 1008.0, None, None, 86.0,2021-08-11 04:00:00, None, None, 1008.0,32
None, 12.62, 87.2, 16.3, None, 28.08, 3.668, 81.6, 10.0, None, 12.6, 12.6, 1023.6, -0.1, 10.0, 1009.0, None, None, 87.0,2021-08-11 05:00:00, None, None, 1009.0,32
