RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.39, None, None, None, 1.814, 137.0, 15.0, 20.5, 15.0, 982.0, None, None, None, None, None, None, None, None, 21.51, None, 27.7, None, None, 55.0, None, 21.5, 1010.4, -0.2, None, 67.0,2021-08-06 00:00:00, 982.0,32
67.93, None, None, None, 1.866, 293.4, 15.0, 20.5, 15.0, 982.0, None, None, None, None, None, None, None, None, 21.57, None, 27.7, None, None, 72.96, None, 21.6, 1010.4, 0.2, None, 68.0,2021-08-06 01:00:00, 982.0,32
71.53, None, None, None, 2.091, 276.6, 16.0, 20.5, 16.0, 983.0, None, None, None, None, None, None, None, None, 20.96, None, 27.7, None, None, 69.87, None, 21.0, 1011.4, -0.7, None, 72.0,2021-08-06 02:00:00, 983.0,32
77.39, None, None, None, 2.112, 263.8, 16.0, 20.0, 16.0, 983.0, None, None, None, None, None, None, None, None, 20.02, None, 27.7, None, None, 70.06, None, 20.0, 1011.5, -0.5, None, 77.0,2021-08-06 03:00:00, 983.0,32
85.1, None, None, None, 1.925, 241.7, 16.0, 18.9, 16.0, 983.0, None, None, None, None, None, None, None, None, 18.97, None, 27.7, None, None, 77.33, None, 19.0, 1011.5, -0.2, None, 85.0,2021-08-06 04:00:00, 983.0,32
91.2, None, None, None, 0.932, 242.5, 17.0, 18.1, 17.0, 983.0, None, None, None, None, None, None, None, None, 18.12, None, 27.7, None, None, 54.95, None, 18.1, 1011.5, 0.0, None, 91.0,2021-08-06 05:00:00, 983.0,32
94.1, None, None, None, 0.923, 181.0, 17.0, 17.6, 17.0, 983.0, None, None, None, None, None, None, None, None, 17.66, None, 27.7, None, None, 59.06, None, 17.7, 1011.6, 0.4, None, 94.0,2021-08-06 06:00:00, 983.0,32
94.2, None, None, None, 1.114, 232.7, 16.0, 17.3, 16.0, 984.0, None, None, None, None, None, None, None, None, 17.28, None, 17.7, None, None, 53.5, None, 17.3, 1012.6, 0.4, None, 94.0,2021-08-06 07:00:00, 984.0,32
94.0, None, None, None, 0.997, 211.6, 16.0, 17.2, 16.0, 984.0, None, None, None, None, None, None, None, None, 17.28, None, 17.7, None, None, 70.4, None, 17.3, 1012.7, 0.0, None, 94.0,2021-08-06 08:00:00, 984.0,32
89.4, None, None, None, 1.368, 123.3, 16.0, 17.2, 16.0, 985.0, None, None, None, None, None, None, None, None, 17.82, None, 17.8, None, None, 41.18, None, 17.8, 1013.8, 0.1, None, 89.0,2021-08-06 09:00:00, 985.0,32
88.8, None, None, None, 0.619, 166.7, 17.0, 17.2, 17.0, 984.0, None, None, None, None, None, None, None, None, 18.47, None, 18.6, None, None, 63.07, None, 18.5, 1012.8, 0.2, None, 89.0,2021-08-06 10:00:00, 984.0,32
82.8, None, None, None, 1.576, 225.8, 17.0, 17.2, 17.0, 985.0, None, None, None, None, None, None, None, None, 18.95, None, 19.0, None, None, 60.59, None, 19.0, 1013.8, 0.1, None, 83.0,2021-08-06 11:00:00, 985.0,32
70.35, None, None, None, 1.867, 187.8, 17.0, 17.2, 17.0, 984.0, None, None, None, None, None, None, None, None, 22.45, None, 22.2, None, None, 59.37, None, 22.5, 1012.6, 1.5, None, 70.0,2021-08-06 12:00:00, 984.0,32
57.69, None, None, None, 2.512, 267.0, 15.0, 17.2, 15.0, 984.0, None, None, None, None, None, None, None, None, 23.06, None, 23.8, None, None, 48.63, None, 23.1, 1012.6, 1.8, None, 58.0,2021-08-06 13:00:00, 984.0,32
None, None, None, None, None, None, 14.0, 17.2, None, None, None, None, None, None, None, None, None, None, None, None, 24.7, None, None, None, None, 24.2, 1012.6, 0.3, None, 53.0,2021-08-06 14:00:00, 984.0,32
None, None, None, None, None, None, 11.0, 17.2, None, None, None, None, None, None, None, None, None, None, None, None, 24.7, None, None, None, None, 22.6, 1012.7, -0.8, None, 49.0,2021-08-06 15:00:00, 984.0,32
45.44, None, None, None, 2.302, 278.1, 10.0, 17.2, 10.0, 984.0, None, None, None, None, None, None, None, None, 22.37, None, 24.7, None, None, 63.77, None, 22.4, 1012.7, -0.3, None, 45.0,2021-08-06 16:00:00, 984.0,32
45.64, None, None, None, 3.056, 284.4, 9.0, 17.2, 9.0, 984.0, None, None, None, None, None, None, None, None, 21.46, None, 24.7, None, None, 65.05, None, 21.5, 1012.7, -0.9, None, 46.0,2021-08-06 17:00:00, 984.0,32
51.57, None, None, None, 2.411, 259.6, 11.0, 17.2, 11.0, 984.0, None, None, None, None, None, None, None, None, 21.47, None, 24.7, None, None, 67.2, None, 21.5, 1012.8, -0.2, None, 52.0,2021-08-06 18:00:00, 984.0,32
57.56, None, None, None, 2.567, 248.3, 12.0, 20.9, 12.0, 984.0, None, None, None, None, None, None, None, None, 20.89, None, 21.5, None, None, 58.07, None, 20.9, 1012.8, -0.8, None, 58.0,2021-08-06 19:00:00, 984.0,32
