pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.95, 50.07, 13.9, None, 0.0, None, 359.9, 4.0, None, 14.0, 11.4, 1009.0, 0.0, 4.0, 873.0, None, None, 50.0,2021-08-07 10:00:00, None, None, 873.0,32
None, 14.72, 50.55, 14.9, None, 0.0, None, 360.0, 5.0, None, 14.7, 11.4, 1007.9, 0.1, 5.0, 872.0, None, None, 51.0,2021-08-07 11:00:00, None, None, 872.0,32
None, 15.51, 50.95, 15.5, None, 0.0, None, 360.0, 5.0, None, 15.5, 11.4, 1007.6, 0.1, 5.0, 872.0, None, None, 51.0,2021-08-07 12:00:00, None, None, 872.0,32
None, 17.66, 50.5, 17.9, None, 0.0, None, 360.0, 7.0, None, 17.7, 11.4, 1007.2, 0.2, 7.0, 872.0, None, None, 51.0,2021-08-07 13:00:00, None, None, 872.0,32
None, 18.76, 50.93, 18.7, None, 0.0, None, 360.0, 8.0, None, 18.8, 11.4, 1006.0, 0.5, 8.0, 871.0, None, None, 51.0,2021-08-07 14:00:00, None, None, 871.0,32
None, 15.55, 50.97, 19.1, None, 0.0, None, 360.0, 5.0, None, 15.6, 11.4, 1006.6, 0.1, 5.0, 871.0, None, None, 51.0,2021-08-07 15:00:00, None, None, 871.0,32
None, 13.99, 51.64, 19.1, None, 0.0, None, 360.0, 4.0, None, 14.0, 11.4, 1008.1, 1.2, 4.0, 872.0, None, None, 52.0,2021-08-07 16:00:00, None, None, 872.0,32
None, 15.06, 51.63, 19.1, None, 0.0, None, 360.0, 5.0, None, 15.1, 11.4, 1008.0, -0.1, 5.0, 872.0, None, None, 52.0,2021-08-07 17:00:00, None, None, 872.0,32
None, 14.27, 52.13, 19.1, None, 0.0, None, 360.0, 5.0, None, 14.3, 11.4, 1007.1, 0.1, 5.0, 871.0, None, None, 52.0,2021-08-07 18:00:00, None, None, 871.0,32
None, 12.94, 52.24, 14.3, None, 0.0, None, 360.0, 3.0, None, 12.9, 13.0, 1006.2, 1.2, 3.0, 870.0, None, None, 52.0,2021-08-07 19:00:00, None, None, 870.0,32
None, 12.94, 52.69, 14.3, None, 0.0, None, 360.0, 4.0, None, 12.9, 12.5, 1007.3, 2.1, 4.0, 871.0, None, None, 53.0,2021-08-07 20:00:00, None, None, 871.0,32
None, 11.27, 52.64, 14.3, None, 0.0, None, 360.0, 2.0, None, 11.3, 11.3, 1006.3, 2.0, 2.0, 870.0, None, None, 53.0,2021-08-07 21:00:00, None, None, 870.0,32
None, 11.05, 52.83, 14.3, None, 0.0, None, 360.0, 2.0, None, 11.1, 11.1, 1006.1, 0.2, 2.0, 870.0, None, None, 53.0,2021-08-07 22:00:00, None, None, 870.0,32
None, 10.61, 52.95, 14.3, None, 0.0, None, 360.0, 1.0, None, 10.6, 10.6, 1006.0, 0.0, 1.0, 870.0, None, None, 53.0,2021-08-07 23:00:00, None, None, 870.0,32
None, 10.46, 53.11, 14.3, None, 0.0, None, 0.0, 1.0, None, 10.5, 10.4, 1005.9, 0.0, 1.0, 870.0, None, None, 53.0,2021-08-08 00:00:00, None, None, 870.0,32
None, 9.35, 53.14, 14.3, None, 0.0, None, 359.9, 0.0, None, 9.4, 9.4, 1004.6, 0.0, 0.0, 869.0, None, None, 53.0,2021-08-08 01:00:00, None, None, 869.0,32
None, 9.66, 53.45, 14.3, None, 0.0, None, 360.0, 1.0, None, 9.7, 9.1, 1005.6, 0.0, 1.0, 870.0, None, None, 53.0,2021-08-08 02:00:00, None, None, 870.0,32
None, 8.12, 53.3, 14.3, None, 0.0, None, 360.0, -1.0, None, 8.1, 8.1, 1007.4, 0.4, -1.0, 871.0, None, None, 53.0,2021-08-08 03:00:00, None, None, 871.0,32
None, 7.675, 53.43, 14.3, None, 0.0, None, 360.0, -1.0, None, 7.7, 7.5, 1006.6, 0.0, -1.0, 870.0, None, None, 53.0,2021-08-08 04:00:00, None, None, 870.0,32
None, 7.336, 53.41, 14.3, None, 0.0, None, 360.0, -1.0, None, 7.3, 7.4, 1006.5, 0.0, -1.0, 870.0, None, None, 53.0,2021-08-08 05:00:00, None, None, 870.0,32
None, 7.278, 53.63, 14.3, None, 0.0, None, 359.9, -1.0, None, 7.3, 7.1, 1006.6, 0.0, -1.0, 870.0, None, None, 54.0,2021-08-08 06:00:00, None, None, 870.0,32
None, 7.485, 53.79, 7.5, None, 0.0, None, 359.9, -1.0, None, 7.5, 7.2, 1007.9, 0.1, -1.0, 871.0, None, None, 54.0,2021-08-08 07:00:00, None, None, 871.0,32
None, 7.671, 53.97, 7.7, None, 0.0, None, 359.9, -1.0, None, 7.7, 7.2, 1007.9, 0.5, -1.0, 871.0, None, None, 54.0,2021-08-08 08:00:00, None, None, 871.0,32
None, 8.64, 54.23, 8.6, None, 0.0, None, 359.9, 0.0, None, 8.6, 7.2, 1008.0, 0.9, 0.0, 871.0, None, None, 54.0,2021-08-08 09:00:00, None, None, 871.0,32
None, 9.3, 54.43, 9.3, None, 0.0, None, 360.0, 1.0, None, 9.3, 7.2, 1007.9, 0.1, 1.0, 871.0, None, None, 54.0,2021-08-08 10:00:00, None, None, 871.0,32
None, 9.93, 54.48, 10.0, None, 0.0, None, 360.0, 1.0, None, 9.9, 7.2, 1009.1, 0.1, 1.0, 872.0, None, None, 54.0,2021-08-08 11:00:00, None, None, 872.0,32
None, 9.83, 54.76, 10.1, None, 0.0, None, 360.0, 1.0, None, 9.8, 7.2, 1009.1, 0.0, 1.0, 872.0, None, None, 55.0,2021-08-08 12:00:00, None, None, 872.0,32
None, 10.22, 55.0, 10.3, None, 0.0, None, 360.0, 2.0, None, 10.2, 7.2, 1010.4, 0.0, 2.0, 873.0, None, None, 55.0,2021-08-08 13:00:00, None, None, 873.0,32
None, 10.17, 55.17, 10.3, None, 0.0, None, 360.0, 2.0, None, 10.2, 7.2, 1010.3, 0.2, 2.0, 873.0, None, None, 55.0,2021-08-08 14:00:00, None, None, 873.0,32
None, 9.98, 55.25, 10.3, None, 0.0, None, 359.9, 1.0, None, 10.0, 7.2, 1011.8, 0.0, 1.0, 874.0, None, None, 55.0,2021-08-08 15:00:00, None, None, 874.0,32
None, 9.83, 55.36, 10.3, None, 0.0, None, 359.9, 1.0, None, 9.8, 7.2, 1013.0, 0.1, 1.0, 875.0, None, None, 55.0,2021-08-08 16:00:00, None, None, 875.0,32
8.8, 9.69, 55.59, 10.3, None, 0.0, None, 359.9, 1.0, None, 9.7, 7.2, 1013.1, 1.3, 1.0, 875.0, None, None, 56.0,2021-08-08 17:00:00, None, None, 875.0,32
9.4, 9.06, 55.66, 10.3, None, 0.0, None, 360.0, 1.0, None, 9.1, 7.2, 1013.2, 0.6, 1.0, 875.0, None, None, 56.0,2021-08-08 18:00:00, None, None, 875.0,32
8.8, 9.03, 55.82, 9.2, None, 0.0, None, 360.0, 1.0, None, 9.0, 9.0, 1014.3, 0.6, 1.0, 876.0, None, None, 56.0,2021-08-08 19:00:00, None, None, 876.0,32
7.8, 8.95, 55.98, 9.2, None, 0.0, None, 360.0, 1.0, None, 9.0, 9.0, 1014.3, 1.1, 1.0, 876.0, None, None, 56.0,2021-08-08 20:00:00, None, None, 876.0,32
5.8, 8.82, 56.15, 9.2, None, 0.0, None, 0.0, 1.0, None, 8.8, 8.8, 1014.2, 0.0, 1.0, 876.0, None, None, 56.0,2021-08-08 21:00:00, None, None, 876.0,32
5.6, 8.92, 56.29, 9.2, None, 0.0, None, 0.0, 1.0, None, 8.9, 8.8, 1015.2, 0.0, 1.0, 877.0, None, None, 56.0,2021-08-08 22:00:00, None, None, 877.0,32
5.6, 8.74, 56.45, 9.2, None, 0.0, None, 0.0, 1.0, None, 8.7, 8.7, 1015.2, 0.0, 1.0, 877.0, None, None, 56.0,2021-08-08 23:00:00, None, None, 877.0,32
5.6, 8.64, 56.57, 9.2, None, 0.0, None, 359.9, 1.0, None, 8.6, 8.6, 1015.2, 0.0, 1.0, 877.0, None, None, 57.0,2021-08-09 00:00:00, None, None, 877.0,32
None, 8.21, 56.67, 9.2, None, 0.0, None, 359.9, 0.0, None, 8.2, 8.2, 1015.2, -0.1, 0.0, 877.0, None, None, 57.0,2021-08-09 01:00:00, None, None, 877.0,32
None, 8.98, 56.94, 9.2, None, 0.0, None, 360.0, 1.0, None, 9.0, 8.2, 1016.2, 0.1, 1.0, 878.0, None, None, 57.0,2021-08-09 02:00:00, None, None, 878.0,32
None, 8.83, 57.04, 9.2, None, 0.0, None, 359.9, 1.0, None, 8.8, 8.2, 1016.3, 0.0, 1.0, 878.0, None, None, 57.0,2021-08-09 03:00:00, None, None, 878.0,32
None, 8.64, 57.16, 9.2, None, 0.0, None, 360.0, 1.0, None, 8.6, 8.2, 1016.4, 0.0, 1.0, 878.0, None, None, 57.0,2021-08-09 04:00:00, None, None, 878.0,32
None, 8.59, 57.34, 9.2, None, 0.0, None, 359.9, 1.0, None, 8.6, 8.2, 1016.4, -0.1, 1.0, 878.0, None, None, 57.0,2021-08-09 05:00:00, None, None, 878.0,32
None, 8.54, 57.44, 9.2, None, 0.0, None, 359.9, 1.0, None, 8.5, 8.2, 1017.6, 0.0, 1.0, 879.0, None, None, 57.0,2021-08-09 06:00:00, None, None, 879.0,32
None, 8.64, 57.63, 8.6, None, 0.0, None, 359.9, 1.0, None, 8.6, 8.5, 1017.6, 0.0, 1.0, 879.0, None, None, 58.0,2021-08-09 07:00:00, None, None, 879.0,32
None, 9.01, 57.84, 9.0, None, 0.0, None, 359.9, 1.0, None, 9.0, 8.5, 1017.6, 0.1, 1.0, 879.0, None, None, 58.0,2021-08-09 08:00:00, None, None, 879.0,32
None, 9.54, 58.1, 9.5, None, 0.0, None, 359.9, 2.0, None, 9.5, 8.5, 1017.5, 0.1, 2.0, 879.0, None, None, 58.0,2021-08-09 09:00:00, None, None, 879.0,32
None, 10.4, 58.14, 10.4, None, 0.0, None, 360.0, 3.0, None, 10.4, 8.5, 1017.4, 0.1, 3.0, 879.0, None, None, 58.0,2021-08-09 10:00:00, None, None, 879.0,32
None, 12.97, 57.41, 12.9, None, 0.0, None, 360.0, 5.0, None, 13.0, 8.5, 1017.0, 0.0, 5.0, 879.0, None, None, 57.0,2021-08-09 11:00:00, None, None, 879.0,32
None, 16.65, 58.83, 16.6, None, 0.0, None, 360.0, 9.0, None, 16.7, 8.5, 1016.4, 0.2, 9.0, 879.0, None, None, 59.0,2021-08-09 12:00:00, None, None, 879.0,32
None, 20.47, 58.1, 20.7, None, 0.0, None, 360.0, 12.0, None, 20.5, 8.5, 1014.8, 0.8, 12.0, 878.0, None, None, 58.0,2021-08-09 13:00:00, None, None, 878.0,32
None, 21.73, 57.72, 21.7, None, 0.0, None, 360.0, 13.0, None, 21.7, 8.5, 1014.5, 0.2, 13.0, 878.0, None, None, 58.0,2021-08-09 14:00:00, None, None, 878.0,32
None, 23.3, 57.82, 23.2, None, 0.0, None, 360.0, 15.0, None, 23.3, 8.5, 1013.1, 0.0, 15.0, 877.0, None, None, 58.0,2021-08-09 15:00:00, None, None, 877.0,32
None, 22.11, 57.87, 23.5, None, 0.0, None, 360.0, 14.0, None, 22.1, 8.5, 1013.3, -0.1, 14.0, 877.0, None, None, 58.0,2021-08-09 16:00:00, None, None, 877.0,32
None, 23.25, 56.95, 23.6, None, 0.0, None, 360.0, 14.0, None, 23.3, 8.5, 1013.1, 0.0, 14.0, 877.0, None, None, 57.0,2021-08-09 17:00:00, None, None, 877.0,32
None, 21.65, 56.28, 23.6, None, 0.0, None, 360.0, 13.0, None, 21.7, 8.5, 1013.4, -0.3, 13.0, 877.0, None, None, 56.0,2021-08-09 18:00:00, None, None, 877.0,32
None, 18.93, 57.14, 21.8, None, 0.0, None, 360.0, 10.0, None, 18.9, 18.9, 1013.8, -0.1, 10.0, 877.0, None, None, 57.0,2021-08-09 19:00:00, None, None, 877.0,32
None, 16.74, 57.46, 21.8, None, 0.0, None, 360.0, 8.0, None, 16.7, 16.8, 1012.9, -0.3, 8.0, 876.0, None, None, 57.0,2021-08-09 20:00:00, None, None, 876.0,32
None, 14.86, 57.46, 21.8, None, 0.0, None, 0.0, 7.0, None, 14.9, 14.9, 1014.3, -0.6, 7.0, 877.0, None, None, 57.0,2021-08-09 21:00:00, None, None, 877.0,32
None, 13.78, 57.85, 21.8, None, 0.0, None, 360.0, 6.0, None, 13.8, 13.7, 1014.3, -0.3, 6.0, 877.0, None, None, 58.0,2021-08-09 22:00:00, None, None, 877.0,32
None, 13.13, 57.96, 21.8, None, 0.0, None, 359.9, 5.0, None, 13.1, 13.2, 1014.0, -0.1, 5.0, 877.0, None, None, 58.0,2021-08-09 23:00:00, None, None, 877.0,32
None, 12.44, 58.12, 21.8, None, 0.0, None, 359.9, 4.0, None, 12.4, 12.4, 1013.6, -0.1, 4.0, 877.0, None, None, 58.0,2021-08-10 00:00:00, None, None, 877.0,32
None, 11.97, 58.27, 21.8, None, 0.0, None, 360.0, 4.0, None, 12.0, 12.0, 1013.1, 0.0, 4.0, 877.0, None, None, 58.0,2021-08-10 01:00:00, None, None, 877.0,32
None, 11.68, 58.39, 21.8, None, 0.0, None, 360.0, 4.0, None, 11.7, 11.7, 1011.8, 0.0, 4.0, 876.0, None, None, 58.0,2021-08-10 02:00:00, None, None, 876.0,32
None, 11.44, 58.63, 21.8, None, 0.0, None, 359.9, 4.0, None, 11.4, 11.4, 1012.7, 0.0, 4.0, 877.0, None, None, 59.0,2021-08-10 03:00:00, None, None, 877.0,32
None, 11.29, 58.69, 21.8, None, 0.0, None, 359.9, 4.0, None, 11.3, 11.3, 1012.9, 0.0, 4.0, 877.0, None, None, 59.0,2021-08-10 04:00:00, None, None, 877.0,32
None, 11.1, 58.74, None, None, 0.0, None, 359.9, None, None, None, None, None, None, 3.0, 877.0, None, None, None,2021-08-10 05:00:00, None, None, None,32
None, 10.42, 58.9, 21.8, None, 0.0, None, 359.9, 3.0, None, 10.4, 10.4, 1013.1, 0.0, 3.0, 877.0, None, None, 59.0,2021-08-10 06:00:00, None, None, 877.0,32
None, 10.82, 59.1, 10.8, None, 0.0, None, 359.9, 3.0, None, 10.8, 10.4, 1014.6, 0.0, 3.0, 878.0, None, None, 59.0,2021-08-10 07:00:00, None, None, 878.0,32
None, 12.68, 59.27, 12.6, None, 0.0, None, 359.9, 5.0, None, 12.7, 10.4, 1014.7, 0.1, 5.0, 878.0, None, None, 59.0,2021-08-10 08:00:00, None, None, 878.0,32
None, 14.17, 59.61, 14.1, None, 0.0, None, 360.0, 6.0, None, 14.2, 10.4, 1014.7, 0.1, 6.0, 878.0, None, None, 60.0,2021-08-10 09:00:00, None, None, 878.0,32
None, 15.53, 59.65, 15.5, None, 0.0, None, 360.0, 8.0, None, 15.5, 10.4, 1014.7, 0.1, 8.0, 878.0, None, None, 60.0,2021-08-10 10:00:00, None, None, 878.0,32
None, 17.52, 59.54, 17.5, None, 0.0, None, 360.0, 10.0, None, 17.5, 10.4, 1015.6, 0.1, 10.0, 879.0, None, None, 60.0,2021-08-10 11:00:00, None, None, 879.0,32
None, 17.3, 59.42, 17.6, None, 0.0, None, 360.0, 9.0, None, 17.3, 10.4, 1015.8, 0.2, 9.0, 879.0, None, None, 59.0,2021-08-10 12:00:00, None, None, 879.0,32
None, 17.52, 59.55, 17.6, None, 0.0, None, 360.0, 10.0, None, 17.5, 10.4, 1015.8, 0.0, 10.0, 879.0, None, None, 60.0,2021-08-10 13:00:00, None, None, 879.0,32
None, 17.56, 59.48, 17.7, None, 0.0, None, 360.0, 10.0, None, 17.6, 10.4, 1015.8, 0.1, 10.0, 879.0, None, None, 59.0,2021-08-10 14:00:00, None, None, 879.0,32
None, 18.11, 59.48, 18.1, None, 0.0, None, 360.0, 10.0, None, 18.1, 10.4, 1017.0, 0.1, 10.0, 880.0, None, None, 59.0,2021-08-10 15:00:00, None, None, 880.0,32
None, 18.85, 59.57, 18.9, None, 0.0, None, 360.0, 11.0, None, 18.9, 10.4, 1016.9, 0.4, 11.0, 880.0, None, None, 60.0,2021-08-10 16:00:00, None, None, 880.0,32
None, 19.47, 59.64, 19.4, None, 0.0, None, 360.0, 11.0, None, 19.5, 10.4, 1016.8, 0.0, 11.0, 880.0, None, None, 60.0,2021-08-10 17:00:00, None, None, 880.0,32
None, 22.64, 59.11, 22.7, None, 0.0, None, 360.0, 14.0, None, 22.6, 10.4, 1015.3, 0.5, 14.0, 879.0, None, None, 59.0,2021-08-10 18:00:00, None, None, 879.0,32
None, 19.41, 59.14, 22.7, None, 0.0, None, 360.0, 11.0, None, 19.4, 19.4, 1015.7, -0.1, 11.0, 879.0, None, None, 59.0,2021-08-10 19:00:00, None, None, 879.0,32
None, 17.83, 59.32, 22.7, None, 0.0, None, 360.0, 10.0, None, 17.8, 17.9, 1015.7, -0.4, 10.0, 879.0, None, None, 59.0,2021-08-10 20:00:00, None, None, 879.0,32
None, 16.03, 59.43, 22.7, None, 0.0, None, 360.0, 8.0, None, 16.0, 16.1, 1015.7, -0.8, 8.0, 879.0, None, None, 59.0,2021-08-10 21:00:00, None, None, 879.0,32
None, 15.33, 59.75, 22.7, None, 0.0, None, 359.9, 8.0, None, 15.3, 15.3, 1016.8, -0.2, 8.0, 880.0, None, None, 60.0,2021-08-10 22:00:00, None, None, 880.0,32
None, 14.85, 59.94, 22.7, None, 0.0, None, 359.9, 7.0, None, 14.9, 14.8, 1015.4, -0.1, 7.0, 879.0, None, None, 60.0,2021-08-10 23:00:00, None, None, 879.0,32
None, 14.11, 60.03, 22.7, None, 0.0, None, 360.0, 6.0, None, 14.1, 14.1, 1015.5, 0.0, 6.0, 879.0, None, None, 60.0,2021-08-11 00:00:00, None, None, 879.0,32
None, 12.99, 60.19, 22.7, None, 0.0, None, 360.0, 5.0, None, 13.0, 13.0, 1015.7, 0.0, 5.0, 879.0, None, None, 60.0,2021-08-11 01:00:00, None, None, 879.0,32
None, 13.13, 60.42, 22.7, None, 0.0, None, 359.9, 6.0, None, 13.1, 12.9, 1015.6, 0.0, 6.0, 879.0, None, None, 60.0,2021-08-11 02:00:00, None, None, 879.0,32
None, 14.3, 60.54, 22.7, None, 0.0, None, 359.9, 7.0, None, 14.3, 12.7, 1015.4, 0.1, 7.0, 879.0, None, None, 61.0,2021-08-11 03:00:00, None, None, 879.0,32
None, 14.02, 60.84, 22.7, None, 0.0, None, 359.9, 7.0, None, 14.0, 12.7, 1015.3, 0.0, 7.0, 879.0, None, None, 61.0,2021-08-11 04:00:00, None, None, 879.0,32
None, 14.94, 60.63, 22.7, None, 0.0, None, 359.9, 7.0, None, 14.9, 12.7, 1015.1, 0.0, 7.0, 879.0, None, None, 61.0,2021-08-11 05:00:00, None, None, 879.0,32
None, 14.34, 60.95, 22.7, None, 0.0, None, 359.9, 7.0, None, 14.3, 12.7, 1014.7, 0.0, 7.0, 879.0, None, None, 61.0,2021-08-11 06:00:00, None, None, 879.0,32
None, 13.07, 61.14, 14.4, None, 0.0, None, 359.9, 6.0, None, 13.1, 13.0, 1015.4, 0.0, 6.0, 879.0, None, None, 61.0,2021-08-11 07:00:00, None, None, 879.0,32
None, 17.95, 61.43, 17.9, None, 0.0, None, 360.0, 10.0, None, 18.0, 13.0, 1016.0, 0.1, 10.0, 880.0, None, None, 61.0,2021-08-11 08:00:00, None, None, 880.0,32
None, 19.77, 60.94, 19.9, None, 0.0, None, 360.0, 12.0, None, 19.8, 13.0, 1016.0, 0.4, 12.0, 880.0, None, None, 61.0,2021-08-11 09:00:00, None, None, 880.0,32
None, 20.19, 61.1, 20.6, None, 0.0, None, 360.0, 13.0, None, 20.2, 13.0, 1016.1, 0.6, 13.0, 880.0, None, None, 61.0,2021-08-11 10:00:00, None, None, 880.0,32
