pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.92, 36.23, 24.1, None, 31.9, 3.146, 178.7, 3.0, None, 18.9, 18.7, 1002.5, 0.0, 3.0, 954.0, None, 0.0, 36.0,2021-08-07 02:00:00, None, 954.0,32
0.0, 19.35, 35.98, 24.1, None, 31.6, 3.018, 167.8, 4.0, None, 19.4, 18.6, 1003.5, 0.0, 4.0, 955.0, None, 0.0, 36.0,2021-08-07 03:00:00, None, 955.0,32
0.0, 18.2, 42.09, 24.1, None, 17.67, 3.916, 166.0, 5.0, None, 18.2, 18.1, 1002.6, 0.0, 5.0, 954.0, None, 0.0, 42.0,2021-08-07 04:00:00, None, 954.0,32
0.0, 18.21, 48.91, 24.1, None, 31.28, 2.256, 162.5, 7.0, None, 18.2, 17.9, 1003.6, 0.0, 7.0, 955.0, None, 0.0, 49.0,2021-08-07 05:00:00, None, 955.0,32
0.0, 18.85, 47.98, 24.1, None, 36.54, 2.742, 175.9, 8.0, None, 18.9, 17.8, 1003.6, 0.0, 8.0, 955.0, None, 0.0, 48.0,2021-08-07 06:00:00, None, 955.0,32
0.0, 18.66, 54.98, 19.2, None, 33.8, 6.352, 177.3, 10.0, None, 18.7, 18.7, 1003.5, 0.0, 10.0, 955.0, None, 0.0, 55.0,2021-08-07 07:00:00, None, 955.0,32
0.0, 17.96, 63.28, 19.2, None, 28.54, 7.422, 177.0, 11.0, None, 18.0, 17.6, 1003.6, 0.1, 11.0, 955.0, None, 0.0, 63.0,2021-08-07 08:00:00, None, 955.0,32
0.2, 16.38, 85.5, 19.2, None, 38.93, 3.737, 196.4, 14.0, None, 16.4, 16.3, 1003.7, 0.2, 14.0, 955.0, None, 0.0, 86.0,2021-08-07 09:00:00, None, 955.0,32
0.2, 18.21, 69.75, 19.2, None, 50.78, 1.708, 183.7, 13.0, None, 18.2, 16.3, 1002.7, 0.0, 13.0, 954.0, None, 0.0, 70.0,2021-08-07 10:00:00, None, 954.0,32
0.2, 18.58, 68.69, 19.2, None, 72.24, 1.542, 351.8, 13.0, None, 18.6, 16.3, 1002.7, 0.0, 13.0, 954.0, None, 0.0, 69.0,2021-08-07 11:00:00, None, 954.0,32
0.2, 19.65, 64.09, 19.7, None, 68.77, 2.467, 271.4, 12.0, None, 19.7, 16.3, 1002.6, 0.0, 12.0, 954.0, None, 0.0, 64.0,2021-08-07 12:00:00, None, 954.0,32
0.2, 19.1, 65.07, 19.9, None, 70.67, 2.497, 55.64, 12.0, None, 19.1, 16.3, 1002.7, 0.0, 12.0, 954.0, None, 0.0, 65.0,2021-08-07 13:00:00, None, 954.0,32
0.2, 19.0, 70.14, 19.9, None, 74.46, 2.528, 66.59, 14.0, None, 19.0, 16.3, 1002.7, 0.0, 14.0, 954.0, None, 0.0, 70.0,2021-08-07 14:00:00, None, 954.0,32
0.2, 20.01, 65.16, 20.5, None, 74.17, 2.878, 85.9, 13.0, None, 20.0, 16.3, 1001.6, 0.0, 13.0, 953.0, None, 0.0, 65.0,2021-08-07 15:00:00, None, 953.0,32
0.2, 19.62, 69.28, 20.5, None, 73.29, 2.492, 101.7, 14.0, None, 19.6, 16.3, 1001.7, 0.0, 14.0, 953.0, None, 0.0, 69.0,2021-08-07 16:00:00, None, 953.0,32
0.2, 19.89, 69.61, 20.5, None, 76.94, 2.184, 309.5, 14.0, None, 19.9, 16.3, 1001.7, 0.0, 14.0, 953.0, None, 0.0, 70.0,2021-08-07 17:00:00, None, 953.0,32
0.2, 20.6, 64.26, 20.8, None, 68.67, 1.621, 313.4, 14.0, None, 20.6, 16.3, 1000.5, 0.0, 14.0, 952.0, None, 0.0, 64.0,2021-08-07 18:00:00, None, 952.0,32
0.2, 19.94, 70.35, 20.7, None, 47.72, 2.835, 246.8, 14.0, None, 19.9, 19.9, 999.5, 0.0, 14.0, 951.0, None, 0.0, 70.0,2021-08-07 19:00:00, None, 951.0,32
0.2, 19.83, 70.23, 20.7, None, 66.45, 1.368, 192.2, 15.0, None, 19.8, 19.9, 999.6, 0.0, 15.0, 951.0, None, 0.0, 70.0,2021-08-07 20:00:00, None, 951.0,32
0.2, 18.12, 68.2, 20.7, None, 24.6, 3.643, 158.8, 12.0, None, 18.1, 18.0, 999.7, 0.0, 12.0, 951.0, None, 0.0, 68.0,2021-08-07 21:00:00, None, 951.0,32
0.2, 18.35, 68.4, 20.7, None, 37.3, 1.592, 159.2, 12.0, None, 18.4, 18.0, 999.6, 0.0, 12.0, 951.0, None, 0.0, 68.0,2021-08-07 22:00:00, None, 951.0,32
0.2, 18.2, 67.64, 20.7, None, 38.94, 3.823, 172.3, 12.0, None, 18.2, 17.6, 1000.7, 0.0, 12.0, 952.0, None, 0.0, 68.0,2021-08-07 23:00:00, None, 952.0,32
0.2, 17.05, 70.7, 20.7, None, 32.32, 4.175, 166.3, 12.0, None, 17.1, 16.8, 1000.7, 0.0, 12.0, 952.0, None, 0.0, 71.0,2021-08-08 00:00:00, None, 952.0,32
0.2, 17.02, 68.84, 20.7, None, 23.49, 5.623, 169.1, 11.0, None, 17.0, 16.4, 1000.7, 0.0, 11.0, 952.0, None, 0.0, 69.0,2021-08-08 01:00:00, None, 952.0,32
0.2, 16.51, 69.8, 20.7, None, 26.75, 3.186, 160.6, 11.0, None, 16.5, 16.2, 1000.7, 0.0, 11.0, 952.0, None, 0.0, 70.0,2021-08-08 02:00:00, None, 952.0,32
0.2, 16.55, 66.17, 20.7, None, 13.48, 2.745, 156.1, 11.0, None, 16.6, 16.2, 1000.7, 0.0, 11.0, 952.0, None, 0.0, 66.0,2021-08-08 03:00:00, None, 952.0,32
0.2, 16.95, 69.96, 20.7, None, 30.2, 1.46, 161.2, 11.0, None, 17.0, 16.2, 1000.7, 0.0, 11.0, 952.0, None, 0.0, 70.0,2021-08-08 04:00:00, None, 952.0,32
0.2, 17.17, 54.38, 20.7, None, 37.57, 6.351, 207.3, 8.0, None, 17.2, 16.2, 1001.7, 0.0, 8.0, 953.0, None, 0.0, 54.0,2021-08-08 05:00:00, None, 953.0,32
0.2, 16.61, 57.31, 20.7, None, 27.68, 5.074, 188.8, 8.0, None, 16.6, 16.2, 1001.7, 0.0, 8.0, 953.0, None, 0.0, 57.0,2021-08-08 06:00:00, None, 953.0,32
0.2, 17.24, 62.76, 17.3, None, 37.22, 1.707, 179.5, 10.0, None, 17.2, 16.4, 1002.8, 0.0, 10.0, 954.0, None, 0.0, 63.0,2021-08-08 07:00:00, None, 954.0,32
0.2, 17.48, 60.4, 17.6, None, 60.48, 0.931, 78.61, 10.0, None, 17.5, 16.4, 1002.7, 0.0, 10.0, 954.0, None, 0.0, 60.0,2021-08-08 08:00:00, None, 954.0,32
0.0, 18.37, 59.83, 18.7, None, 65.8, 1.49, 8.06, 10.0, None, 18.4, 16.4, 1002.8, 0.0, 10.0, 954.0, None, 0.0, 60.0,2021-08-08 09:00:00, None, 954.0,32
0.0, 18.63, 57.91, 18.7, None, 66.65, 1.276, 9.4, 10.0, None, 18.6, 16.4, 1002.8, 0.0, 10.0, 954.0, None, 0.0, 58.0,2021-08-08 10:00:00, None, 954.0,32
0.0, 20.24, 54.55, 20.6, None, 53.75, 2.041, 15.02, 11.0, None, 20.2, 16.4, 1002.7, 0.0, 11.0, 954.0, None, 0.0, 55.0,2021-08-08 11:00:00, None, 954.0,32
0.0, 20.71, 50.84, 21.0, None, 73.08, 2.577, 37.79, 10.0, None, 20.7, 16.4, 1002.7, 0.0, 10.0, 954.0, None, 0.0, 51.0,2021-08-08 12:00:00, None, 954.0,32
0.0, 21.75, 50.77, 22.5, None, 50.19, 2.965, 34.27, 11.0, None, 21.8, 16.4, 1003.7, 0.0, 11.0, 955.0, None, 0.0, 51.0,2021-08-08 13:00:00, None, 955.0,32
0.0, 22.74, 43.04, 23.8, None, 61.05, 3.016, 58.67, 10.0, None, 22.7, 16.4, 1003.7, 0.0, 10.0, 955.0, None, 0.0, 43.0,2021-08-08 14:00:00, None, 955.0,32
0.0, 24.55, 37.54, 25.1, None, 67.0, 2.519, 21.24, 9.0, None, 24.6, 16.4, 1002.6, 0.0, 9.0, 954.0, None, 0.0, 38.0,2021-08-08 15:00:00, None, 954.0,32
0.0, 25.75, 34.47, 26.1, None, 64.02, 4.616, 246.7, 9.0, None, 25.8, 16.4, 1002.5, 0.0, 9.0, 954.0, None, 0.0, 34.0,2021-08-08 16:00:00, None, 954.0,32
0.0, 26.86, 31.56, 26.7, None, 58.43, 4.341, 228.4, 9.0, None, 26.9, 16.4, 1002.4, 0.0, 9.0, 954.0, None, 0.0, 32.0,2021-08-08 17:00:00, None, 954.0,32
0.0, 25.5, 32.59, 27.3, None, 65.61, 4.105, 267.0, 8.0, None, 25.5, 16.4, 1002.5, 0.0, 8.0, 954.0, None, 0.0, 33.0,2021-08-08 18:00:00, None, 954.0,32
0.0, 24.06, 40.66, 25.6, None, 52.21, 3.414, 183.9, 10.0, None, 24.1, 24.1, 1002.6, 0.0, 10.0, 954.0, None, 0.0, 41.0,2021-08-08 19:00:00, None, 954.0,32
0.0, 23.68, 42.08, 25.6, None, 26.71, 7.218, 190.2, 10.0, None, 23.7, 23.5, 1003.6, 0.0, 10.0, 955.0, None, 0.0, 42.0,2021-08-08 20:00:00, None, 955.0,32
0.0, 22.83, 43.86, 25.6, None, 24.97, 7.614, 198.2, 10.0, None, 22.8, 22.8, 1004.7, 0.0, 10.0, 956.0, None, 0.0, 44.0,2021-08-08 21:00:00, None, 956.0,32
0.0, 21.5, 47.69, 25.6, None, 31.59, 6.636, 203.9, 10.0, None, 21.5, 21.4, 1004.7, 0.0, 10.0, 956.0, None, 0.0, 48.0,2021-08-08 22:00:00, None, 956.0,32
0.0, 21.1, 55.19, 25.6, None, 40.18, 5.604, 212.3, 12.0, None, 21.1, 21.0, 1005.7, 0.0, 12.0, 957.0, None, 0.0, 55.0,2021-08-08 23:00:00, None, 957.0,32
0.0, 20.79, 50.66, 25.6, None, 54.31, 3.567, 235.3, 10.0, None, 20.8, 20.3, 1005.7, 0.0, 10.0, 957.0, None, 0.0, 51.0,2021-08-09 00:00:00, None, 957.0,32
0.0, 19.66, 61.44, 25.6, None, 34.2, 5.92, 248.1, 12.0, None, 19.7, 19.6, 1005.7, 0.0, 12.0, 957.0, None, 0.0, 61.0,2021-08-09 01:00:00, None, 957.0,32
0.0, 19.0, 63.85, 25.6, None, 40.45, 3.072, 220.6, 12.0, None, 19.0, 19.1, 1006.7, 0.0, 12.0, 958.0, None, 0.0, 64.0,2021-08-09 02:00:00, None, 958.0,32
0.0, 18.31, 65.49, 25.6, None, 44.76, 1.961, 194.2, 12.0, None, 18.3, 18.2, 1006.7, 0.0, 12.0, 958.0, None, 0.0, 65.0,2021-08-09 03:00:00, None, 958.0,32
0.0, 17.24, 65.85, 25.6, None, 51.32, 2.632, 203.0, 11.0, None, 17.2, 17.2, 1007.7, 0.0, 11.0, 959.0, None, 0.0, 66.0,2021-08-09 04:00:00, None, 959.0,32
0.0, 17.2, 62.92, 25.6, None, 28.69, 3.825, 182.3, 11.0, None, 17.2, 16.9, 1007.7, 0.0, 11.0, 959.0, None, 0.0, 63.0,2021-08-09 05:00:00, None, 959.0,32
0.0, 16.27, 69.22, 25.6, None, 23.15, 4.002, 181.2, 11.0, None, 16.3, 15.8, 1008.8, 0.0, 11.0, 960.0, None, 0.0, 69.0,2021-08-09 06:00:00, None, 960.0,32
0.0, 15.48, 70.51, 16.4, None, 33.25, 2.016, 168.1, 10.0, None, 15.5, 15.5, 1007.9, 0.0, 10.0, 959.0, None, 0.0, 71.0,2021-08-09 07:00:00, None, 959.0,32
0.0, 16.9, 69.78, 16.9, None, 33.36, 1.005, 135.5, 12.0, None, 16.9, 15.4, 1008.9, 0.0, 12.0, 960.0, None, 0.0, 70.0,2021-08-09 08:00:00, None, 960.0,32
0.0, 18.44, 61.76, 18.5, None, 62.75, 1.524, 81.3, 11.0, None, 18.4, 15.4, 1008.9, 0.0, 11.0, 960.0, None, 0.0, 62.0,2021-08-09 09:00:00, None, 960.0,32
0.0, 19.59, 55.44, 19.6, None, 61.12, 2.872, 52.04, 11.0, None, 19.6, 15.4, 1008.9, 0.0, 11.0, 960.0, None, 0.0, 55.0,2021-08-09 10:00:00, None, 960.0,32
0.0, 20.41, 56.88, 20.7, None, 49.88, 2.953, 39.13, 12.0, None, 20.4, 15.4, 1008.9, 0.0, 12.0, 960.0, None, 0.0, 57.0,2021-08-09 11:00:00, None, 960.0,32
0.0, 21.89, 46.3, 21.8, None, 48.02, 3.303, 30.57, 10.0, None, 21.9, 15.4, 1008.8, 0.0, 10.0, 960.0, None, 0.0, 46.0,2021-08-09 12:00:00, None, 960.0,32
0.0, 22.73, 46.35, 23.1, None, 47.41, 2.923, 20.08, 11.0, None, 22.7, 15.4, 1007.8, 0.0, 11.0, 959.0, None, 0.0, 46.0,2021-08-09 13:00:00, None, 959.0,32
0.0, 24.64, 40.18, 24.5, None, 71.31, 3.003, 35.45, 10.0, None, 24.6, 15.4, 1006.6, 0.0, 10.0, 958.0, None, 0.0, 40.0,2021-08-09 14:00:00, None, 958.0,32
0.0, 26.59, 39.48, 26.4, None, 59.67, 2.975, 344.2, 12.0, None, 26.6, 15.4, 1005.5, 0.0, 12.0, 957.0, None, 0.0, 39.0,2021-08-09 15:00:00, None, 957.0,32
0.0, 27.21, 34.89, 27.6, None, 57.94, 2.796, 3.637, 10.0, None, 27.2, 15.4, 1005.6, 0.0, 10.0, 957.0, None, 0.0, 35.0,2021-08-09 16:00:00, None, 957.0,32
0.0, 26.84, 35.57, 27.6, None, 63.51, 1.361, 321.1, 11.0, None, 26.8, 15.4, 1004.5, 0.0, 11.0, 956.0, None, 0.0, 36.0,2021-08-09 17:00:00, None, 956.0,32
0.0, 26.38, 42.85, 27.6, None, 69.57, 1.401, 230.8, 13.0, None, 26.4, 15.4, 1004.6, 0.0, 13.0, 956.0, None, 0.0, 43.0,2021-08-09 18:00:00, None, 956.0,32
0.0, 25.47, 46.4, 26.4, None, 59.6, 1.306, 190.6, 13.0, None, 25.5, 25.5, 1004.7, 0.0, 13.0, 956.0, None, 0.0, 46.0,2021-08-09 19:00:00, None, 956.0,32
0.0, 24.58, 45.75, 26.4, None, 35.96, 1.846, 173.3, 12.0, None, 24.6, 24.4, 1004.6, 0.0, 12.0, 956.0, None, 0.0, 46.0,2021-08-09 20:00:00, None, 956.0,32
0.0, 23.66, 47.96, 26.4, None, 24.27, 3.044, 171.3, 12.0, None, 23.7, 23.4, 1004.6, 0.0, 12.0, 956.0, None, 0.0, 48.0,2021-08-09 21:00:00, None, 956.0,32
0.0, 23.07, 47.82, 26.4, None, 29.57, 3.287, 170.1, 12.0, None, 23.1, 22.7, 1004.6, 0.0, 12.0, 956.0, None, 0.0, 48.0,2021-08-09 22:00:00, None, 956.0,32
0.0, 22.18, 49.93, 26.4, None, 15.85, 3.591, 161.3, 12.0, None, 22.2, 22.0, 1004.6, 0.0, 12.0, 956.0, None, 0.0, 50.0,2021-08-09 23:00:00, None, 956.0,32
0.0, 21.03, 54.6, 26.4, None, 19.34, 2.724, 152.7, 12.0, None, 21.0, 21.1, 1004.6, 0.0, 12.0, 956.0, None, 0.0, 55.0,2021-08-10 00:00:00, None, 956.0,32
0.0, 20.85, 57.53, 26.4, None, 25.86, 2.228, 156.1, 12.0, None, 20.9, 20.8, 1003.5, 0.0, 12.0, 955.0, None, 0.0, 58.0,2021-08-10 01:00:00, None, 955.0,32
0.0, 20.16, 60.62, 26.4, None, 22.8, 2.436, 156.1, 12.0, None, 20.2, 20.2, 1004.5, 0.0, 12.0, 956.0, None, 0.0, 61.0,2021-08-10 02:00:00, None, 956.0,32
0.0, 20.31, 57.56, 26.4, None, 31.12, 1.511, 139.6, 12.0, None, 20.3, 20.0, 1004.4, 0.0, 12.0, 956.0, None, 0.0, 58.0,2021-08-10 03:00:00, None, 956.0,32
0.0, 19.91, 56.07, 26.4, None, 31.79, 1.826, 152.6, 11.0, None, 19.9, 20.0, 1005.4, 0.0, 11.0, 957.0, None, 0.0, 56.0,2021-08-10 04:00:00, None, 957.0,32
None, 19.53, 57.36, None, None, 32.78, 1.954, 150.0, None, None, None, None, None, None, 11.0, 957.0, None, None, None,2021-08-10 05:00:00, None, None,32
None, 19.7, 58.74, 26.4, None, 22.67, 3.278, 161.1, 11.0, None, 19.7, 19.4, 1005.5, 0.0, 11.0, 957.0, None, 0.0, 59.0,2021-08-10 06:00:00, None, 957.0,32
None, 20.83, 53.1, 21.9, None, 43.36, 2.402, 180.1, 11.0, None, 20.8, 19.7, 1006.5, 0.0, 11.0, 958.0, None, 0.0, 53.0,2021-08-10 07:00:00, None, 958.0,32
None, 21.06, 58.12, 21.9, None, 65.45, 1.373, 147.5, 12.0, None, 21.1, 19.7, 1006.6, 0.0, 12.0, 958.0, None, 0.0, 58.0,2021-08-10 08:00:00, None, 958.0,32
None, 23.49, 42.57, 23.6, None, 55.44, 3.419, 178.2, 10.0, None, 23.5, 19.7, 1007.5, 0.0, 10.0, 959.0, None, 0.0, 43.0,2021-08-10 09:00:00, None, 959.0,32
None, 24.01, 39.95, 24.2, None, 67.89, 3.095, 177.5, 10.0, None, 24.0, 19.7, 1007.5, 0.0, 10.0, 959.0, None, 0.0, 40.0,2021-08-10 10:00:00, None, 959.0,32
None, 25.24, 35.89, 25.3, None, 55.76, 5.264, 242.3, 9.0, None, 25.2, 19.7, 1007.5, 0.0, 9.0, 959.0, None, 0.0, 36.0,2021-08-10 11:00:00, None, 959.0,32
None, 25.71, 35.53, 27.2, None, 51.83, 5.175, 249.1, 9.0, None, 25.7, 19.7, 1007.6, 0.0, 9.0, 959.0, None, 0.0, 36.0,2021-08-10 12:00:00, None, 959.0,32
None, 25.73, 35.81, 27.2, None, 47.91, 6.0, 246.2, 9.0, None, 25.7, 19.7, 1007.6, 0.0, 9.0, 959.0, None, 0.0, 36.0,2021-08-10 13:00:00, None, 959.0,32
None, 27.1, 33.86, 28.1, None, 59.02, 5.058, 250.3, 10.0, None, 27.1, 19.7, 1007.5, 0.0, 10.0, 959.0, None, 0.0, 34.0,2021-08-10 14:00:00, None, 959.0,32
None, 28.29, 31.78, 28.3, None, 63.9, 4.508, 255.8, 10.0, None, 28.3, 19.7, 1007.5, 0.0, 10.0, 959.0, None, 0.0, 32.0,2021-08-10 15:00:00, None, 959.0,32
None, 28.25, 33.22, 28.4, None, 60.35, 4.128, 238.9, 10.0, None, 28.3, 19.7, 1007.5, 0.0, 10.0, 959.0, None, 0.0, 33.0,2021-08-10 16:00:00, None, 959.0,32
None, 29.63, 30.98, 29.9, None, 65.67, 4.797, 258.0, 11.0, None, 29.6, 19.7, 1007.4, 0.0, 11.0, 959.0, None, 0.0, 31.0,2021-08-10 17:00:00, None, 959.0,32
None, 29.09, 32.3, 29.9, None, 47.63, 4.099, 51.25, 11.0, None, 29.1, 19.7, 1007.5, 0.0, 11.0, 959.0, None, 0.0, 32.0,2021-08-10 18:00:00, None, 959.0,32
None, 26.7, 38.63, 29.4, None, 65.18, 2.228, 233.4, 12.0, None, 26.7, 26.8, 1006.5, 0.0, 12.0, 958.0, None, 0.0, 39.0,2021-08-10 19:00:00, None, 958.0,32
None, 25.63, 42.98, 29.4, None, 26.97, 3.312, 178.7, 12.0, None, 25.6, 25.7, 1006.5, 0.0, 12.0, 958.0, None, 0.0, 43.0,2021-08-10 20:00:00, None, 958.0,32
None, 24.63, 43.52, 29.4, None, 28.17, 2.484, 171.2, 11.0, None, 24.6, 24.1, 1006.4, 0.0, 11.0, 958.0, None, 0.0, 44.0,2021-08-10 21:00:00, None, 958.0,32
None, 23.19, 45.69, 29.4, None, 19.05, 5.414, 165.6, 11.0, None, 23.2, 23.2, 1006.5, 0.0, 11.0, 958.0, None, 0.0, 46.0,2021-08-10 22:00:00, None, 958.0,32
None, 22.47, 48.27, 29.4, None, 17.16, 5.387, 166.0, 11.0, None, 22.5, 21.4, 1006.5, 0.0, 11.0, 958.0, None, 0.0, 48.0,2021-08-10 23:00:00, None, 958.0,32
None, 21.21, 52.72, 29.4, None, 13.69, 4.973, 161.2, 11.0, None, 21.2, 21.0, 1006.5, 0.0, 11.0, 958.0, None, 0.0, 53.0,2021-08-11 00:00:00, None, 958.0,32
None, 20.11, 56.35, 29.4, None, 18.74, 2.148, 147.5, 11.0, None, 20.1, 20.0, 1006.5, 0.0, 11.0, 958.0, None, 0.0, 56.0,2021-08-11 01:00:00, None, 958.0,32
None, 19.45, 59.62, 29.4, None, 30.1, 1.924, 145.6, 11.0, None, 19.5, 19.4, 1006.5, 0.0, 11.0, 958.0, None, 0.0, 60.0,2021-08-11 02:00:00, None, 958.0,32
None, 18.95, 62.0, 29.4, None, 30.73, 2.581, 151.1, 11.0, None, 19.0, 18.9, 1006.5, 0.0, 11.0, 958.0, None, 0.0, 62.0,2021-08-11 03:00:00, None, 958.0,32
