pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 16.02, 62.76, 20.7, 63.0, 9.0, 16.0, 15.5, 1005.0, 0.0, 9.0, 957.0, 0.0,2021-08-11 00:00:00, None, 957.0,32
None, 15.78, 61.46, 20.7, 61.0, 8.0, 15.8, 15.4, 1005.0, 0.0, 8.0, 957.0, 0.0,2021-08-11 01:00:00, None, 957.0,32
None, 15.15, 61.75, 20.7, 62.0, 8.0, 15.2, 15.3, 1006.2, 0.0, 8.0, 958.0, 0.0,2021-08-11 02:00:00, None, 958.0,32
None, 15.14, 59.11, None, None, None, None, None, None, None, 7.0, 959.0, None,2021-08-11 03:00:00, None, None,32
None, 12.38, 72.42, 20.7, 72.0, 7.0, 12.4, 12.4, 1007.4, 0.0, 7.0, 959.0, 0.0,2021-08-11 04:00:00, None, 959.0,32
None, 11.39, 78.29, 20.7, 78.0, 8.0, 11.4, 11.4, 1008.4, 0.0, 8.0, 960.0, 0.0,2021-08-11 05:00:00, None, 960.0,32
None, 9.8, 85.7, 20.7, 86.0, 8.0, 9.8, 9.8, 1009.5, 0.0, 8.0, 961.0, 0.0,2021-08-11 06:00:00, None, 961.0,32
None, 9.43, 87.8, 9.8, 88.0, 8.0, 9.4, 9.1, 1010.5, 0.0, 8.0, 962.0, 0.0,2021-08-11 07:00:00, None, 962.0,32
None, 11.46, 79.63, 11.6, 80.0, 8.0, 11.5, 9.1, 1011.4, 0.0, 8.0, 963.0, 0.0,2021-08-11 08:00:00, None, 963.0,32
None, 14.81, 61.19, None, None, None, None, None, None, None, 7.0, 963.0, None,2021-08-11 09:00:00, None, None,32
None, 16.18, 56.78, 16.3, 57.0, 8.0, 16.2, 9.1, 1011.4, 0.0, 8.0, 963.0, 0.0,2021-08-11 10:00:00, None, 963.0,32
None, 17.39, 49.59, 17.5, 50.0, 7.0, 17.4, 9.1, 1011.3, 0.0, 7.0, 963.0, 0.0,2021-08-11 11:00:00, None, 963.0,32
None, 18.89, 47.4, 18.8, 47.0, 8.0, 18.9, 9.1, 1011.3, 0.0, 8.0, 963.0, 0.0,2021-08-11 12:00:00, None, 963.0,32
None, 19.83, 43.94, 19.9, 44.0, 7.0, 19.8, 9.1, 1011.2, 0.0, 7.0, 963.0, 0.0,2021-08-11 13:00:00, None, 963.0,32
None, 20.51, 42.38, 20.8, 42.0, 7.0, 20.5, 9.1, 1011.2, 0.0, 7.0, 963.0, 0.0,2021-08-11 14:00:00, None, 963.0,32
None, 21.97, 40.16, 22.1, 40.0, 8.0, 22.0, 9.1, 1010.2, 0.0, 8.0, 962.0, 0.0,2021-08-11 15:00:00, None, 962.0,32
None, 22.96, 40.99, 22.9, 41.0, 9.0, 23.0, 9.1, 1010.2, 0.0, 9.0, 962.0, 0.0,2021-08-11 16:00:00, None, 962.0,32
None, 23.6, 39.77, 23.6, 40.0, 9.0, 23.6, 9.1, 1010.2, 0.0, 9.0, 962.0, 0.0,2021-08-11 17:00:00, None, 962.0,32
None, 23.26, 41.55, 23.7, 42.0, 10.0, 23.3, 9.1, 1010.3, 0.0, 10.0, 962.0, 0.0,2021-08-11 18:00:00, None, 962.0,32
None, 21.87, 44.05, 23.4, 44.0, 9.0, 21.9, 21.9, 1010.4, 0.0, 9.0, 962.0, 0.0,2021-08-11 19:00:00, None, 962.0,32
None, 20.45, 47.92, 23.4, 48.0, 9.0, 20.5, 20.2, 1010.3, 0.0, 9.0, 962.0, 0.0,2021-08-11 20:00:00, None, 962.0,32
None, 17.43, 60.49, 23.4, 60.0, 10.0, 17.4, 17.4, 1011.4, 0.0, 10.0, 963.0, 0.0,2021-08-11 21:00:00, None, 963.0,32
None, 15.43, 73.2, 23.4, 73.0, 11.0, 15.4, 15.5, 1012.5, 0.0, 11.0, 964.0, 0.0,2021-08-11 22:00:00, None, 964.0,32
None, 13.7, 80.3, 23.4, 80.0, 11.0, 13.7, 13.7, 1012.5, 0.0, 11.0, 964.0, 0.0,2021-08-11 23:00:00, None, 964.0,32
None, 12.44, 87.5, 23.4, 88.0, 10.0, 12.4, 12.4, 1013.5, 0.0, 10.0, 965.0, 0.0,2021-08-12 00:00:00, None, 965.0,32
None, 11.31, 90.3, 23.4, 90.0, 10.0, 11.3, 11.3, 1013.5, 0.0, 10.0, 965.0, 0.0,2021-08-12 01:00:00, None, 965.0,32
None, 10.59, 92.9, 23.4, 93.0, 10.0, 10.6, 10.6, 1013.5, 0.0, 10.0, 965.0, 0.0,2021-08-12 02:00:00, None, 965.0,32
None, 10.08, 93.5, 23.4, 94.0, 9.0, 10.1, 10.1, 1014.6, 0.0, 9.0, 966.0, 0.0,2021-08-12 03:00:00, None, 966.0,32
None, 9.39, 95.1, 23.4, 95.0, 8.0, 9.4, 9.3, 1014.5, 0.0, 8.0, 966.0, 0.0,2021-08-12 04:00:00, None, 966.0,32
None, 8.66, 95.7, 23.4, 96.0, 8.0, 8.7, 8.6, 1013.5, 0.0, 8.0, 965.0, 0.0,2021-08-12 05:00:00, None, 965.0,32
None, 8.15, 95.9, 23.4, 96.0, 7.0, 8.2, 8.1, 1014.6, 0.0, 7.0, 966.0, 0.0,2021-08-12 06:00:00, None, 966.0,32
None, 8.76, 93.8, 8.8, 94.0, 8.0, 8.8, 7.9, 1015.7, 0.0, 8.0, 967.0, 0.0,2021-08-12 07:00:00, None, 967.0,32
None, 10.61, 89.2, 10.6, 89.0, 9.0, 10.6, 7.9, 1014.6, 0.0, 9.0, 966.0, 0.0,2021-08-12 08:00:00, None, 966.0,32
None, 14.22, 75.79, 14.2, 76.0, 10.0, 14.2, 7.9, 1014.6, 0.0, 10.0, 966.0, 0.0,2021-08-12 09:00:00, None, 966.0,32
None, 17.79, 61.27, 17.6, 61.0, 10.0, 17.8, 7.9, 1014.5, 0.0, 10.0, 966.0, 0.0,2021-08-12 10:00:00, None, 966.0,32
None, 20.63, 52.56, 20.5, 53.0, 10.0, 20.6, 7.9, 1013.4, 0.0, 10.0, 965.0, 0.0,2021-08-12 11:00:00, None, 965.0,32
None, 22.15, 51.19, 22.3, 51.0, 11.0, 22.2, 7.9, 1013.4, 0.0, 11.0, 965.0, 0.0,2021-08-12 12:00:00, None, 965.0,32
None, 24.3, 46.37, 24.2, 46.0, 12.0, 24.3, 7.9, 1011.2, 0.0, 12.0, 963.0, 0.0,2021-08-12 13:00:00, None, 963.0,32
None, 26.11, 40.06, 26.5, 40.0, 12.0, 26.1, 7.9, 1011.2, 0.0, 12.0, 963.0, 0.0,2021-08-12 14:00:00, None, 963.0,32
None, 27.33, 37.68, 27.6, 38.0, 12.0, 27.3, 7.9, 1009.1, 0.0, 12.0, 961.0, 0.0,2021-08-12 15:00:00, None, 961.0,32
None, 28.94, 35.48, 29.1, 35.0, 13.0, 28.9, 7.9, 1009.0, 0.0, 13.0, 961.0, 0.0,2021-08-12 16:00:00, None, 961.0,32
None, 29.81, 30.96, 29.8, 31.0, 11.0, 29.8, 7.9, 1008.0, 0.0, 11.0, 960.0, 0.0,2021-08-12 17:00:00, None, 960.0,32
