RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.52, None, None, None, 0.126, 309.0, 11.0, 17.8, 11.0, 906.0, None, None, None, None, None, None, None, None, 17.89, None, 25.4, None, None, 73.56, None, 17.9, 1012.9, 0.0, None, 63.0,2021-08-06 00:00:00, 906.0,32
69.17, None, None, None, 0.161, 337.9, 11.0, 17.0, 11.0, 907.0, None, None, None, None, None, None, None, None, 17.02, None, 25.4, None, None, 57.54, None, 17.0, 1014.0, -0.1, None, 69.0,2021-08-06 01:00:00, 907.0,32
74.3, None, None, None, 0.118, 344.3, 12.0, 16.0, 12.0, 907.0, None, None, None, None, None, None, None, None, 16.08, None, 25.4, None, None, 52.89, None, 16.1, 1013.8, -0.1, None, 74.0,2021-08-06 02:00:00, 907.0,32
76.7, None, None, None, 0.057, 323.4, 12.0, 15.7, 12.0, 907.0, None, None, None, None, None, None, None, None, 15.97, None, 25.4, None, None, 31.98, None, 16.0, 1014.0, 0.0, None, 77.0,2021-08-06 03:00:00, 907.0,32
91.0, None, None, None, 0.276, 343.8, 13.0, 14.5, 13.0, 908.0, None, None, None, None, None, None, None, None, 14.45, None, 25.4, None, None, 56.07, None, 14.5, 1015.2, 0.3, None, 91.0,2021-08-06 04:00:00, 908.0,32
88.9, None, None, None, 0.243, 332.8, 13.0, 14.1, 13.0, 907.0, None, None, None, None, None, None, None, None, 14.45, None, 25.4, None, None, 55.81, None, 14.5, 1014.2, -0.1, None, 89.0,2021-08-06 05:00:00, 907.0,32
92.9, None, None, None, 0.217, 358.7, 13.0, 14.0, 13.0, 908.0, None, None, None, None, None, None, None, None, 14.02, None, 25.4, None, None, 78.26, None, 14.0, 1015.5, 0.4, None, 93.0,2021-08-06 06:00:00, 908.0,32
93.0, None, None, None, 0.196, 244.2, 12.0, 13.5, 12.0, 908.0, None, None, None, None, None, None, None, None, 13.51, None, 14.0, None, None, 73.78, None, 13.5, 1015.8, 0.1, None, 93.0,2021-08-06 07:00:00, 908.0,32
92.2, None, None, None, 0.029, 220.6, 12.0, 12.9, 12.0, 908.0, None, None, None, None, None, None, None, None, 12.95, None, 14.0, None, None, 60.79, None, 13.0, 1015.9, 0.0, None, 92.0,2021-08-06 08:00:00, 908.0,32
91.6, None, None, None, 0.245, 18.39, 12.0, 12.9, 12.0, 909.0, None, None, None, None, None, None, None, None, 13.22, None, 14.0, None, None, 41.67, None, 13.2, 1017.4, 0.0, None, 92.0,2021-08-06 09:00:00, 909.0,32
79.54, None, None, None, 1.109, 195.4, 10.0, 12.9, 10.0, 909.0, None, None, None, None, None, None, None, None, 13.89, None, 14.0, None, None, 27.08, None, 13.9, 1017.4, 0.0, None, 80.0,2021-08-06 10:00:00, 909.0,32
76.36, None, None, None, 2.547, 180.4, 10.0, 12.9, 10.0, 908.0, None, None, None, None, None, None, None, None, 14.5, None, 14.6, None, None, 28.97, None, 14.5, 1016.3, 0.0, None, 76.0,2021-08-06 11:00:00, 908.0,32
72.96, None, None, None, 1.593, 169.4, 10.0, 12.9, 10.0, 908.0, None, None, None, None, None, None, None, None, 14.99, None, 15.0, None, None, 46.36, None, 15.0, 1016.3, 0.0, None, 73.0,2021-08-06 12:00:00, 908.0,32
73.67, None, None, None, 0.945, 46.51, 10.0, 12.9, 10.0, 909.0, None, None, None, None, None, None, None, None, 15.14, None, 15.6, None, None, 64.53, None, 15.1, 1017.5, 0.1, None, 74.0,2021-08-06 13:00:00, 909.0,32
56.5, None, None, None, 2.204, 162.4, 9.0, 12.9, 9.0, 908.0, None, None, None, None, None, None, None, None, 18.18, None, 18.2, None, None, 56.24, None, 18.2, 1016.1, 0.0, None, 57.0,2021-08-06 14:00:00, 908.0,32
59.04, None, None, None, 2.913, 161.0, 10.0, 12.9, 10.0, 908.0, None, None, None, None, None, None, None, None, 17.86, None, 19.1, None, None, 58.25, None, 17.9, 1016.1, 0.0, None, 59.0,2021-08-06 15:00:00, 908.0,32
None, None, None, None, None, None, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 17.7, 1016.3, 0.0, None, 55.0,2021-08-06 16:00:00, 908.0,32
80.8, None, None, None, 0.213, 9.58, 12.0, 12.9, 12.0, 908.0, None, None, None, None, None, None, None, None, 15.45, None, 19.9, None, None, 41.08, None, 15.5, 1016.6, 0.1, None, 81.0,2021-08-06 17:00:00, 908.0,32
72.71, None, None, None, 0.282, 8.07, 11.0, 12.9, 11.0, 908.0, None, None, None, None, None, None, None, None, 15.94, None, 19.9, None, None, 61.28, None, 15.9, 1016.6, 0.1, None, 73.0,2021-08-06 18:00:00, 908.0,32
73.17, None, None, None, 0.107, 349.1, 11.0, 15.7, 11.0, 907.0, None, None, None, None, None, None, None, None, 16.11, None, 16.1, None, None, 3.367, None, 16.1, 1015.5, 0.0, None, 73.0,2021-08-06 19:00:00, 907.0,32
79.03, None, None, None, 0.359, 8.95, 11.0, 15.1, 11.0, 907.0, None, None, None, None, None, None, None, None, 15.03, None, 16.1, None, None, 27.14, None, 15.0, 1015.7, 0.0, None, 79.0,2021-08-06 20:00:00, 907.0,32
80.6, None, None, None, 0.346, 9.0, 10.0, 13.8, 10.0, 907.0, None, None, None, None, None, None, None, None, 13.76, None, 16.1, None, None, 7.095, None, 13.8, 1015.9, -0.1, None, 81.0,2021-08-06 21:00:00, 907.0,32
83.1, None, None, None, 0.623, 358.3, 10.0, 12.8, 10.0, 908.0, None, None, None, None, None, None, None, None, 12.76, None, 16.1, None, None, 19.83, None, 12.8, 1017.0, 0.0, None, 83.0,2021-08-06 22:00:00, 908.0,32
86.1, None, None, None, 0.329, 6.589, 10.0, 11.9, 10.0, 907.0, None, None, None, None, None, None, None, None, 11.87, None, 16.1, None, None, 21.27, None, 11.9, 1015.9, -0.1, None, 86.0,2021-08-06 23:00:00, 907.0,32
86.8, None, None, None, 0.549, 2.471, 9.0, 11.4, 9.0, 907.0, None, None, None, None, None, None, None, None, 11.35, None, 16.1, None, None, 55.63, None, 11.4, 1015.9, 0.0, None, 87.0,2021-08-07 00:00:00, 907.0,32
None, None, None, None, None, None, 9.0, 11.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 11.3, 1015.9, 0.0, None, 85.0,2021-08-07 01:00:00, 907.0,32
88.5, None, None, None, 0.589, 7.89, 9.0, 11.1, 9.0, 907.0, None, None, None, None, None, None, None, None, 11.03, None, 16.1, None, None, 21.85, None, 11.0, 1015.6, 0.1, None, 89.0,2021-08-07 02:00:00, 907.0,32
93.4, None, None, None, 0.453, 356.6, 10.0, 10.6, 10.0, 906.0, None, None, None, None, None, None, None, None, 10.56, None, 16.1, None, None, 56.19, None, 10.6, 1014.6, 0.2, None, 93.0,2021-08-07 03:00:00, 906.0,32
94.9, None, None, None, 0.181, 26.94, 10.0, 10.4, 10.0, 906.0, None, None, None, None, None, None, None, None, 10.49, None, 16.1, None, None, 54.31, None, 10.5, 1014.6, None, None, 95.0,2021-08-07 04:00:00, 906.0,32
95.4, None, None, None, 0.342, 14.85, 10.0, 10.4, 10.0, 906.0, None, None, None, None, None, None, None, None, 10.59, None, 16.1, None, None, 12.2, None, 10.6, 1014.9, 0.0, None, 95.0,2021-08-07 05:00:00, 906.0,32
