RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.62, None, None, None, 2.835, 74.11, 9.0, 19.7, 9.0, 911.0, None, None, None, None, None, None, None, None, 19.69, None, 31.1, None, None, 65.25, None, 19.7, 1009.5, 0.0, None, 50.0,2021-08-06 00:00:00, 911.0,32
54.93, None, None, None, 2.52, 94.0, 9.0, 17.8, 9.0, 910.0, None, None, None, None, None, None, None, None, 17.84, None, 31.1, None, None, 65.87, None, 17.8, 1008.3, 0.0, None, 55.0,2021-08-06 01:00:00, 910.0,32
58.56, None, None, None, 2.006, 60.51, 9.0, 16.0, 9.0, 910.0, None, None, None, None, None, None, None, None, 16.63, None, 31.1, None, None, 68.28, None, 16.6, 1008.2, -1.0, None, 59.0,2021-08-06 02:00:00, 910.0,32
66.58, None, None, None, 2.186, 88.8, 9.0, 15.2, 9.0, 911.0, None, None, None, None, None, None, None, None, 15.13, None, 31.1, None, None, 58.71, None, 15.1, 1009.3, 0.0, None, 67.0,2021-08-06 03:00:00, 911.0,32
69.13, None, None, None, 1.658, 35.41, 9.0, 14.1, 9.0, 910.0, None, None, None, None, None, None, None, None, 14.36, None, 31.1, None, None, 63.49, None, 14.4, 1008.3, 0.0, None, 69.0,2021-08-06 04:00:00, 910.0,32
71.23, None, None, None, 1.176, 36.8, 8.0, 13.4, 8.0, 911.0, None, None, None, None, None, None, None, None, 13.33, None, 31.1, None, None, 57.82, None, 13.3, 1009.5, 0.0, None, 71.0,2021-08-06 05:00:00, 911.0,32
73.79, None, None, None, 2.146, 134.3, 9.0, 12.5, 9.0, 911.0, None, None, None, None, None, None, None, None, 13.1, None, 31.1, None, None, 66.3, None, 13.1, 1009.6, 0.0, None, 74.0,2021-08-06 06:00:00, 911.0,32
73.59, None, None, None, 1.69, 187.4, 9.0, 12.5, 9.0, 911.0, None, None, None, None, None, None, None, None, 14.0, None, 14.0, None, None, 56.37, None, 14.0, 1009.6, 0.0, None, 74.0,2021-08-06 07:00:00, 911.0,32
62.98, None, None, None, 2.151, 187.7, 10.0, 12.5, 10.0, 912.0, None, None, None, None, None, None, None, None, 17.2, None, 17.1, None, None, 50.4, None, 17.2, 1010.6, 0.0, None, 63.0,2021-08-06 08:00:00, 912.0,32
49.76, None, None, None, 4.824, 219.8, 10.0, 12.5, 10.0, 911.0, None, None, None, None, None, None, None, None, 20.54, None, 20.5, None, None, 27.0, None, 20.5, 1009.4, 1.0, None, 50.0,2021-08-06 09:00:00, 911.0,32
