RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 27.0, None, None, None, 9.67, None, 9.9, None, None, None, None, 9.7, 0.0, -6.0,2021-08-06 11:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 31.0, None, None, None, 10.72, None, 10.9, None, None, None, None, 10.7, 0.0, 4.0,2021-08-06 12:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 20.0, None, None, None, 11.93, None, 14.0, None, None, None, None, 11.9, 0.0, -11.0,2021-08-06 13:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 18.0, None, None, None, 11.0, None, 14.0, None, None, None, None, 11.0, 0.0, -1.0,2021-08-06 14:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 18.0, None, None, None, 13.03, None, 14.0, None, None, None, None, 13.0, 0.0, -1.0,2021-08-06 15:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 17.0, None, None, None, 13.04, None, 14.0, None, None, None, None, 13.0, 0.0, -1.0,2021-08-06 16:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 17.0, None, None, None, 10.8, None, 14.0, None, None, None, None, 10.8, 0.0, 0.0,2021-08-06 17:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 21.0, None, None, None, 12.63, None, 14.0, None, None, None, None, 12.6, 0.0, 4.0,2021-08-06 18:00:00, None,32
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 25.0, None, None, None, 10.58, None, 13.1, None, None, None, None, 10.6, 0.0, 5.0,2021-08-06 19:00:00, None,32
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 24.0, None, None, None, 9.45, None, 13.1, None, None, None, None, 9.5, 0.0, -1.0,2021-08-06 20:00:00, None,32
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 29.0, None, None, None, 8.35, None, 13.1, None, None, None, None, 8.4, 0.0, 4.0,2021-08-06 21:00:00, None,32
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 26.0, None, None, None, 7.83, None, 13.1, None, None, None, None, 7.8, 0.0, -2.0,2021-08-06 22:00:00, None,32
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 24.0, None, None, None, 7.78, None, 13.1, None, None, None, None, 7.8, 0.0, -2.0,2021-08-06 23:00:00, None,32
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 19.0, None, None, None, 7.57, None, 13.1, None, None, None, None, 7.6, 0.0, -5.0,2021-08-07 00:00:00, None,32
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 28.0, None, None, None, 7.84, None, 13.1, None, None, None, None, 7.8, 0.0, 9.0,2021-08-07 01:00:00, None,32
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 27.0, None, None, None, 7.71, None, 13.1, None, None, None, None, 7.7, 0.0, -2.0,2021-08-07 02:00:00, None,32
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 26.0, None, None, None, 7.79, None, 13.1, None, None, None, None, 7.8, 0.0, -1.0,2021-08-07 03:00:00, None,32
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 26.0, None, None, None, 7.6, None, 13.1, None, None, None, None, 7.6, 0.0, 0.0,2021-08-07 04:00:00, None,32
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 14.0, None, None, None, 7.53, None, 13.1, None, None, None, None, 7.5, 0.0, -13.0,2021-08-07 05:00:00, None,32
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 22.0, None, None, None, 7.64, None, 13.1, None, None, None, None, 7.6, 0.0, 9.0,2021-08-07 06:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 23.0, None, None, None, 7.26, None, 7.7, None, None, None, None, 7.3, 0.0, 1.0,2021-08-07 07:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 21.0, None, None, None, 7.8, None, 7.8, None, None, None, None, 7.8, 0.0, -2.0,2021-08-07 08:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 24.0, None, None, None, 8.46, None, 8.5, None, None, None, None, 8.5, 0.0, 3.0,2021-08-07 09:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 20.0, None, None, None, 9.05, None, 9.2, None, None, None, None, 9.1, 0.0, -5.0,2021-08-07 10:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 30.0, None, None, None, 10.9, None, 11.2, None, None, None, None, 10.9, 0.0, 11.0,2021-08-07 11:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 21.0, None, None, None, 11.27, None, 11.3, None, None, None, None, 11.3, 0.0, -10.0,2021-08-07 12:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 28.0, None, None, None, 11.51, None, 12.7, None, None, None, None, 11.5, 0.0, 7.0,2021-08-07 13:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 29.0, None, None, None, 12.62, None, 12.8, None, None, None, None, 12.6, 0.0, 1.0,2021-08-07 14:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 23.0, None, None, None, 13.24, None, 14.2, None, None, None, None, 13.2, 0.0, -6.0,2021-08-07 15:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 14.0, None, None, None, 14.34, None, 14.4, None, None, None, None, 14.3, 0.0, -9.0,2021-08-07 16:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 15.0, None, None, None, 14.01, None, 14.6, None, None, None, None, 14.0, 0.0, 1.0,2021-08-07 17:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 15.0, None, None, None, 14.37, None, 14.9, None, None, None, None, 14.4, 0.0, 1.0,2021-08-07 18:00:00, None,32
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, 16.0, None, None, None, 13.21, None, 14.4, None, None, None, None, 13.2, 0.0, 1.0,2021-08-07 19:00:00, None,32
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 16.0, None, None, None, 12.58, None, 14.4, None, None, None, None, 12.6, 0.0, -1.0,2021-08-07 20:00:00, None,32
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 16.0, None, None, None, 12.14, None, 14.4, None, None, None, None, 12.1, 0.0, 1.0,2021-08-07 21:00:00, None,32
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 18.0, None, None, None, 11.53, None, 14.4, None, None, None, None, 11.5, 0.0, 2.0,2021-08-07 22:00:00, None,32
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 23.0, None, None, None, 10.93, None, 14.4, None, None, None, None, 10.9, 0.0, 5.0,2021-08-07 23:00:00, None,32
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 20.0, None, None, None, 10.98, None, 14.4, None, None, None, None, 11.0, 0.0, -3.0,2021-08-08 00:00:00, None,32
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 24.0, None, None, None, 10.66, None, 14.4, None, None, None, None, 10.7, 0.0, 4.0,2021-08-08 01:00:00, None,32
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, 21.0, None, None, None, 10.4, None, 14.4, None, None, None, None, 10.4, 0.0, -4.0,2021-08-08 02:00:00, None,32
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 21.0, None, None, None, 10.06, None, 14.4, None, None, None, None, 10.1, 0.0, 1.0,2021-08-08 03:00:00, None,32
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 24.0, None, None, None, 9.94, None, 14.4, None, None, None, None, 9.9, 0.0, 2.0,2021-08-08 04:00:00, None,32
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 30.0, None, None, None, 9.83, None, 14.4, None, None, None, None, 9.8, 0.0, 7.0,2021-08-08 05:00:00, None,32
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 22.0, None, None, None, 9.58, None, 14.4, None, None, None, None, 9.6, 0.0, -8.0,2021-08-08 06:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 22.0, None, None, None, 9.58, None, 9.6, None, None, None, None, 9.6, 0.0, 0.0,2021-08-08 07:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 17.0, None, None, None, 9.62, None, 9.7, None, None, None, None, 9.6, 0.0, -5.0,2021-08-08 08:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 19.0, None, None, None, 10.06, None, 10.1, None, None, None, None, 10.1, 0.0, 2.0,2021-08-08 09:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 18.0, None, None, None, 10.56, None, 10.7, None, None, None, None, 10.6, 0.0, -1.0,2021-08-08 10:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 17.0, None, None, None, 11.18, None, 11.2, None, None, None, None, 11.2, 0.0, -1.0,2021-08-08 11:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 30.0, None, None, None, 11.27, None, 11.7, None, None, None, None, 11.3, 0.0, 13.0,2021-08-08 12:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 32.0, None, None, None, 11.35, None, 11.9, None, None, None, None, 11.4, 0.0, 2.0,2021-08-08 13:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 31.0, None, None, None, 12.35, None, 12.4, None, None, None, None, 12.4, 0.0, -1.0,2021-08-08 14:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 20.0, None, None, None, 12.16, None, 12.7, None, None, None, None, 12.2, 0.0, -12.0,2021-08-08 15:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 31.0, None, None, None, 13.4, None, 13.4, None, None, None, None, 13.4, 0.0, 11.0,2021-08-08 16:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 27.0, None, None, None, 14.9, None, 16.0, None, None, None, None, 14.9, 0.0, -3.0,2021-08-08 17:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 29.0, None, None, None, 13.6, None, 16.0, None, None, None, None, 13.6, 0.0, 2.0,2021-08-08 18:00:00, None,32
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 29.0, None, None, None, 14.03, None, 14.2, None, None, None, None, 14.0, 0.0, -1.0,2021-08-08 19:00:00, None,32
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, 26.0, None, None, None, 12.23, None, 14.2, None, None, None, None, 12.2, 0.0, -3.0,2021-08-08 20:00:00, None,32
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 24.0, None, None, None, 10.32, None, 14.2, None, None, None, None, 10.3, 0.0, -2.0,2021-08-08 21:00:00, None,32
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 26.0, None, None, None, 9.89, None, 14.2, None, None, None, None, 9.9, 0.0, 2.0,2021-08-08 22:00:00, None,32
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 25.0, None, None, None, 10.01, None, 14.2, None, None, None, None, 10.0, 0.0, -1.0,2021-08-08 23:00:00, None,32
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 26.0, None, None, None, 9.69, None, 14.2, None, None, None, None, 9.7, 0.0, 0.0,2021-08-09 00:00:00, None,32
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 26.0, None, None, None, 9.17, None, 14.2, None, None, None, None, 9.2, 0.0, 1.0,2021-08-09 01:00:00, None,32
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 30.0, None, None, None, 8.72, None, 14.2, None, None, None, None, 8.7, 0.0, 3.0,2021-08-09 02:00:00, None,32
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 19.0, None, None, None, 8.28, None, 14.2, None, None, None, None, 8.3, 0.0, -11.0,2021-08-09 03:00:00, None,32
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 25.0, None, None, None, 8.09, None, 14.2, None, None, None, None, 8.1, 0.0, 7.0,2021-08-09 04:00:00, None,32
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 27.0, None, None, None, 7.79, None, 14.2, None, None, None, None, 7.8, 0.0, 1.0,2021-08-09 05:00:00, None,32
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 30.0, None, None, None, 7.58, None, 14.2, None, None, None, None, 7.6, 0.0, 3.0,2021-08-09 06:00:00, None,32
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 30.0, None, None, None, 7.61, None, 7.6, None, None, None, None, 7.6, 0.0, 1.0,2021-08-09 07:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 30.0, None, None, None, 7.56, None, 7.6, None, None, None, None, 7.6, 0.0, -1.0,2021-08-09 08:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 28.0, None, None, None, 8.67, None, 8.8, None, None, None, None, 8.7, 0.0, -2.0,2021-08-09 09:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 25.0, None, None, None, 9.18, None, 9.2, None, None, None, None, 9.2, 0.0, -3.0,2021-08-09 10:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 30.0, None, None, None, 9.8, None, 10.1, None, None, None, None, 9.8, 0.0, 5.0,2021-08-09 11:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 28.0, None, None, None, 12.4, None, 12.4, None, None, None, None, 12.4, 0.0, -2.0,2021-08-09 12:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 28.0, None, None, None, 11.84, None, 12.8, None, None, None, None, 11.8, 0.0, 0.0,2021-08-09 13:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 26.0, None, None, None, 11.34, None, 12.8, None, None, None, None, 11.3, 0.0, -2.0,2021-08-09 14:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 28.0, None, None, None, 10.27, None, 12.8, None, None, None, None, 10.3, 0.0, 2.0,2021-08-09 15:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 29.0, None, None, None, 9.23, None, 12.8, None, None, None, None, 9.2, 0.0, 1.0,2021-08-09 16:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 26.0, None, None, None, 8.78, None, 12.8, None, None, None, None, 8.8, 0.0, -3.0,2021-08-09 17:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 30.0, None, None, None, 7.95, None, 12.8, None, None, None, None, 8.0, 0.0, 4.0,2021-08-09 18:00:00, None,32
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 27.0, None, None, None, 7.49, None, 8.0, None, None, None, None, 7.5, 0.0, -3.0,2021-08-09 19:00:00, None,32
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 29.0, None, None, None, 6.947, None, 8.0, None, None, None, None, 6.9, 0.0, 2.0,2021-08-09 20:00:00, None,32
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 25.0, None, None, None, 7.2, None, 8.0, None, None, None, None, 7.2, 0.0, -4.0,2021-08-09 21:00:00, None,32
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 29.0, None, None, None, 7.23, None, 8.0, None, None, None, None, 7.2, 0.0, 4.0,2021-08-09 22:00:00, None,32
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, 28.0, None, None, None, 6.674, None, 8.0, None, None, None, None, 6.7, 0.0, -1.0,2021-08-09 23:00:00, None,32
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 26.0, None, None, None, 6.637, None, 8.0, None, None, None, None, 6.6, 0.0, -1.0,2021-08-10 00:00:00, None,32
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, 28.0, None, None, None, 6.463, None, 8.0, None, None, None, None, 6.5, 0.0, 2.0,2021-08-10 01:00:00, None,32
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 31.0, None, None, None, 6.154, None, 8.0, None, None, None, None, 6.2, 0.0, 3.0,2021-08-10 02:00:00, None,32
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 23.0, None, None, None, 6.184, None, 8.0, None, None, None, None, 6.2, 0.0, -8.0,2021-08-10 03:00:00, None,32
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 24.0, None, None, None, 6.308, None, 8.0, None, None, None, None, 6.3, 0.0, 1.0,2021-08-10 04:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.444, None, None, None, None, None, None, None, None, None,2021-08-10 05:00:00, None,32
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 30.0, None, None, None, 6.646, None, 8.0, None, None, None, None, 6.6, 0.0, 10.0,2021-08-10 06:00:00, None,32
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 25.0, None, None, None, 6.059, None, 6.6, None, None, None, None, 6.1, 0.0, -5.0,2021-08-10 07:00:00, None,32
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 29.0, None, None, None, 5.779, None, 6.6, None, None, None, None, 5.8, 0.0, 4.0,2021-08-10 08:00:00, None,32
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 25.0, None, None, None, 5.702, None, 6.6, None, None, None, None, 5.7, 0.0, -4.0,2021-08-10 09:00:00, None,32
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 21.0, None, None, None, 5.769, None, 6.6, None, None, None, None, 5.8, 0.0, -4.0,2021-08-10 10:00:00, None,32
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 24.0, None, None, None, 6.126, None, 6.6, None, None, None, None, 6.1, 0.0, 3.0,2021-08-10 11:00:00, None,32
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 22.0, None, None, None, 6.299, None, 6.6, None, None, None, None, 6.3, 0.0, -2.0,2021-08-10 12:00:00, None,32
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 22.0, None, None, None, 7.25, None, 7.4, None, None, None, None, 7.3, 0.0, 0.0,2021-08-10 13:00:00, None,32
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 29.0, None, None, None, 7.43, None, 7.8, None, None, None, None, 7.4, 0.0, 7.0,2021-08-10 14:00:00, None,32
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 30.0, None, None, None, 8.75, None, 8.8, None, None, None, None, 8.8, 0.0, 2.0,2021-08-10 15:00:00, None,32
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 24.0, None, None, None, 11.0, None, 11.4, None, None, None, None, 11.0, 0.0, -6.0,2021-08-10 16:00:00, None,32
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 27.0, None, None, None, 12.72, None, 12.9, None, None, None, None, 12.7, 0.0, 2.0,2021-08-10 17:00:00, None,32
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 26.0, None, None, None, 11.6, None, 12.9, None, None, None, None, 11.6, 0.0, -1.0,2021-08-10 18:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None,2021-08-10 19:00:00, None,32
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 20.0, None, None, None, 9.94, None, 11.6, None, None, None, None, 9.9, 0.0, -3.0,2021-08-10 20:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 25.0, None, None, None, 9.42, None, 11.6, None, None, None, None, 9.4, 0.0, 5.0,2021-08-10 21:00:00, None,32
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 25.0, None, None, None, 9.23, None, 11.6, None, None, None, None, 9.2, 0.0, 0.0,2021-08-10 22:00:00, None,32
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 25.0, None, None, None, 9.04, None, 11.6, None, None, None, None, 9.0, 0.0, 0.0,2021-08-10 23:00:00, None,32
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 27.0, None, None, None, 8.42, None, 11.6, None, None, None, None, 8.4, 0.0, 2.0,2021-08-11 00:00:00, None,32
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 26.0, None, None, None, 8.19, None, 11.6, None, None, None, None, 8.2, 0.0, -1.0,2021-08-11 01:00:00, None,32
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 29.0, None, None, None, 8.13, None, 11.6, None, None, None, None, 8.1, 0.0, 3.0,2021-08-11 02:00:00, None,32
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 31.0, None, None, None, 8.08, None, 11.6, None, None, None, None, 8.1, 0.0, 2.0,2021-08-11 03:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 31.0, None, None, None, 7.33, None, 11.6, None, None, None, None, 7.3, 0.0, 0.0,2021-08-11 04:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 22.0, None, None, None, 7.34, None, 11.6, None, None, None, None, 7.3, 0.0, -8.0,2021-08-11 05:00:00, None,32
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 31.0, None, None, None, 7.03, None, 11.6, None, None, None, None, 7.0, 0.0, 9.0,2021-08-11 06:00:00, None,32
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 28.0, None, None, None, 7.2, None, 7.3, None, None, None, None, 7.2, 0.0, -3.0,2021-08-11 07:00:00, None,32
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 27.0, None, None, None, 7.5, None, 7.5, None, None, None, None, 7.5, 0.0, -1.0,2021-08-11 08:00:00, None,32
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 23.0, None, None, None, 8.08, None, 8.1, None, None, None, None, 8.1, 0.0, -4.0,2021-08-11 09:00:00, None,32
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 26.0, None, None, None, 8.78, None, 8.9, None, None, None, None, 8.8, 0.0, 3.0,2021-08-11 10:00:00, None,32
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 30.0, None, None, None, 10.0, None, 10.6, None, None, None, None, 10.0, 0.0, 4.0,2021-08-11 11:00:00, None,32
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 29.0, None, None, None, 11.3, None, 11.5, None, None, None, None, 11.3, 0.0, -1.0,2021-08-11 12:00:00, None,32
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 28.0, None, None, None, 10.41, None, 11.5, None, None, None, None, 10.4, 0.0, -1.0,2021-08-11 13:00:00, None,32
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 28.0, None, None, None, 11.28, None, 12.0, None, None, None, None, 11.3, 0.0, 0.0,2021-08-11 14:00:00, None,32
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 30.0, None, None, None, 12.9, None, 13.4, None, None, None, None, 12.9, 0.0, 2.0,2021-08-11 15:00:00, None,32
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 31.0, None, None, None, 13.86, None, 13.9, None, None, None, None, 13.9, 0.0, 1.0,2021-08-11 16:00:00, None,32
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 30.0, None, None, None, 14.76, None, 14.8, None, None, None, None, 14.8, 0.0, -2.0,2021-08-11 17:00:00, None,32
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 27.0, None, None, None, 13.43, None, 15.0, None, None, None, None, 13.4, 0.0, -2.0,2021-08-11 18:00:00, None,32
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 26.0, None, None, None, 13.05, None, 14.1, None, None, None, None, 13.1, 0.0, -1.0,2021-08-11 19:00:00, None,32
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 23.0, None, None, None, 11.79, None, 14.1, None, None, None, None, 11.8, 0.0, -3.0,2021-08-11 20:00:00, None,32
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 19.0, None, None, None, 11.5, None, 14.1, None, None, None, None, 11.5, 0.0, -5.0,2021-08-11 21:00:00, None,32
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 18.0, None, None, None, 11.15, None, 14.1, None, None, None, None, 11.2, 0.0, -1.0,2021-08-11 22:00:00, None,32
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 25.0, None, None, None, 10.74, None, 14.1, None, None, None, None, 10.7, 0.0, 7.0,2021-08-11 23:00:00, None,32
