RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 53.0, None, None, None, 8.47, None, 10.5, None, None, None, None, 8.5, 0.0, 0.0,2021-08-07 01:00:00, None,32
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 54.0, None, None, None, 8.16, None, 10.5, None, None, None, None, 8.2, 0.0, 0.0,2021-08-07 02:00:00, None,32
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 56.0, None, None, None, 7.75, None, 10.5, None, None, None, None, 7.8, 0.0, 2.0,2021-08-07 03:00:00, None,32
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, 52.0, None, None, None, 7.86, None, 10.5, None, None, None, None, 7.9, 0.0, -3.0,2021-08-07 04:00:00, None,32
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 53.0, None, None, None, 7.77, None, 10.5, None, None, None, None, 7.8, 0.0, 1.0,2021-08-07 05:00:00, None,32
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 56.0, None, None, None, 7.62, None, 10.5, None, None, None, None, 7.6, 0.0, 2.0,2021-08-07 06:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 53.0, None, None, None, 7.48, None, 7.6, None, None, None, None, 7.5, 0.0, -2.0,2021-08-07 07:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 53.0, None, None, None, 7.83, None, 7.8, None, None, None, None, 7.8, 0.0, 0.0,2021-08-07 08:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 53.0, None, None, None, 8.17, None, 8.2, None, None, None, None, 8.2, 0.0, 0.0,2021-08-07 09:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 52.0, None, None, None, 8.23, None, 8.2, None, None, None, None, 8.2, 0.0, -1.0,2021-08-07 10:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 53.0, None, None, None, 8.55, None, 8.6, None, None, None, None, 8.6, 0.0, 1.0,2021-08-07 11:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 50.0, None, None, None, 8.7, None, 8.9, None, None, None, None, 8.7, 0.0, -3.0,2021-08-07 12:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 51.0, None, None, None, 8.89, None, 8.9, None, None, None, None, 8.9, 0.0, 1.0,2021-08-07 13:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 55.0, None, None, None, 9.55, None, 9.6, None, None, None, None, 9.6, 0.0, 4.0,2021-08-07 14:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 55.0, None, None, None, 10.18, None, 10.2, None, None, None, None, 10.2, 0.0, 0.0,2021-08-07 15:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 51.0, None, None, None, 10.71, None, 10.9, None, None, None, None, 10.7, 0.0, -4.0,2021-08-07 16:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 53.0, None, None, None, 11.72, None, 11.7, None, None, None, None, 11.7, 0.0, 2.0,2021-08-07 17:00:00, None,32
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, 52.0, None, None, None, 12.73, None, 13.1, None, None, None, None, 12.7, 0.0, -1.0,2021-08-07 18:00:00, None,32
None, None, None, None, None, None, None, 12.1, None, None, None, None, None, 53.0, None, None, None, 12.17, None, 12.7, None, None, None, None, 12.2, 0.0, 1.0,2021-08-07 19:00:00, None,32
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 54.0, None, None, None, 11.56, None, 12.7, None, None, None, None, 11.6, 0.0, 1.0,2021-08-07 20:00:00, None,32
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, 54.0, None, None, None, 11.07, None, 12.7, None, None, None, None, 11.1, 0.0, 0.0,2021-08-07 21:00:00, None,32
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 54.0, None, None, None, 10.65, None, 12.7, None, None, None, None, 10.7, 0.0, 0.0,2021-08-07 22:00:00, None,32
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 47.0, None, None, None, 10.49, None, 12.7, None, None, None, None, 10.5, 0.0, -7.0,2021-08-07 23:00:00, None,32
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 54.0, None, None, None, 10.17, None, 12.7, None, None, None, None, 10.2, 0.0, 7.0,2021-08-08 00:00:00, None,32
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 52.0, None, None, None, 9.91, None, 12.7, None, None, None, None, 9.9, 0.0, -2.0,2021-08-08 01:00:00, None,32
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 53.0, None, None, None, 9.7, None, 12.7, None, None, None, None, 9.7, 0.0, 1.0,2021-08-08 02:00:00, None,32
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 53.0, None, None, None, 9.46, None, 12.7, None, None, None, None, 9.5, 0.0, -1.0,2021-08-08 03:00:00, None,32
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 54.0, None, None, None, 9.41, None, 12.7, None, None, None, None, 9.4, 0.0, 1.0,2021-08-08 04:00:00, None,32
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 54.0, None, None, None, 9.59, None, 12.7, None, None, None, None, 9.6, 0.0, 0.0,2021-08-08 05:00:00, None,32
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 54.0, None, None, None, 9.6, None, 12.7, None, None, None, None, 9.6, 0.0, 0.0,2021-08-08 06:00:00, None,32
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 52.0, None, None, None, 9.44, None, 9.7, None, None, None, None, 9.4, 0.0, -2.0,2021-08-08 07:00:00, None,32
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 53.0, None, None, None, 9.77, None, 9.8, None, None, None, None, 9.8, 0.0, 1.0,2021-08-08 08:00:00, None,32
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 54.0, None, None, None, 9.83, None, 9.9, None, None, None, None, 9.8, 0.0, 1.0,2021-08-08 09:00:00, None,32
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 54.0, None, None, None, 10.04, None, 10.0, None, None, None, None, 10.0, 0.0, 0.0,2021-08-08 10:00:00, None,32
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 54.0, None, None, None, 10.46, None, 10.5, None, None, None, None, 10.5, 0.0, 1.0,2021-08-08 11:00:00, None,32
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 53.0, None, None, None, 10.45, None, 10.9, None, None, None, None, 10.5, 0.0, -2.0,2021-08-08 12:00:00, None,32
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 53.0, None, None, None, 10.26, None, 10.9, None, None, None, None, 10.3, 0.0, 0.0,2021-08-08 13:00:00, None,32
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 53.0, None, None, None, 12.14, None, 12.1, None, None, None, None, 12.1, 0.0, 0.0,2021-08-08 14:00:00, None,32
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 54.0, None, None, None, 11.28, None, 12.1, None, None, None, None, 11.3, 0.0, 1.0,2021-08-08 15:00:00, None,32
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 53.0, None, None, None, 13.94, None, 13.9, None, None, None, None, 13.9, 0.0, -1.0,2021-08-08 16:00:00, None,32
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 53.0, None, None, None, 14.0, None, 14.5, None, None, None, None, 14.0, 0.0, 0.0,2021-08-08 17:00:00, None,32
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 53.0, None, None, None, 12.52, None, 14.5, None, None, None, None, 12.5, 0.0, 0.0,2021-08-08 18:00:00, None,32
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, 53.0, None, None, None, 12.64, None, 13.4, None, None, None, None, 12.6, 0.0, 0.0,2021-08-08 19:00:00, None,32
None, None, None, None, None, None, None, 11.6, None, None, None, None, None, 52.0, None, None, None, 11.6, None, 13.4, None, None, None, None, 11.6, 0.0, -1.0,2021-08-08 20:00:00, None,32
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 54.0, None, None, None, 10.95, None, 13.4, None, None, None, None, 11.0, 0.0, 1.0,2021-08-08 21:00:00, None,32
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 53.0, None, None, None, 10.65, None, 13.4, None, None, None, None, 10.7, 0.0, 0.0,2021-08-08 22:00:00, None,32
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 53.0, None, None, None, 9.83, None, 13.4, None, None, None, None, 9.8, 0.0, 0.0,2021-08-08 23:00:00, None,32
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 53.0, None, None, None, 9.64, None, 13.4, None, None, None, None, 9.6, 0.0, 0.0,2021-08-09 00:00:00, None,32
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 53.0, None, None, None, 9.39, None, 13.4, None, None, None, None, 9.4, 0.0, 0.0,2021-08-09 01:00:00, None,32
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 52.0, None, None, None, 8.43, None, 13.4, None, None, None, None, 8.4, 0.0, -1.0,2021-08-09 02:00:00, None,32
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 51.0, None, None, None, 8.27, None, 13.4, None, None, None, None, 8.3, 0.0, -1.0,2021-08-09 03:00:00, None,32
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 51.0, None, None, None, 7.85, None, 13.4, None, None, None, None, 7.9, 0.0, 0.0,2021-08-09 04:00:00, None,32
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 51.0, None, None, None, 7.59, None, 13.4, None, None, None, None, 7.6, 0.0, 0.0,2021-08-09 05:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 52.0, None, None, None, 7.43, None, 13.4, None, None, None, None, 7.4, 0.0, 0.0,2021-08-09 06:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 50.0, None, None, None, 7.52, None, 7.5, None, None, None, None, 7.5, 0.0, -1.0,2021-08-09 07:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 51.0, None, None, None, 7.82, None, 7.9, None, None, None, None, 7.8, 0.0, 1.0,2021-08-09 08:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 53.0, None, None, None, 8.51, None, 8.5, None, None, None, None, 8.5, 0.0, 2.0,2021-08-09 09:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 52.0, None, None, None, 9.3, None, 9.3, None, None, None, None, 9.3, 0.0, -1.0,2021-08-09 10:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 57.0, None, None, None, 9.45, None, 9.8, None, None, None, None, 9.5, 0.0, 4.0,2021-08-09 11:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 54.0, None, None, None, 10.29, None, 10.3, None, None, None, None, 10.3, 0.0, -2.0,2021-08-09 12:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 56.0, None, None, None, 8.45, None, 10.4, None, None, None, None, 8.5, 0.0, 2.0,2021-08-09 13:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 57.0, None, None, None, 9.45, None, 10.4, None, None, None, None, 9.5, 0.0, 0.0,2021-08-09 14:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 54.0, None, None, None, 9.16, None, 10.4, None, None, None, None, 9.2, 0.0, -3.0,2021-08-09 15:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 55.0, None, None, None, 8.88, None, 10.4, None, None, None, None, 8.9, 0.0, 1.0,2021-08-09 16:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 56.0, None, None, None, 8.54, None, 10.4, None, None, None, None, 8.5, 0.0, 1.0,2021-08-09 17:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 53.0, None, None, None, 7.88, None, 10.4, None, None, None, None, 7.9, 0.0, -3.0,2021-08-09 18:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 52.0, None, None, None, 7.38, None, 7.9, None, None, None, None, 7.4, 0.0, -1.0,2021-08-09 19:00:00, None,32
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 52.0, None, None, None, 6.983, None, 7.9, None, None, None, None, 7.0, 0.0, 0.0,2021-08-09 20:00:00, None,32
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, 52.0, None, None, None, 6.723, None, 7.9, None, None, None, None, 6.7, 0.0, 0.0,2021-08-09 21:00:00, None,32
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, 53.0, None, None, None, 6.337, None, 7.9, None, None, None, None, 6.3, 0.0, 1.0,2021-08-09 22:00:00, None,32
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 51.0, None, None, None, 6.08, None, 7.9, None, None, None, None, 6.1, 0.0, -2.0,2021-08-09 23:00:00, None,32
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 52.0, None, None, None, 6.387, None, 7.9, None, None, None, None, 6.4, 0.0, 1.0,2021-08-10 00:00:00, None,32
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 52.0, None, None, None, 6.465, None, 7.9, None, None, None, None, 6.5, 0.0, 0.0,2021-08-10 01:00:00, None,32
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 53.0, None, None, None, 6.6, None, 7.9, None, None, None, None, 6.6, 0.0, 1.0,2021-08-10 02:00:00, None,32
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 52.0, None, None, None, 6.512, None, 7.9, None, None, None, None, 6.5, 0.0, -1.0,2021-08-10 03:00:00, None,32
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 51.0, None, None, None, 6.271, None, 7.9, None, None, None, None, 6.3, 0.0, -1.0,2021-08-10 04:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.943, None, None, None, None, None, None, None, None, None,2021-08-10 05:00:00, None,32
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 51.0, None, None, None, 6.117, None, 7.9, None, None, None, None, 6.1, 0.0, 1.0,2021-08-10 06:00:00, None,32
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 52.0, None, None, None, 6.542, None, 6.8, None, None, None, None, 6.5, 0.0, 1.0,2021-08-10 07:00:00, None,32
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 52.0, None, None, None, 6.204, None, 6.8, None, None, None, None, 6.2, 0.0, 0.0,2021-08-10 08:00:00, None,32
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 51.0, None, None, None, 6.397, None, 6.8, None, None, None, None, 6.4, 0.0, -1.0,2021-08-10 09:00:00, None,32
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 50.0, None, None, None, 6.347, None, 6.8, None, None, None, None, 6.3, 0.0, -1.0,2021-08-10 10:00:00, None,32
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 49.0, None, None, None, 6.396, None, 6.8, None, None, None, None, 6.4, 0.0, -1.0,2021-08-10 11:00:00, None,32
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 46.0, None, None, None, 6.801, None, 6.8, None, None, None, None, 6.8, 0.0, -4.0,2021-08-10 12:00:00, None,32
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 48.0, None, None, None, 7.68, None, 7.9, None, None, None, None, 7.7, 0.0, 2.0,2021-08-10 13:00:00, None,32
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 48.0, None, None, None, 7.77, None, 8.0, None, None, None, None, 7.8, 0.0, 0.0,2021-08-10 14:00:00, None,32
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 51.0, None, None, None, 8.47, None, 8.8, None, None, None, None, 8.5, 0.0, 3.0,2021-08-10 15:00:00, None,32
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 51.0, None, None, None, 9.69, None, 9.7, None, None, None, None, 9.7, 0.0, 0.0,2021-08-10 16:00:00, None,32
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 52.0, None, None, None, 10.31, None, 10.3, None, None, None, None, 10.3, 0.0, 1.0,2021-08-10 17:00:00, None,32
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, None, None, None, None, None,2021-08-10 18:00:00, None,32
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, 51.0, None, None, None, 10.43, None, 11.3, None, None, None, None, 10.4, 0.0, -1.0,2021-08-10 19:00:00, None,32
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 52.0, None, None, None, 9.63, None, 11.3, None, None, None, None, 9.6, 0.0, 1.0,2021-08-10 20:00:00, None,32
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 53.0, None, None, None, 8.95, None, 11.3, None, None, None, None, 9.0, 0.0, 1.0,2021-08-10 21:00:00, None,32
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 52.0, None, None, None, 8.65, None, 11.3, None, None, None, None, 8.7, 0.0, -1.0,2021-08-10 22:00:00, None,32
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 52.0, None, None, None, 8.32, None, 11.3, None, None, None, None, 8.3, 0.0, 0.0,2021-08-10 23:00:00, None,32
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 52.0, None, None, None, 8.2, None, 11.3, None, None, None, None, 8.2, 0.0, 0.0,2021-08-11 00:00:00, None,32
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 52.0, None, None, None, 7.86, None, 11.3, None, None, None, None, 7.9, 0.0, 0.0,2021-08-11 01:00:00, None,32
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 52.0, None, None, None, 7.71, None, 11.3, None, None, None, None, 7.7, 0.0, 0.0,2021-08-11 02:00:00, None,32
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 52.0, None, None, None, 7.42, None, 11.3, None, None, None, None, 7.4, 0.0, 0.0,2021-08-11 03:00:00, None,32
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 53.0, None, None, None, 7.27, None, 11.3, None, None, None, None, 7.3, 0.0, 1.0,2021-08-11 04:00:00, None,32
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 55.0, None, None, None, 6.955, None, 11.3, None, None, None, None, 7.0, 0.0, 3.0,2021-08-11 05:00:00, None,32
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 54.0, None, None, None, 6.861, None, 11.3, None, None, None, None, 6.9, 0.0, -1.0,2021-08-11 06:00:00, None,32
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 56.0, None, None, None, 6.946, None, 6.9, None, None, None, None, 6.9, 0.0, 1.0,2021-08-11 07:00:00, None,32
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 57.0, None, None, None, 7.01, None, 7.0, None, None, None, None, 7.0, 0.0, 1.0,2021-08-11 08:00:00, None,32
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 57.0, None, None, None, 7.48, None, 7.5, None, None, None, None, 7.5, 0.0, 0.0,2021-08-11 09:00:00, None,32
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 54.0, None, None, None, 9.28, None, 9.3, None, None, None, None, 9.3, 0.0, -3.0,2021-08-11 10:00:00, None,32
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 54.0, None, None, None, 10.01, None, 10.6, None, None, None, None, 10.0, 0.0, 0.0,2021-08-11 11:00:00, None,32
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 55.0, None, None, None, 12.05, None, 12.1, None, None, None, None, 12.1, 0.0, 1.0,2021-08-11 12:00:00, None,32
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 53.0, None, None, None, 11.15, None, 13.3, None, None, None, None, 11.2, 0.0, -2.0,2021-08-11 13:00:00, None,32
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 53.0, None, None, None, 11.24, None, 13.3, None, None, None, None, 11.2, 0.0, 0.0,2021-08-11 14:00:00, None,32
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 53.0, None, None, None, 10.75, None, 13.3, None, None, None, None, 10.8, 0.0, 0.0,2021-08-11 15:00:00, None,32
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 54.0, None, None, None, 11.05, None, 13.3, None, None, None, None, 11.1, 0.0, 1.0,2021-08-11 16:00:00, None,32
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 53.0, None, None, None, 11.73, None, 13.3, None, None, None, None, 11.7, 0.0, -1.0,2021-08-11 17:00:00, None,32
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, 53.0, None, None, None, 11.85, None, 13.3, None, None, None, None, 11.9, 0.0, 0.0,2021-08-11 18:00:00, None,32
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 47.0, None, None, None, 11.76, None, 12.2, None, None, None, None, 11.8, 0.0, -7.0,2021-08-11 19:00:00, None,32
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 54.0, None, None, None, 11.21, None, 12.2, None, None, None, None, 11.2, 0.0, 8.0,2021-08-11 20:00:00, None,32
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, 53.0, None, None, None, 10.38, None, 12.2, None, None, None, None, 10.4, 0.0, -1.0,2021-08-11 21:00:00, None,32
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 53.0, None, None, None, 10.38, None, 12.2, None, None, None, None, 10.4, 0.0, 0.0,2021-08-11 22:00:00, None,32
