pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.03, 61.86, 19.5, None, 48.98, 1.279, 185.7, 11.0, None, 18.0, 13.0, 1009.3, 0.3, 11.0, 942.0, None, None, 62.0,2021-08-08 16:00:00, None, None, 942.0,32
None, 17.25, 65.74, 19.5, None, 55.61, 0.938, 146.9, 12.0, None, 17.3, 13.0, 1009.4, 0.3, 12.0, 942.0, None, None, 66.0,2021-08-08 17:00:00, None, None, 942.0,32
None, 17.57, 63.98, 19.5, None, 68.92, 0.545, 183.2, 11.0, None, 17.6, 13.0, 1010.4, 0.0, 11.0, 943.0, None, None, 64.0,2021-08-08 18:00:00, None, None, 943.0,32
None, 16.55, 66.11, 17.8, None, 64.93, 0.764, 287.8, 10.0, None, 16.6, 16.5, 1010.5, 0.4, 10.0, 943.0, None, None, 66.0,2021-08-08 19:00:00, None, None, 943.0,32
None, 15.37, 74.03, 17.8, None, 50.29, 0.281, 312.3, 10.0, None, 15.4, 15.5, 1011.6, 0.2, 10.0, 944.0, None, None, 74.0,2021-08-08 20:00:00, None, None, 944.0,32
None, 13.49, 80.9, 17.8, None, 22.29, 0.276, 307.7, 10.0, None, 13.5, 13.5, 1012.9, 0.5, 10.0, 945.0, None, None, 81.0,2021-08-08 21:00:00, None, None, 945.0,32
None, 12.33, 88.6, 17.8, None, 22.08, 0.571, 303.7, 11.0, None, 12.3, 12.2, 1013.0, 0.1, 11.0, 945.0, None, None, 89.0,2021-08-08 22:00:00, None, None, 945.0,32
None, 11.57, 90.9, 17.8, None, 32.08, 0.078, 272.1, 10.0, None, 11.6, 11.5, 1014.1, 0.2, 10.0, 946.0, None, None, 91.0,2021-08-08 23:00:00, None, None, 946.0,32
None, 11.03, 93.0, 17.8, None, 27.56, 0.015, 270.1, 10.0, None, 11.0, 10.9, 1014.1, 0.1, 10.0, 946.0, None, None, 93.0,2021-08-09 00:00:00, None, None, 946.0,32
None, 10.66, 93.3, 17.8, None, 22.36, 0.02, 267.5, 9.0, None, 10.7, 10.6, 1015.1, 0.0, 9.0, 947.0, None, None, 93.0,2021-08-09 01:00:00, None, None, 947.0,32
None, 10.29, 94.1, 17.8, None, 52.0, 0.122, 312.2, 9.0, None, 10.3, 10.3, 1015.1, 0.0, 9.0, 947.0, None, None, 94.0,2021-08-09 02:00:00, None, None, 947.0,32
None, 10.02, 92.5, 17.8, None, 38.93, 0.028, 284.8, 9.0, None, 10.0, 10.0, 1014.9, 0.0, 9.0, 947.0, None, None, 93.0,2021-08-09 03:00:00, None, None, 947.0,32
None, 9.83, 95.2, 17.8, None, 42.23, 0.014, 300.5, 9.0, None, 9.8, 9.8, 1015.0, 0.0, 9.0, 947.0, None, None, 95.0,2021-08-09 04:00:00, None, None, 947.0,32
None, 10.1, 94.8, 17.8, None, 47.5, 0.009, 310.3, 9.0, None, 10.1, 9.6, 1016.1, -0.1, 9.0, 948.0, None, None, 95.0,2021-08-09 05:00:00, None, None, 948.0,32
None, 10.5, 92.8, 17.8, None, 32.29, 0.032, 302.6, 10.0, None, 10.5, 9.6, 1016.1, 0.0, 10.0, 948.0, None, None, 93.0,2021-08-09 06:00:00, None, None, 948.0,32
None, 11.63, 90.6, 11.6, None, 30.87, 0.107, 233.6, 10.0, None, 11.6, 10.4, 1016.1, -0.4, 10.0, 948.0, None, None, 91.0,2021-08-09 07:00:00, None, None, 948.0,32
None, 12.73, 85.3, 12.7, None, 39.82, 0.174, 225.5, 10.0, None, 12.7, 10.4, 1016.1, -0.3, 10.0, 948.0, None, None, 85.0,2021-08-09 08:00:00, None, None, 948.0,32
None, 14.67, 75.37, 14.7, None, 36.54, 1.699, 172.2, 10.0, None, 14.7, 10.4, 1016.1, -0.4, 10.0, 948.0, None, None, 75.0,2021-08-09 09:00:00, None, None, 948.0,32
None, 15.87, 70.3, 16.2, None, 44.49, 2.072, 155.8, 11.0, None, 15.9, 10.4, 1016.1, -0.4, 11.0, 948.0, None, None, 70.0,2021-08-09 10:00:00, None, None, 948.0,32
None, 17.83, 64.29, 18.2, None, 44.01, 1.61, 165.4, 11.0, None, 17.8, 10.4, 1016.0, -0.7, 11.0, 948.0, None, None, 64.0,2021-08-09 11:00:00, None, None, 948.0,32
None, 21.14, 51.8, 21.0, None, 40.42, 2.523, 160.5, 11.0, None, 21.1, 10.4, 1014.7, -0.8, 11.0, 947.0, None, None, 52.0,2021-08-09 12:00:00, None, None, 947.0,32
None, 22.78, 48.91, 23.3, None, 49.11, 2.078, 158.2, 11.0, None, 22.8, 10.4, 1013.6, -0.2, 11.0, 946.0, None, None, 49.0,2021-08-09 13:00:00, None, None, 946.0,32
None, 24.62, 44.56, 24.8, None, 43.01, 3.173, 155.1, 11.0, None, 24.6, 10.4, 1012.4, -0.3, 11.0, 945.0, None, None, 45.0,2021-08-09 14:00:00, None, None, 945.0,32
None, 25.58, 43.24, 25.7, None, 42.08, 3.159, 164.1, 11.0, None, 25.6, 10.4, 1011.3, 0.0, 11.0, 944.0, None, None, 43.0,2021-08-09 15:00:00, None, None, 944.0,32
None, 26.46, 39.76, 26.5, None, 44.79, 2.868, 150.3, 12.0, None, 26.5, 10.4, 1011.2, 0.1, 12.0, 944.0, None, None, 40.0,2021-08-09 16:00:00, None, None, 944.0,32
None, 26.91, 37.38, 26.9, None, 52.91, 3.205, 171.2, 11.0, None, 26.9, 10.4, 1010.1, -0.2, 11.0, 943.0, None, None, 37.0,2021-08-09 17:00:00, None, None, 943.0,32
None, 24.39, 50.93, 26.9, None, 71.71, 1.574, 259.6, 13.0, None, 24.4, 10.4, 1010.3, 1.0, 13.0, 943.0, None, None, 51.0,2021-08-09 18:00:00, None, None, 943.0,32
None, 21.52, 56.11, 24.5, None, 35.14, 3.552, 101.9, 12.0, None, 21.5, 21.6, 1010.4, 0.9, 12.0, 943.0, None, None, 56.0,2021-08-09 19:00:00, None, None, 943.0,32
None, 20.37, 62.33, 24.5, None, 37.74, 4.979, 41.05, 13.0, None, 20.4, 20.4, 1010.4, 0.2, 13.0, 943.0, None, None, 62.0,2021-08-09 20:00:00, None, None, 943.0,32
None, 18.83, 70.87, 24.5, None, 31.29, 5.157, 23.16, 14.0, None, 18.8, 18.9, 1011.4, 0.5, 14.0, 944.0, None, None, 71.0,2021-08-09 21:00:00, None, None, 944.0,32
None, 17.69, 73.4, 24.5, None, 28.4, 1.178, 355.3, 13.0, None, 17.7, 17.6, 1011.4, 0.2, 13.0, 944.0, None, None, 73.0,2021-08-09 22:00:00, None, None, 944.0,32
None, 16.3, 80.7, 24.5, None, 46.05, 0.736, 349.7, 13.0, None, 16.3, 16.3, 1011.4, 0.3, 13.0, 944.0, None, None, 81.0,2021-08-09 23:00:00, None, None, 944.0,32
None, 15.83, 80.1, 24.5, None, 54.34, 0.288, 324.3, 12.0, None, 15.8, 15.7, 1011.2, 0.1, 12.0, 944.0, None, None, 80.0,2021-08-10 00:00:00, None, None, 944.0,32
None, 15.38, 82.6, 24.5, None, 65.31, 0.119, 258.9, 13.0, None, 15.4, 15.3, 1011.1, 0.0, 13.0, 944.0, None, None, 83.0,2021-08-10 01:00:00, None, None, 944.0,32
None, 15.13, 85.3, 24.5, None, 45.75, 0.0, 233.7, 13.0, None, 15.1, 15.1, 1011.0, 0.1, 13.0, 944.0, None, None, 85.0,2021-08-10 02:00:00, None, None, 944.0,32
None, 15.45, 79.96, 24.5, None, 63.24, 0.179, 255.8, 12.0, None, 15.5, 15.0, 1010.9, -0.1, 12.0, 944.0, None, None, 80.0,2021-08-10 03:00:00, None, None, 944.0,32
None, 15.08, 83.9, 24.5, None, 41.02, 0.19, 240.0, 12.0, None, 15.1, 15.0, 1010.9, 0.1, 12.0, 944.0, None, None, 84.0,2021-08-10 04:00:00, None, None, 944.0,32
None, 15.05, 81.7, None, None, 42.85, 0.017, 248.7, None, None, None, None, None, None, 12.0, 944.0, None, None, None,2021-08-10 05:00:00, None, None, None,32
None, 14.66, 84.1, 24.5, None, 66.33, 0.129, 245.5, 12.0, None, 14.7, 14.5, 1011.1, 0.0, 12.0, 944.0, None, None, 84.0,2021-08-10 06:00:00, None, None, 944.0,32
None, 15.32, 81.0, 15.5, None, 63.46, 0.157, 248.0, 12.0, None, 15.3, 14.4, 1012.3, -0.2, 12.0, 945.0, None, None, 81.0,2021-08-10 07:00:00, None, None, 945.0,32
None, 16.55, 79.09, 16.4, None, 68.67, 0.413, 137.5, 13.0, None, 16.6, 14.4, 1012.3, -0.2, 13.0, 945.0, None, None, 79.0,2021-08-10 08:00:00, None, None, 945.0,32
None, 18.07, 67.91, 18.0, None, 29.87, 0.956, 191.1, 12.0, None, 18.1, 14.4, 1012.3, -0.3, 12.0, 945.0, None, None, 68.0,2021-08-10 09:00:00, None, None, 945.0,32
None, 19.37, 60.0, 19.6, None, 36.1, 0.843, 169.7, 11.0, None, 19.4, 14.4, 1012.3, -0.4, 11.0, 945.0, None, None, 60.0,2021-08-10 10:00:00, None, None, 945.0,32
None, 20.83, 53.9, 20.8, None, 53.04, 2.238, 127.1, 11.0, None, 20.8, 14.4, 1012.3, -0.2, 11.0, 945.0, None, None, 54.0,2021-08-10 11:00:00, None, None, 945.0,32
None, 23.61, 44.24, 25.2, None, 51.46, 2.594, 175.3, 11.0, None, 23.6, 14.4, 1012.1, -0.9, 11.0, 945.0, None, None, 44.0,2021-08-10 12:00:00, None, None, 945.0,32
None, 24.68, 43.99, 25.2, None, 59.22, 2.37, 294.3, 12.0, None, 24.7, 14.4, 1011.0, 0.3, 12.0, 944.0, None, None, 44.0,2021-08-10 13:00:00, None, None, 944.0,32
None, 25.87, 40.82, 26.4, None, 64.47, 2.206, 269.9, 12.0, None, 25.9, 14.4, 1010.9, -0.1, 12.0, 944.0, None, None, 41.0,2021-08-10 14:00:00, None, None, 944.0,32
None, 28.59, 37.74, 28.7, None, 61.16, 2.711, 215.9, 13.0, None, 28.6, 14.4, 1011.8, -0.8, 13.0, 945.0, None, None, 38.0,2021-08-10 15:00:00, None, None, 945.0,32
None, 28.24, 37.5, 29.2, None, 50.26, 2.364, 176.1, 12.0, None, 28.2, 14.4, 1011.9, 0.2, 12.0, 945.0, None, None, 38.0,2021-08-10 16:00:00, None, None, 945.0,32
None, 27.04, 38.7, 29.2, None, 70.44, 2.462, 159.8, 12.0, None, 27.0, 14.4, 1012.0, 0.6, 12.0, 945.0, None, None, 39.0,2021-08-10 17:00:00, None, None, 945.0,32
None, 25.75, 46.91, 29.2, None, 75.95, 1.995, 160.9, 13.0, None, 25.8, 14.4, 1012.0, 0.4, 13.0, 945.0, None, None, 47.0,2021-08-10 18:00:00, None, None, 945.0,32
None, 26.07, 44.04, 27.0, None, 55.35, 2.046, 284.9, 13.0, None, 26.1, 25.2, 1012.0, 0.0, 13.0, 945.0, None, None, 44.0,2021-08-10 19:00:00, None, None, 945.0,32
None, 23.29, 54.28, 27.0, None, 46.49, 0.507, 300.9, 14.0, None, 23.3, 23.3, 1012.1, 0.6, 14.0, 945.0, None, None, 54.0,2021-08-10 20:00:00, None, None, 945.0,32
None, 20.21, 69.51, 27.0, None, 42.54, 2.06, 353.1, 15.0, None, 20.2, 20.2, 1012.2, 0.8, 15.0, 945.0, None, None, 70.0,2021-08-10 21:00:00, None, None, 945.0,32
None, 20.11, 65.51, 27.0, None, 37.73, 1.882, 4.507, 13.0, None, 20.1, 19.7, 1013.2, 0.0, 13.0, 946.0, None, None, 66.0,2021-08-10 22:00:00, None, None, 946.0,32
None, 19.38, 70.53, 27.0, None, 55.38, 0.244, 291.6, 14.0, None, 19.4, 19.4, 1013.1, 0.0, 14.0, 946.0, None, None, 71.0,2021-08-10 23:00:00, None, None, 946.0,32
None, 19.46, 71.17, 27.0, None, 76.38, 0.03, 319.6, 14.0, None, 19.5, 19.2, 1013.0, -0.1, 14.0, 946.0, None, None, 71.0,2021-08-11 00:00:00, None, None, 946.0,32
None, 18.7, 73.98, 27.0, None, 44.99, 0.028, 224.2, 14.0, None, 18.7, 18.6, 1011.9, 0.1, 14.0, 945.0, None, None, 74.0,2021-08-11 01:00:00, None, None, 945.0,32
None, 18.65, 72.12, 27.0, None, 65.61, 0.161, 262.6, 14.0, None, 18.7, 17.7, 1011.8, 0.2, 14.0, 945.0, None, None, 72.0,2021-08-11 02:00:00, None, None, 945.0,32
None, 16.91, 80.4, 27.0, None, 58.75, 0.111, 233.9, 14.0, None, 16.9, 16.9, 1011.7, 0.2, 14.0, 945.0, None, None, 80.0,2021-08-11 03:00:00, None, None, 945.0,32
None, 16.0, 83.8, 27.0, None, 64.75, 0.043, 284.0, 13.0, None, 16.0, 16.0, 1011.8, 0.2, 13.0, 945.0, None, None, 84.0,2021-08-11 04:00:00, None, None, 945.0,32
None, 15.77, 84.7, 27.0, None, 56.71, 0.243, 285.1, 13.0, None, 15.8, 15.7, 1011.9, 0.0, 13.0, 945.0, None, None, 85.0,2021-08-11 05:00:00, None, None, 945.0,32
None, 15.42, 87.3, 27.0, None, 60.41, 0.097, 247.3, 13.0, None, 15.4, 15.3, 1013.1, -0.1, 13.0, 946.0, None, None, 87.0,2021-08-11 06:00:00, None, None, 946.0,32
