RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.5, None, None, None, None, None, 8.0, 10.9, 8.0, 899.0, None, None, None, 1.0, None, None, 0.6, None, 12.02, None, 12.7, 77.0, None, None, None, 12.0, 1006.7, 0.0, -6.0,2021-08-06 16:00:00, 899.0,32
90.1, None, None, None, None, None, 9.0, 10.9, 9.0, 899.0, None, None, None, 7.0, None, None, 0.8, None, 11.02, None, 12.7, 90.0, None, None, None, 11.0, 1006.8, 0.4, 6.0,2021-08-06 17:00:00, 899.0,32
86.6, None, None, None, None, None, 9.0, 10.9, 9.0, 899.0, None, None, None, 7.0, None, None, 0.8, None, 11.12, None, 12.7, 87.0, None, None, None, 11.1, 1006.8, 0.0, -1.0,2021-08-06 18:00:00, 899.0,32
85.2, None, None, None, None, None, 9.0, 11.0, 9.0, 899.0, None, None, None, 7.0, None, None, 0.8, None, 11.03, None, 11.3, 85.0, None, None, None, 11.0, 1006.9, 0.1, 1.0,2021-08-06 19:00:00, 899.0,32
85.1, None, None, None, None, None, 8.0, 10.8, 8.0, 899.0, None, None, None, 7.0, None, None, 0.8, None, 10.85, None, 11.3, 85.0, None, None, None, 10.9, 1006.8, 0.0, -1.0,2021-08-06 20:00:00, 899.0,32
88.9, None, None, None, None, None, 9.0, 10.4, 9.0, 899.0, None, None, None, 7.0, None, None, 1.1, None, 10.37, None, 11.3, 89.0, None, None, None, 10.4, 1006.9, 0.3, 0.0,2021-08-06 21:00:00, 899.0,32
90.5, None, None, None, None, None, 8.0, 9.8, 8.0, 899.0, None, None, None, 7.0, None, None, 1.1, None, 9.84, None, 11.3, 91.0, None, None, None, 9.8, 1006.9, 0.0, 1.0,2021-08-06 22:00:00, 899.0,32
92.0, None, None, None, None, None, 8.0, 9.6, 8.0, 899.0, None, None, None, 7.0, None, None, 1.1, None, 9.69, None, 11.3, 92.0, None, None, None, 9.7, 1006.9, 0.0, 0.0,2021-08-06 23:00:00, 899.0,32
89.3, None, None, None, None, None, 8.0, 9.6, 8.0, 899.0, None, None, None, 7.0, None, None, 1.1, None, 9.64, None, 11.3, 89.0, None, None, None, 9.6, 1006.9, 0.0, 0.0,2021-08-07 00:00:00, 899.0,32
87.5, None, None, None, None, None, 8.0, 9.6, 8.0, 899.0, None, None, None, 7.0, None, None, 1.1, None, 9.69, None, 11.3, 88.0, None, None, None, 9.7, 1007.0, 0.0, 0.0,2021-08-07 01:00:00, 899.0,32
87.3, None, None, None, None, None, 8.0, 9.6, 8.0, 899.0, None, None, None, 5.0, None, None, 1.1, None, 9.69, None, 11.3, 87.0, None, None, None, 9.7, 1006.9, 0.0, -2.0,2021-08-07 02:00:00, 899.0,32
86.1, None, None, None, None, None, 8.0, 9.6, 8.0, 899.0, None, None, None, 2.0, None, None, 1.1, None, 9.79, None, 11.3, 86.0, None, None, None, 9.8, 1006.8, 0.0, -3.0,2021-08-07 03:00:00, 899.0,32
87.7, None, None, None, None, None, 8.0, 9.6, 8.0, 899.0, None, None, None, 7.0, None, None, 1.3, None, 9.88, None, 11.3, 88.0, None, None, None, 9.9, 1006.9, 0.2, 5.0,2021-08-07 04:00:00, 899.0,32
94.4, None, None, None, None, None, 8.0, 9.1, 8.0, 899.0, None, None, None, 7.0, None, None, 2.1, None, 9.12, None, 11.3, 94.0, None, None, None, 9.1, 1007.1, 0.8, 0.0,2021-08-07 05:00:00, 899.0,32
94.9, None, None, None, None, None, 8.0, 9.0, 8.0, 899.0, None, None, None, 3.0, None, None, 2.3, None, 9.07, None, 11.3, 95.0, None, None, None, 9.1, 1007.1, 0.2, -4.0,2021-08-07 06:00:00, 899.0,32
95.1, None, None, None, None, None, 8.0, 9.1, 8.0, 900.0, None, None, None, 7.0, None, None, 2.6, None, 9.21, None, 9.2, 95.0, None, None, None, 9.2, 1008.2, 0.3, 4.0,2021-08-07 07:00:00, 900.0,32
95.9, None, None, None, None, None, 9.0, 9.1, 9.0, 900.0, None, None, None, 5.0, None, None, 3.0, None, 9.4, None, 9.4, 96.0, None, None, None, 9.4, 1008.2, 0.4, -2.0,2021-08-07 08:00:00, 900.0,32
95.2, None, None, None, None, None, 9.0, 9.1, 9.0, 901.0, None, None, None, 3.0, None, None, 3.0, None, 9.84, None, 9.8, 95.0, None, None, None, 9.8, 1009.3, 0.1, -2.0,2021-08-07 09:00:00, 901.0,32
94.1, None, None, None, None, None, 10.0, 9.1, 10.0, 901.0, None, None, None, 7.0, None, None, 3.0, None, 10.7, None, 10.7, 94.0, None, None, None, 10.7, 1009.3, 0.1, 4.0,2021-08-07 10:00:00, 901.0,32
93.4, None, None, None, None, None, 10.0, 9.1, 10.0, 902.0, None, None, None, 6.0, None, None, 3.2, None, 11.23, None, 11.2, 93.0, None, None, None, 11.2, 1010.3, 0.2, -1.0,2021-08-07 11:00:00, 902.0,32
86.6, None, None, None, None, None, 11.0, 9.1, 11.0, 902.0, None, None, None, 7.0, None, None, 3.2, None, 13.0, None, 13.0, 87.0, None, None, None, 13.0, 1010.1, 0.1, 1.0,2021-08-07 12:00:00, 902.0,32
79.0, None, None, None, None, None, 11.0, 9.1, 11.0, 902.0, None, None, None, 5.0, None, None, 3.0, None, 14.71, None, 14.7, 79.0, None, None, None, 14.7, 1009.9, 0.2, -1.0,2021-08-07 13:00:00, 902.0,32
64.77, None, None, None, None, None, 11.0, 9.1, 11.0, 902.0, None, None, None, 4.0, None, None, 3.0, None, 17.38, None, 17.4, 65.0, None, None, None, 17.4, 1009.6, 0.0, -1.0,2021-08-07 14:00:00, 902.0,32
67.83, None, None, None, None, None, 12.0, 9.1, 12.0, 902.0, None, None, None, 8.0, None, None, 3.0, None, 17.87, None, 18.1, 68.0, None, None, None, 17.9, 1009.6, 0.0, 4.0,2021-08-07 15:00:00, 902.0,32
66.82, None, None, None, None, None, 12.0, 9.1, 12.0, 902.0, None, None, None, 8.0, None, None, 3.2, None, 18.02, None, 18.5, 67.0, None, None, None, 18.0, 1009.6, 0.2, 0.0,2021-08-07 16:00:00, 902.0,32
66.82, None, None, None, None, None, 12.0, 9.1, 12.0, 902.0, None, None, None, 8.0, None, None, 2.8, None, 17.97, None, 18.5, 67.0, None, None, None, 18.0, 1009.6, 0.0, 0.0,2021-08-07 17:00:00, 902.0,32
69.51, None, None, None, None, None, 12.0, 9.1, 12.0, 902.0, None, None, None, 9.0, None, None, 2.8, None, 17.54, None, 18.5, 70.0, None, None, None, 17.5, 1009.7, 0.0, 1.0,2021-08-07 18:00:00, 902.0,32
70.7, None, None, None, None, None, 12.0, 17.0, 12.0, 902.0, None, None, None, 8.0, None, None, None, None, 17.17, None, 17.6, 71.0, None, None, None, 17.2, 1009.7, -0.1, -1.0,2021-08-07 19:00:00, 902.0,32
72.6, None, None, None, None, None, 12.0, 16.6, 12.0, 903.0, None, None, None, 6.0, None, None, None, None, 16.56, None, 17.6, 73.0, None, None, None, 16.6, 1010.9, -0.1, -2.0,2021-08-07 20:00:00, 903.0,32
71.5, None, None, None, None, None, 11.0, 15.9, 11.0, 903.0, None, None, None, 3.0, None, None, None, None, 15.98, None, 17.6, 72.0, None, None, None, 16.0, 1010.9, -0.1, -3.0,2021-08-07 21:00:00, 903.0,32
73.2, None, None, None, None, None, 11.0, 15.2, 11.0, 903.0, None, None, None, 3.0, None, None, None, None, 15.31, None, 17.6, 73.0, None, None, None, 15.3, 1010.9, 0.0, 0.0,2021-08-07 22:00:00, 903.0,32
74.5, None, None, None, None, None, 10.0, 14.7, 10.0, 903.0, None, None, None, 3.0, None, None, None, None, 14.71, None, 17.6, 75.0, None, None, None, 14.7, 1010.9, 0.0, 0.0,2021-08-07 23:00:00, 903.0,32
73.7, None, None, None, None, None, 10.0, 14.6, 10.0, 903.0, None, None, None, 3.0, None, None, None, None, 14.66, None, 17.6, 74.0, None, None, None, 14.7, 1010.7, 0.0, 0.0,2021-08-08 00:00:00, 903.0,32
76.8, None, None, None, None, None, 10.0, 14.2, 10.0, 903.0, None, None, None, 3.0, None, None, None, None, 14.23, None, 17.6, 77.0, None, None, None, 14.2, 1010.6, 0.0, 0.0,2021-08-08 01:00:00, 903.0,32
77.6, None, None, None, None, None, 10.0, 13.9, 10.0, 903.0, None, None, None, 4.0, None, None, None, None, 13.94, None, 17.6, 78.0, None, None, None, 13.9, 1010.3, 0.0, 0.0,2021-08-08 02:00:00, 903.0,32
79.0, None, None, None, None, None, 10.0, 13.9, 10.0, 903.0, None, None, None, 3.0, None, None, None, None, 13.9, None, 17.6, 79.0, None, None, None, 13.9, 1010.2, 0.0, -1.0,2021-08-08 03:00:00, 903.0,32
74.1, None, None, None, None, None, 10.0, 13.8, 10.0, 902.0, None, None, None, 8.0, None, None, None, None, 14.18, None, 17.6, 74.0, None, None, None, 14.2, 1009.1, 0.0, 5.0,2021-08-08 04:00:00, 902.0,32
74.7, None, None, None, None, None, 10.0, 13.8, 10.0, 902.0, None, None, None, 6.0, None, None, None, None, 14.14, None, 17.6, 75.0, None, None, None, 14.1, 1009.1, 0.0, -2.0,2021-08-08 05:00:00, 902.0,32
75.0, None, None, None, None, None, 9.0, 13.8, 9.0, 902.0, None, None, None, 7.0, None, None, None, None, 13.8, None, 17.6, 75.0, None, None, None, 13.8, 1009.2, 0.0, 0.0,2021-08-08 06:00:00, 902.0,32
75.2, None, None, None, None, None, 9.0, 13.6, 9.0, 902.0, None, None, None, 7.0, None, None, None, None, 13.7, None, 13.9, 75.0, None, None, None, 13.7, 1009.2, -0.1, 0.0,2021-08-08 07:00:00, 902.0,32
74.4, None, None, None, None, None, 9.0, 13.4, 9.0, 903.0, None, None, None, 7.0, None, None, None, None, 13.41, None, 13.9, 74.0, None, None, None, 13.4, 1010.4, 0.0, 0.0,2021-08-08 08:00:00, 903.0,32
73.9, None, None, None, None, None, 9.0, 13.4, 9.0, 903.0, None, None, None, 6.0, None, None, None, None, 13.41, None, 13.9, 74.0, None, None, None, 13.4, 1010.5, 0.0, -1.0,2021-08-08 09:00:00, 903.0,32
73.6, None, None, None, None, None, 9.0, 13.2, 9.0, 902.0, None, None, None, 5.0, None, None, None, None, 13.22, None, 13.9, 74.0, None, None, None, 13.2, 1009.5, 0.0, -1.0,2021-08-08 10:00:00, 902.0,32
69.83, None, None, None, None, None, 8.0, 13.2, 8.0, 902.0, None, None, None, 5.0, None, None, None, None, 13.9, None, 13.9, 70.0, None, None, None, 13.9, 1009.5, 0.0, 0.0,2021-08-08 11:00:00, 902.0,32
70.1, None, None, None, None, None, 9.0, 13.2, 9.0, 902.0, None, None, None, 3.0, None, None, None, None, 13.94, None, 14.1, 70.0, None, None, None, 13.9, 1009.5, 0.0, -1.0,2021-08-08 12:00:00, 902.0,32
64.52, None, None, None, None, None, 8.0, 13.2, 8.0, 902.0, None, None, None, 3.0, None, None, None, None, 14.86, None, 14.9, 65.0, None, None, None, 14.9, 1009.4, 0.1, 0.0,2021-08-08 13:00:00, 902.0,32
51.4, None, None, None, None, None, 8.0, 13.2, 8.0, 902.0, None, None, None, 7.0, None, None, None, None, 18.06, None, 18.1, 51.0, None, None, None, 18.1, 1009.1, 0.0, 4.0,2021-08-08 14:00:00, 902.0,32
48.15, None, None, None, None, None, 7.0, 13.2, 7.0, 901.0, None, None, None, 6.0, None, None, None, None, 18.31, None, 19.4, 48.0, None, None, None, 18.3, 1008.0, 0.3, -1.0,2021-08-08 15:00:00, 901.0,32
43.38, None, None, None, None, None, 6.0, 13.2, 6.0, 901.0, None, None, None, 7.0, None, None, None, None, 18.88, None, 19.4, 43.0, None, None, None, 18.9, 1007.9, -0.1, 1.0,2021-08-08 16:00:00, 901.0,32
39.83, None, None, None, None, None, 5.0, 13.2, 5.0, 901.0, None, None, None, 3.0, None, None, None, None, 18.69, None, 19.4, 40.0, None, None, None, 18.7, 1007.9, -0.2, -4.0,2021-08-08 17:00:00, 901.0,32
39.36, None, None, None, None, None, 4.0, 13.2, 4.0, 901.0, None, None, None, 4.0, None, None, None, None, 18.03, None, 19.4, 39.0, None, None, None, 18.0, 1008.0, 0.0, 0.0,2021-08-08 18:00:00, 901.0,32
38.76, None, None, None, None, None, 3.0, 17.2, 3.0, 901.0, None, None, None, 3.0, None, None, None, None, 17.61, None, 18.2, 39.0, None, None, None, 17.6, 1008.1, 0.0, -1.0,2021-08-08 19:00:00, 901.0,32
46.22, None, None, None, None, None, 4.0, 15.5, 4.0, 900.0, None, None, None, 3.0, None, None, None, None, 15.84, None, 18.2, 46.0, None, None, None, 15.8, 1007.2, 0.0, 0.0,2021-08-08 20:00:00, 900.0,32
45.69, None, None, None, None, None, 4.0, 15.5, 4.0, 900.0, None, None, None, 5.0, None, None, None, None, 15.84, None, 18.2, 46.0, None, None, None, 15.8, 1007.2, 0.0, 1.0,2021-08-08 21:00:00, 900.0,32
48.05, None, None, None, None, None, 4.0, 14.8, 4.0, 900.0, None, None, None, 4.0, None, None, None, None, 14.95, None, 18.2, 48.0, None, None, None, 15.0, 1007.3, 0.0, 0.0,2021-08-08 22:00:00, 900.0,32
51.01, None, None, None, None, None, 5.0, 14.5, 5.0, 899.0, None, None, None, 6.0, None, None, None, None, 15.19, None, 18.2, 51.0, None, None, None, 15.2, 1006.1, 0.0, 2.0,2021-08-08 23:00:00, 899.0,32
76.1, None, None, None, None, None, 8.0, 12.5, 8.0, 899.0, None, None, None, 3.0, None, None, None, None, 12.5, None, 18.2, 76.0, None, None, None, 12.5, 1006.4, 0.1, -3.0,2021-08-09 00:00:00, 899.0,32
92.5, None, None, None, None, None, 9.0, 10.3, 9.0, 899.0, None, None, None, 5.0, None, None, None, None, 10.34, None, 18.2, 93.0, None, None, None, 10.3, 1006.5, 0.9, 2.0,2021-08-09 01:00:00, 899.0,32
92.0, None, None, None, None, None, 9.0, 10.1, 9.0, 899.0, None, None, None, 9.0, None, None, None, None, 10.12, None, 18.2, 92.0, None, None, None, 10.1, 1006.2, 0.5, 4.0,2021-08-09 02:00:00, 899.0,32
89.9, None, None, None, None, None, 9.0, 10.0, 9.0, 898.0, None, None, None, 7.0, None, None, None, None, 10.13, None, 18.2, 90.0, None, None, None, 10.1, 1005.0, 0.3, -2.0,2021-08-09 03:00:00, 898.0,32
85.4, None, None, None, None, None, 8.0, 9.9, 8.0, 898.0, None, None, None, 8.0, None, None, None, None, 10.51, None, 18.2, 85.0, None, None, None, 10.5, 1004.9, 0.1, 0.0,2021-08-09 04:00:00, 898.0,32
83.6, None, None, None, None, None, 8.0, 9.9, 8.0, 898.0, None, None, None, 7.0, None, None, None, None, 10.37, None, 18.2, 84.0, None, None, None, 10.4, 1005.0, 0.0, 0.0,2021-08-09 05:00:00, 898.0,32
82.9, None, None, None, None, None, 7.0, 9.7, 7.0, 898.0, None, None, None, 8.0, None, None, None, None, 10.03, None, 18.2, 83.0, None, None, None, 10.0, 1005.1, 0.2, 0.0,2021-08-09 06:00:00, 898.0,32
75.3, None, None, None, None, None, 7.0, 10.0, 7.0, 898.0, None, None, None, 4.0, None, None, None, None, 10.75, None, 10.9, 75.0, None, None, None, 10.8, 1005.0, 0.0, -4.0,2021-08-09 07:00:00, 898.0,32
68.3, None, None, None, None, None, 6.0, 10.0, 6.0, 898.0, None, None, None, 3.0, None, None, None, None, 11.38, None, 11.5, 68.0, None, None, None, 11.4, 1005.2, 0.1, -1.0,2021-08-09 08:00:00, 898.0,32
66.49, None, None, None, None, None, 6.0, 10.0, 6.0, 898.0, None, None, None, 3.0, None, None, None, None, 11.52, None, 11.7, 66.0, None, None, None, 11.5, 1005.1, -0.1, 0.0,2021-08-09 09:00:00, 898.0,32
69.64, None, None, None, None, None, 6.0, 10.0, 6.0, 898.0, None, None, None, 2.0, None, None, None, None, 10.99, None, 11.8, 70.0, None, None, None, 11.0, 1005.3, 0.1, -1.0,2021-08-09 10:00:00, 898.0,32
59.36, None, None, None, None, None, 5.0, 10.0, 5.0, 897.0, None, None, None, 1.0, None, None, None, None, 12.19, None, 12.2, 59.0, None, None, None, 12.2, 1004.0, 0.0, -1.0,2021-08-09 11:00:00, 897.0,32
77.8, None, None, None, None, None, 7.0, 10.0, 7.0, 898.0, None, None, None, 7.0, None, None, None, None, 10.65, None, 12.2, 78.0, None, None, None, 10.7, 1005.6, 0.1, 6.0,2021-08-09 12:00:00, 898.0,32
72.5, None, None, None, None, None, 7.0, 10.0, 7.0, 898.0, None, None, None, 5.0, None, None, None, None, 11.28, None, 12.2, 73.0, None, None, None, 11.3, 1005.8, 0.2, -1.0,2021-08-09 13:00:00, 898.0,32
60.37, None, None, None, None, None, 5.0, 10.0, 5.0, 898.0, None, None, None, 3.0, None, None, None, None, 11.95, None, 12.2, 60.0, None, None, None, 12.0, 1005.7, 0.0, -2.0,2021-08-09 14:00:00, 898.0,32
53.02, None, None, None, None, None, 3.0, 10.0, 3.0, 898.0, None, None, None, 3.0, None, None, None, None, 12.36, None, 13.5, 53.0, None, None, None, 12.4, 1005.7, 0.1, 0.0,2021-08-09 15:00:00, 898.0,32
52.69, None, None, None, None, None, 4.0, 10.0, 4.0, 899.0, None, None, None, 2.0, None, None, None, None, 13.22, None, 13.5, 53.0, None, None, None, 13.2, 1006.7, 0.0, -2.0,2021-08-09 16:00:00, 899.0,32
49.73, None, None, None, None, None, 3.0, 10.0, 3.0, 899.0, None, None, None, 2.0, None, None, None, None, 13.46, None, 13.8, 50.0, None, None, None, 13.5, 1006.6, 0.1, 1.0,2021-08-09 17:00:00, 899.0,32
51.34, None, None, None, None, None, 3.0, 10.0, 3.0, 900.0, None, None, None, 2.0, None, None, None, None, 12.98, None, 13.8, 51.0, None, None, None, 13.0, 1007.9, 0.0, 0.0,2021-08-09 18:00:00, 900.0,32
54.23, None, None, None, None, None, 3.0, 12.0, 3.0, 900.0, None, None, None, 3.0, None, None, None, None, 11.97, None, 13.0, 54.0, None, None, None, 12.0, 1007.9, 0.1, 1.0,2021-08-09 19:00:00, 900.0,32
55.65, None, None, None, None, None, 3.0, 11.6, 3.0, 900.0, None, None, None, 3.0, None, None, None, None, 11.64, None, 13.0, 56.0, None, None, None, 11.6, 1007.9, -0.1, -1.0,2021-08-09 20:00:00, 900.0,32
56.53, None, None, None, None, None, 3.0, 11.1, 3.0, 901.0, None, None, None, 4.0, None, None, None, None, 11.12, None, 13.0, 57.0, None, None, None, 11.1, 1009.0, -0.3, 1.0,2021-08-09 21:00:00, 901.0,32
58.82, None, None, None, None, None, 3.0, 10.7, 3.0, 902.0, None, None, None, 3.0, None, None, None, None, 10.7, None, 13.0, 59.0, None, None, None, 10.7, 1010.2, 0.2, -1.0,2021-08-09 22:00:00, 902.0,32
58.29, None, None, None, None, None, 3.0, 10.5, 3.0, 902.0, None, None, None, 4.0, None, None, None, None, 10.51, None, 13.0, 58.0, None, None, None, 10.5, 1010.1, 0.0, 0.0,2021-08-09 23:00:00, 902.0,32
60.71, None, None, None, None, None, 3.0, 10.0, 3.0, 902.0, None, None, None, 2.0, None, None, None, None, 10.08, None, 13.0, 61.0, None, None, None, 10.1, 1010.3, 0.0, -1.0,2021-08-10 00:00:00, 902.0,32
67.9, None, None, None, None, None, 4.0, 9.3, 4.0, 903.0, None, None, None, 2.0, None, None, None, None, 9.31, None, 13.0, 68.0, None, None, None, 9.3, 1011.5, 0.0, 0.0,2021-08-10 01:00:00, 903.0,32
65.01, None, None, None, None, None, 3.0, 9.2, 3.0, 903.0, None, None, None, 2.0, None, None, None, None, 9.21, None, 13.0, 65.0, None, None, None, 9.2, 1011.4, 0.0, 0.0,2021-08-10 02:00:00, 903.0,32
64.2, None, None, None, None, None, 3.0, 9.1, 3.0, 903.0, None, None, None, 3.0, None, None, None, None, 9.12, None, 13.0, 64.0, None, None, None, 9.1, 1011.4, 0.0, 0.0,2021-08-10 03:00:00, 903.0,32
66.7, None, None, None, None, None, 3.0, 8.7, 3.0, 903.0, None, None, None, 2.0, None, None, None, None, 8.84, None, 13.0, 67.0, None, None, None, 8.8, 1011.3, 0.0, 0.0,2021-08-10 04:00:00, 903.0,32
67.24, None, None, None, None, None, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None, None,2021-08-10 05:00:00, None,32
70.5, None, None, None, None, None, 3.0, 8.3, 3.0, 902.0, None, None, None, 2.0, None, None, None, None, 8.37, None, 13.0, 71.0, None, None, None, 8.4, 1010.3, 0.0, 0.0,2021-08-10 06:00:00, 902.0,32
70.8, None, None, None, None, None, 4.0, 8.4, 4.0, 902.0, None, None, None, 2.0, None, None, None, None, 8.66, None, 8.7, 71.0, None, None, None, 8.7, 1010.4, 0.1, 0.0,2021-08-10 07:00:00, 902.0,32
76.6, None, None, None, None, None, 5.0, 8.4, 5.0, 901.0, None, None, None, 2.0, None, None, None, None, 8.76, None, 9.0, 77.0, None, None, None, 8.8, 1009.3, -0.2, 0.0,2021-08-10 08:00:00, 901.0,32
81.7, None, None, None, None, None, 6.0, 8.4, 6.0, 900.0, None, None, None, 7.0, None, None, None, None, 8.61, None, 9.0, 82.0, None, None, None, 8.6, 1008.2, 0.3, 5.0,2021-08-10 09:00:00, 900.0,32
84.2, None, None, None, None, None, 6.0, 8.4, 6.0, 900.0, None, None, None, 2.0, None, None, None, None, 8.5, None, 9.0, 84.0, None, None, None, 8.5, 1008.3, 0.1, -5.0,2021-08-10 10:00:00, 900.0,32
82.7, None, None, None, None, None, 6.0, 8.4, 6.0, 900.0, None, None, None, 2.0, None, None, None, None, 9.13, None, 9.1, 83.0, None, None, None, 9.1, 1008.2, 0.0, 0.0,2021-08-10 11:00:00, 900.0,32
81.1, None, None, None, None, None, 7.0, 8.4, 7.0, 899.0, None, None, None, 6.0, None, None, None, None, 10.03, None, 10.0, 81.0, None, None, None, 10.0, 1007.1, 0.2, 3.0,2021-08-10 12:00:00, 899.0,32
74.2, None, None, None, None, None, 7.0, 8.4, 7.0, 899.0, None, None, None, 2.0, None, None, None, None, 11.42, None, 11.4, 74.0, None, None, None, 11.4, 1007.0, 0.0, -3.0,2021-08-10 13:00:00, 899.0,32
71.6, None, None, None, None, None, 8.0, 8.4, 8.0, 899.0, None, None, None, 3.0, None, None, None, None, 13.08, None, 13.5, 72.0, None, None, None, 13.1, 1006.8, 0.0, 0.0,2021-08-10 15:00:00, 899.0,32
