RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.27, None, None, None, 0.434, 200.5, 10.0, 17.3, 10.0, 892.0, None, None, None, None, None, None, None, None, 17.85, None, 23.4, None, None, 37.86, None, 17.9, 1008.2, -0.1, None, 59.0,2021-08-06 00:00:00, 892.0,32
59.44, None, None, None, 0.16, 208.3, 9.0, 17.3, 9.0, 892.0, None, None, None, None, None, None, None, None, 17.48, None, 23.4, None, None, 33.72, None, 17.5, 1008.0, 0.1, None, 59.0,2021-08-06 01:00:00, 892.0,32
59.75, None, None, None, 0.383, 210.8, 10.0, 17.3, 10.0, 892.0, None, None, None, None, None, None, None, None, 17.25, None, 23.4, None, None, 41.86, None, 17.3, 1007.8, 0.0, None, 60.0,2021-08-06 02:00:00, 892.0,32
61.68, None, None, None, 0.399, 212.6, 9.0, 16.7, 9.0, 892.0, None, None, None, None, None, None, None, None, 16.65, None, 23.4, None, None, 46.0, None, 16.7, 1007.7, -0.1, None, 62.0,2021-08-06 03:00:00, 892.0,32
64.07, None, None, None, 0.301, 236.0, 9.0, 16.3, 9.0, 892.0, None, None, None, None, None, None, None, None, 16.3, None, 23.4, None, None, 67.0, None, 16.3, 1007.9, 0.0, None, 64.0,2021-08-06 04:00:00, 892.0,32
68.71, None, None, None, 0.213, 177.0, 9.0, 15.0, 9.0, 893.0, None, None, None, None, None, None, None, None, 14.94, None, 23.4, None, None, 45.11, None, 14.9, 1009.5, -0.1, None, 69.0,2021-08-06 05:00:00, 893.0,32
56.33, None, None, None, 0.898, 255.5, 8.0, 14.7, 8.0, 892.0, None, None, None, None, None, None, None, None, 17.1, None, 23.4, None, None, 53.78, None, 17.1, 1008.4, 0.1, None, 56.0,2021-08-06 06:00:00, 892.0,32
60.97, None, None, None, 0.933, 268.4, 9.0, 16.6, 9.0, 893.0, None, None, None, None, None, None, None, None, 16.53, None, 18.0, None, None, 57.45, None, 16.5, 1009.7, 0.2, None, 61.0,2021-08-06 07:00:00, 893.0,32
54.15, None, None, None, 0.567, 202.9, 8.0, 16.4, 8.0, 893.0, None, None, None, None, None, None, None, None, 17.63, None, 18.0, None, None, 68.37, None, 17.6, 1009.8, -0.1, None, 54.0,2021-08-06 08:00:00, 893.0,32
59.21, None, None, None, 1.098, 135.4, 10.0, 16.4, 10.0, 893.0, None, None, None, None, None, None, None, None, 17.87, None, 18.3, None, None, 77.85, None, 17.9, 1010.0, 0.2, None, 59.0,2021-08-06 09:00:00, 893.0,32
54.91, None, None, None, 0.876, 140.2, 10.0, 16.4, 10.0, 893.0, None, None, None, None, None, None, None, None, 19.12, None, 19.1, None, None, 72.32, None, 19.1, 1010.0, 0.1, None, 55.0,2021-08-06 10:00:00, 893.0,32
65.53, None, None, None, 3.132, 9.88, 11.0, 16.4, 11.0, 894.0, None, None, None, None, None, None, None, None, 17.74, None, 20.3, None, None, 61.04, None, 17.7, 1011.2, -0.3, None, 66.0,2021-08-06 11:00:00, 894.0,32
64.18, None, None, None, 3.229, 331.4, 11.0, 16.4, 11.0, 894.0, None, None, None, None, None, None, None, None, 17.81, None, 20.3, None, None, 35.83, None, 17.8, 1011.2, 0.0, None, 64.0,2021-08-06 12:00:00, 894.0,32
88.0, None, None, None, 4.289, 329.4, 13.0, 14.7, 13.0, 895.0, None, None, None, None, None, None, None, None, 14.61, None, 20.3, None, None, 47.91, None, 14.6, 1012.8, 0.2, None, 88.0,2021-08-06 13:00:00, 895.0,32
91.9, None, None, None, 2.408, 286.8, 13.0, 13.9, 13.0, 896.0, None, None, None, None, None, None, None, None, 14.05, None, 20.3, None, None, 57.86, None, 14.1, 1014.0, 1.0, None, 92.0,2021-08-06 14:00:00, 896.0,32
93.1, None, None, None, 0.376, 210.5, 13.0, 13.9, 13.0, 896.0, None, None, None, None, None, None, None, None, 14.21, None, 20.3, None, None, 35.89, None, 14.2, 1014.1, 0.2, None, 93.0,2021-08-06 15:00:00, 896.0,32
93.3, None, None, None, 0.165, 240.4, 13.0, 13.9, 13.0, 895.0, None, None, None, None, None, None, None, None, 14.32, None, 20.3, None, None, 42.06, None, 14.3, 1013.0, 0.0, None, 93.0,2021-08-06 16:00:00, 895.0,32
93.8, None, None, None, 0.081, 197.5, 14.0, 13.9, 14.0, 895.0, None, None, None, None, None, None, None, None, 14.67, None, 20.3, None, None, 71.8, None, 14.7, 1013.1, 0.1, None, 94.0,2021-08-06 17:00:00, 895.0,32
93.9, None, None, None, 0.562, 249.0, 13.0, 13.7, 13.0, 895.0, None, None, None, None, None, None, None, None, 13.81, None, 20.3, None, None, 41.08, None, 13.8, 1013.0, 0.1, None, 94.0,2021-08-06 18:00:00, 895.0,32
94.2, None, None, None, 0.837, 217.2, 13.0, 13.8, 13.0, 895.0, None, None, None, None, None, None, None, None, 13.85, None, 13.9, None, None, 60.46, None, 13.9, 1013.0, 0.2, None, 94.0,2021-08-06 19:00:00, 895.0,32
94.2, None, None, None, 0.802, 243.5, 13.0, 13.5, 13.0, 895.0, None, None, None, None, None, None, None, None, 13.47, None, 13.9, None, None, 54.95, None, 13.5, 1013.0, -0.1, None, 94.0,2021-08-06 20:00:00, 895.0,32
94.6, None, None, None, 1.425, 316.7, 12.0, 13.3, 12.0, 895.0, None, None, None, None, None, None, None, None, 13.28, None, 13.9, None, None, 67.75, None, 13.3, 1012.9, 0.0, None, 95.0,2021-08-06 21:00:00, 895.0,32
94.6, None, None, None, 0.793, 201.9, 12.0, 13.0, 12.0, 895.0, None, None, None, None, None, None, None, None, 13.03, None, 13.9, None, None, 58.45, None, 13.0, 1012.8, 0.0, None, 95.0,2021-08-06 22:00:00, 895.0,32
94.5, None, None, None, 0.539, 232.0, 12.0, 12.6, 12.0, 895.0, None, None, None, None, None, None, None, None, 12.6, None, 13.9, None, None, 51.21, None, 12.6, 1013.1, 0.0, None, 95.0,2021-08-06 23:00:00, 895.0,32
94.6, None, None, None, 0.28, 212.6, 12.0, 12.4, 12.0, 895.0, None, None, None, None, None, None, None, None, 12.34, None, 13.9, None, None, 45.52, None, 12.3, 1013.1, 0.0, None, 95.0,2021-08-07 00:00:00, 895.0,32
94.9, None, None, None, 0.069, 209.6, 11.0, 12.1, 11.0, 895.0, None, None, None, None, None, None, None, None, 12.12, None, 13.9, None, None, 32.8, None, 12.1, 1013.5, 0.0, None, 95.0,2021-08-07 01:00:00, 895.0,32
