pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 19.79, 81.4, 24.3, None, 33.21, 2.384, 135.1, 17.0, None, 19.8, 19.7, 1010.6, 0.0, 17.0, 1010.0, None, None, 81.0,2021-08-06 00:00:00, None, None, 1010.0,32
0.0, 19.77, 83.2, 24.3, None, 21.94, 3.578, 88.6, 17.0, None, 19.8, 19.7, 1010.6, 0.0, 17.0, 1010.0, None, None, 83.0,2021-08-06 01:00:00, None, None, 1010.0,32
0.0, 19.62, 84.2, 24.3, None, 16.35, 2.864, 69.31, 17.0, None, 19.6, 19.6, 1010.6, 0.0, 17.0, 1010.0, None, None, 84.0,2021-08-06 02:00:00, None, None, 1010.0,32
0.0, 20.56, 80.9, 24.3, None, 56.16, 2.606, 157.2, 17.0, None, 20.6, 19.6, 1010.6, 0.0, 17.0, 1010.0, None, None, 81.0,2021-08-06 03:00:00, None, None, 1010.0,32
0.0, 21.02, 72.91, 24.3, None, 20.1, 8.65, 280.6, 16.0, None, 21.0, 19.6, 1010.6, 0.0, 16.0, 1010.0, None, None, 73.0,2021-08-06 04:00:00, None, None, 1010.0,32
0.0, 20.84, 69.69, 24.3, None, 18.25, 8.41, 286.3, 15.0, None, 20.8, 19.6, 1010.6, 0.0, 15.0, 1010.0, None, None, 70.0,2021-08-06 05:00:00, None, None, 1010.0,32
0.0, 20.08, 72.26, 24.3, None, 20.06, 8.73, 295.2, 15.0, None, 20.1, 19.6, 1011.6, 0.0, 15.0, 1011.0, None, None, 72.0,2021-08-06 06:00:00, None, None, 1011.0,32
0.0, 19.92, 72.25, 20.1, None, 23.4, 6.275, 312.6, 15.0, None, 19.9, 19.9, 1011.6, 0.0, 15.0, 1011.0, None, None, 72.0,2021-08-06 07:00:00, None, None, 1011.0,32
0.0, 20.02, 71.14, 20.3, None, 23.56, 6.299, 287.9, 15.0, None, 20.0, 19.8, 1011.6, 0.0, 15.0, 1011.0, None, None, 71.0,2021-08-06 08:00:00, None, None, 1011.0,32
0.0, 20.34, 71.12, 20.7, None, 60.7, 4.165, 247.6, 15.0, None, 20.3, 19.8, 1011.6, 0.0, 15.0, 1011.0, None, None, 71.0,2021-08-06 09:00:00, None, None, 1011.0,32
0.0, 19.73, 72.2, 20.7, None, 28.56, 6.651, 144.0, 15.0, None, 19.7, 19.6, 1012.6, 0.0, 15.0, 1012.0, None, None, 72.0,2021-08-06 10:00:00, None, None, 1012.0,32
0.0, 21.7, 59.13, 21.8, None, 23.83, 9.61, 173.1, 13.0, None, 21.7, 19.6, 1012.6, 0.0, 13.0, 1012.0, None, None, 59.0,2021-08-06 11:00:00, None, None, 1012.0,32
0.0, 22.15, 58.06, 22.7, None, 26.75, 7.743, 168.4, 14.0, None, 22.2, 19.6, 1012.6, 0.0, 14.0, 1012.0, None, None, 58.0,2021-08-06 12:00:00, None, None, 1012.0,32
0.0, 22.74, 54.1, 23.0, None, 26.3, 8.39, 161.2, 13.0, None, 22.7, 19.6, 1012.6, 0.0, 13.0, 1012.0, None, None, 54.0,2021-08-06 13:00:00, None, None, 1012.0,32
0.0, 22.06, 48.73, 23.1, None, 23.43, 9.36, 175.3, 11.0, None, 22.1, 19.6, 1012.6, 0.0, 11.0, 1012.0, None, None, 49.0,2021-08-06 14:00:00, None, None, 1012.0,32
