RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.47, None, None, None, 2.463, 20.95, 10.0, 16.0, 10.0, 924.0, None, None, None, None, None, None, None, None, 16.31, None, 28.1, None, None, 53.4, None, 16.3, 1014.3, 0.0, None, 68.0,2021-08-06 00:00:00, 924.0,32
73.46, None, None, None, 2.372, 4.331, 10.0, 15.3, 10.0, 924.0, None, None, None, None, None, None, None, None, 15.43, None, 28.1, None, None, 55.29, None, 15.4, 1014.0, 0.0, None, 73.0,2021-08-06 01:00:00, 924.0,32
76.71, None, None, None, 2.14, 55.52, 11.0, 14.3, 11.0, 924.0, None, None, None, None, None, None, None, None, 14.65, None, 28.1, None, None, 71.94, None, 14.7, 1013.9, 0.0, None, 77.0,2021-08-06 02:00:00, 924.0,32
78.43, None, None, None, 0.966, 143.1, 11.0, 14.3, 11.0, 925.0, None, None, None, None, None, None, None, None, 14.53, None, 28.1, None, None, 43.35, None, 14.5, 1014.8, 0.0, None, 78.0,2021-08-06 03:00:00, 925.0,32
77.03, None, None, None, 1.634, 31.69, 11.0, 14.3, 11.0, 925.0, None, None, None, None, None, None, None, None, 14.6, None, 28.1, None, None, 62.18, None, 14.6, 1014.8, 0.0, None, 77.0,2021-08-06 04:00:00, 925.0,32
80.1, None, None, None, 1.172, 353.2, 11.0, 14.3, 11.0, 925.0, None, None, None, None, None, None, None, None, 14.72, None, 28.1, None, None, 53.75, None, 14.7, 1014.8, 0.0, None, 80.0,2021-08-06 05:00:00, 925.0,32
85.7, None, None, None, 1.437, 130.9, 12.0, 13.9, 12.0, 925.0, None, None, None, None, None, None, None, None, 13.98, None, 28.1, None, None, 63.78, None, 14.0, 1015.2, 0.0, None, 86.0,2021-08-06 06:00:00, 925.0,32
79.15, None, None, None, 2.815, 338.5, 12.0, 14.0, 12.0, 926.0, None, None, None, None, None, None, None, None, 15.3, None, 15.3, None, None, 66.08, None, 15.3, 1016.4, 0.0, None, 79.0,2021-08-06 07:00:00, 926.0,32
77.84, None, None, None, 5.119, 346.2, 12.0, 14.0, 12.0, 926.0, None, None, None, None, None, None, None, None, 15.46, None, 15.9, None, None, 33.38, None, 15.5, 1016.6, 0.0, None, 78.0,2021-08-06 08:00:00, 926.0,32
81.4, None, None, None, 4.023, 350.8, 12.0, 14.0, 12.0, 926.0, None, None, None, None, None, None, None, None, 15.23, None, 15.9, None, None, 36.19, None, 15.2, 1016.9, 0.0, None, 81.0,2021-08-06 09:00:00, 926.0,32
