pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.6, 11.17, 82.6, 11.3, 83.0, 8.0, 11.2, 7.8, 1016.7, 0.0, 8.0, 919.0, 0.0,2021-08-08 09:00:00, None, 919.0,32
0.6, 13.33, 76.36, 13.3, 76.0, 9.0, 13.3, 7.8, 1017.7, 0.0, 9.0, 920.0, 0.0,2021-08-08 10:00:00, None, 920.0,32
0.6, 15.03, 68.7, 15.3, 69.0, 9.0, 15.0, 7.8, 1017.6, 0.0, 9.0, 920.0, 0.0,2021-08-08 11:00:00, None, 920.0,32
0.6, 17.53, 56.16, 17.4, 56.0, 8.0, 17.5, 7.8, 1017.4, 0.0, 8.0, 920.0, 0.0,2021-08-08 12:00:00, None, 920.0,32
0.6, 19.26, 48.89, 19.4, 49.0, 8.0, 19.3, 7.8, 1017.2, 0.0, 8.0, 920.0, 0.0,2021-08-08 13:00:00, None, 920.0,32
0.6, 20.29, 50.86, 20.2, 51.0, 10.0, 20.3, 7.8, 1016.1, 0.0, 10.0, 919.0, 0.0,2021-08-08 14:00:00, None, 919.0,32
0.6, 21.1, 45.52, 21.2, 46.0, 9.0, 21.1, 7.8, 1015.0, 0.0, 9.0, 918.0, 0.0,2021-08-08 15:00:00, None, 918.0,32
0.6, 22.14, 44.28, 22.4, 44.0, 9.0, 22.1, 7.8, 1016.0, 0.0, 9.0, 919.0, 0.0,2021-08-08 16:00:00, None, 919.0,32
0.6, 22.14, 45.26, 22.9, 45.0, 10.0, 22.1, 7.8, 1014.9, 0.0, 10.0, 918.0, 0.0,2021-08-08 17:00:00, None, 918.0,32
0.4, 21.34, 49.23, 22.9, 49.0, 10.0, 21.3, 7.8, 1016.1, 0.0, 10.0, 919.0, 0.0,2021-08-08 18:00:00, None, 919.0,32
0.2, 19.82, 53.47, 21.5, 53.0, 10.0, 19.8, 19.7, 1015.1, 0.0, 10.0, 918.0, 0.0,2021-08-08 19:00:00, None, 918.0,32
0.0, 17.73, 56.19, 21.5, 56.0, 9.0, 17.7, 17.8, 1016.3, 0.0, 9.0, 919.0, 0.0,2021-08-08 20:00:00, None, 919.0,32
0.0, 16.57, 59.51, 21.5, 60.0, 9.0, 16.6, 16.5, 1016.3, 0.0, 9.0, 919.0, 0.0,2021-08-08 21:00:00, None, 919.0,32
0.0, 15.62, 62.52, 21.5, 63.0, 9.0, 15.6, 15.6, 1017.3, 0.0, 9.0, 920.0, 0.0,2021-08-08 22:00:00, None, 920.0,32
0.0, 14.62, 66.77, 21.5, 67.0, 9.0, 14.6, 14.4, 1018.3, 0.0, 9.0, 921.0, 0.0,2021-08-08 23:00:00, None, 921.0,32
0.0, 12.65, 74.7, 21.5, 75.0, 8.0, 12.7, 12.7, 1018.3, 0.0, 8.0, 921.0, 0.0,2021-08-09 00:00:00, None, 921.0,32
0.0, 11.45, 80.2, 21.5, 80.0, 8.0, 11.5, 11.4, 1017.1, 0.0, 8.0, 920.0, 0.0,2021-08-09 01:00:00, None, 920.0,32
0.0, 11.18, 81.8, 21.5, 82.0, 9.0, 11.2, 11.1, 1018.1, 0.0, 9.0, 921.0, 0.0,2021-08-09 02:00:00, None, 921.0,32
0.0, 11.66, 76.71, 21.5, 77.0, 8.0, 11.7, 11.1, 1016.9, 0.0, 8.0, 920.0, 0.0,2021-08-09 03:00:00, None, 920.0,32
0.0, 11.35, 78.11, 21.5, 78.0, 7.0, 11.4, 11.1, 1016.9, 0.0, 7.0, 920.0, 0.0,2021-08-09 04:00:00, None, 920.0,32
0.0, 10.71, 80.8, 21.5, 81.0, 7.0, 10.7, 10.8, 1016.9, 0.0, 7.0, 920.0, 0.0,2021-08-09 05:00:00, None, 920.0,32
0.0, 11.26, 77.37, 21.5, 77.0, 7.0, 11.3, 10.6, 1015.8, 0.0, 7.0, 919.0, 0.0,2021-08-09 06:00:00, None, 919.0,32
0.0, 12.22, 73.19, 12.3, 73.0, 8.0, 12.2, 11.2, 1017.0, 0.0, 8.0, 920.0, 0.0,2021-08-09 07:00:00, None, 920.0,32
0.0, 12.72, 72.99, 13.0, 73.0, 8.0, 12.7, 11.2, 1016.0, 0.0, 8.0, 919.0, 0.0,2021-08-09 08:00:00, None, 919.0,32
0.0, 13.52, 76.6, 13.9, 77.0, 9.0, 13.5, 11.2, 1017.2, 0.0, 9.0, 920.0, 0.0,2021-08-09 09:00:00, None, 920.0,32
0.0, 14.58, 68.15, 14.7, 68.0, 9.0, 14.6, 11.2, 1017.2, 0.0, 9.0, 920.0, 0.0,2021-08-09 10:00:00, None, 920.0,32
0.0, 16.08, 64.82, 16.2, 65.0, 10.0, 16.1, 11.2, 1017.1, 0.0, 10.0, 920.0, 0.0,2021-08-09 11:00:00, None, 920.0,32
0.0, 17.07, 58.19, 17.1, 58.0, 9.0, 17.1, 11.2, 1016.1, 0.0, 9.0, 919.0, 0.0,2021-08-09 12:00:00, None, 919.0,32
0.0, 17.81, 54.91, 18.1, 55.0, 9.0, 17.8, 11.2, 1017.2, 0.0, 9.0, 920.0, 0.0,2021-08-09 13:00:00, None, 920.0,32
0.0, 17.55, 55.66, 18.2, 56.0, 9.0, 17.6, 11.2, 1016.2, 0.0, 9.0, 919.0, 0.0,2021-08-09 14:00:00, None, 919.0,32
0.0, 18.09, 48.52, 18.2, 49.0, 7.0, 18.1, 11.2, 1017.2, 0.0, 7.0, 920.0, 0.0,2021-08-09 15:00:00, None, 920.0,32
0.0, 18.24, 47.88, 19.0, 48.0, 7.0, 18.2, 11.2, 1017.2, 0.0, 7.0, 920.0, 0.0,2021-08-09 16:00:00, None, 920.0,32
0.0, 17.92, 47.57, 19.0, 48.0, 7.0, 17.9, 11.2, 1016.2, 0.0, 7.0, 919.0, 0.0,2021-08-09 17:00:00, None, 919.0,32
0.0, 18.09, 43.24, 19.0, 43.0, 5.0, 18.1, 11.2, 1016.1, 0.0, 5.0, 919.0, 0.0,2021-08-09 18:00:00, None, 919.0,32
0.0, 17.27, 45.37, 18.9, 45.0, 6.0, 17.3, 17.3, 1016.1, 0.0, 6.0, 919.0, 0.0,2021-08-09 19:00:00, None, 919.0,32
0.0, 16.36, 46.95, 18.9, 47.0, 5.0, 16.4, 16.3, 1015.0, 0.0, 5.0, 918.0, 0.0,2021-08-09 20:00:00, None, 918.0,32
0.0, 15.38, 51.76, 18.9, 52.0, 6.0, 15.4, 15.4, 1015.1, 0.0, 6.0, 918.0, 0.0,2021-08-09 21:00:00, None, 918.0,32
0.0, 14.36, 55.43, 18.9, 55.0, 5.0, 14.4, 14.2, 1017.3, 0.0, 5.0, 920.0, 0.0,2021-08-09 22:00:00, None, 920.0,32
0.0, 13.86, 58.0, 18.9, 58.0, 6.0, 13.9, 13.7, 1017.2, 0.0, 6.0, 920.0, 0.0,2021-08-09 23:00:00, None, 920.0,32
0.0, 13.59, 58.37, 18.9, 58.0, 6.0, 13.6, 13.6, 1018.2, 0.0, 6.0, 921.0, 0.0,2021-08-10 00:00:00, None, 921.0,32
0.0, 13.2, 58.96, 18.9, 59.0, 5.0, 13.2, 13.2, 1018.2, 0.0, 5.0, 921.0, 0.0,2021-08-10 01:00:00, None, 921.0,32
0.0, 12.58, 66.51, 18.9, 67.0, 7.0, 12.6, 12.6, 1018.3, 0.0, 7.0, 921.0, 0.0,2021-08-10 02:00:00, None, 921.0,32
0.0, 12.48, 64.77, 18.9, 65.0, 7.0, 12.5, 12.3, 1018.2, 0.0, 7.0, 921.0, 0.0,2021-08-10 03:00:00, None, 921.0,32
0.0, 12.17, 65.07, 18.9, 65.0, 6.0, 12.2, 12.2, 1018.2, 0.0, 6.0, 921.0, 0.0,2021-08-10 04:00:00, None, 921.0,32
None, 11.94, 70.97, None, None, None, None, None, None, None, 7.0, 922.0, None,2021-08-10 05:00:00, None, None,32
None, 11.41, 79.01, 18.9, 79.0, 8.0, 11.4, 11.4, 1019.4, 0.0, 8.0, 922.0, 0.0,2021-08-10 06:00:00, None, 922.0,32
None, 10.48, 89.5, 11.4, 90.0, 9.0, 10.5, 10.4, 1019.6, 0.1, 9.0, 922.0, 0.0,2021-08-10 07:00:00, None, 922.0,32
None, 10.79, 90.1, 11.4, 90.0, 9.0, 10.8, 10.4, 1020.7, 0.1, 9.0, 923.0, 0.0,2021-08-10 08:00:00, None, 923.0,32
None, 11.36, 88.7, 11.4, 89.0, 10.0, 11.4, 10.4, 1019.7, 0.0, 10.0, 922.0, 0.0,2021-08-10 09:00:00, None, 922.0,32
None, 12.76, 79.13, 12.7, 79.0, 9.0, 12.8, 10.4, 1019.6, 0.0, 9.0, 922.0, 0.0,2021-08-10 10:00:00, None, 922.0,32
None, 13.75, 73.44, 13.9, 73.0, 9.0, 13.8, 10.4, 1019.6, 0.0, 9.0, 922.0, 0.0,2021-08-10 11:00:00, None, 922.0,32
None, 16.54, 67.32, 16.5, 67.0, 11.0, 16.5, 10.4, 1019.4, 0.0, 11.0, 922.0, 0.0,2021-08-10 12:00:00, None, 922.0,32
None, 19.21, 58.43, 19.2, 58.0, 11.0, 19.2, 10.4, 1019.2, 0.0, 11.0, 922.0, 0.0,2021-08-10 13:00:00, None, 922.0,32
None, 19.91, 60.26, 20.1, 60.0, 12.0, 19.9, 10.4, 1016.9, 0.0, 12.0, 920.0, 0.0,2021-08-10 14:00:00, None, 920.0,32
None, 21.25, 56.27, 21.3, 56.0, 12.0, 21.3, 10.4, 1017.9, 0.0, 12.0, 921.0, 0.0,2021-08-10 15:00:00, None, 921.0,32
None, 22.01, 53.91, 22.5, 54.0, 12.0, 22.0, 10.4, 1017.9, 0.0, 12.0, 921.0, 0.0,2021-08-10 16:00:00, None, 921.0,32
None, 21.89, 52.77, 22.9, 53.0, 12.0, 21.9, 10.4, 1016.8, 0.0, 12.0, 920.0, 0.0,2021-08-10 17:00:00, None, 920.0,32
None, 19.71, 56.26, 22.9, 56.0, 10.0, 19.7, 10.4, 1018.2, 0.0, 10.0, 921.0, 0.0,2021-08-10 18:00:00, None, 921.0,32
None, 18.96, 57.08, 19.8, 57.0, 10.0, 19.0, 18.9, 1018.3, 0.0, 10.0, 921.0, 0.0,2021-08-10 19:00:00, None, 921.0,32
None, 18.9, 56.25, 19.8, 56.0, 10.0, 18.9, 18.6, 1019.4, 0.0, 10.0, 922.0, 0.0,2021-08-10 20:00:00, None, 922.0,32
None, 17.5, 58.35, 19.8, 58.0, 9.0, 17.5, 17.5, 1019.5, 0.0, 9.0, 922.0, 0.0,2021-08-10 21:00:00, None, 922.0,32
None, 15.21, 68.01, 19.8, 68.0, 10.0, 15.2, 15.3, 1020.7, 0.0, 10.0, 923.0, 0.0,2021-08-10 22:00:00, None, 923.0,32
None, 14.99, 63.73, 19.8, 64.0, 8.0, 15.0, 14.3, 1020.6, 0.0, 8.0, 923.0, 0.0,2021-08-10 23:00:00, None, 923.0,32
None, 13.97, 65.97, 19.8, 66.0, 8.0, 14.0, 13.5, 1020.4, 0.0, 8.0, 923.0, 0.0,2021-08-11 00:00:00, None, 923.0,32
None, 12.89, 66.37, 19.8, 66.0, 7.0, 12.9, 13.0, 1020.3, 0.0, 7.0, 923.0, 0.0,2021-08-11 01:00:00, None, 923.0,32
None, 12.01, 68.02, 19.8, 68.0, 6.0, 12.0, 11.8, 1020.3, 0.0, 6.0, 923.0, 0.0,2021-08-11 02:00:00, None, 923.0,32
None, 10.98, 70.4, None, None, None, None, None, None, None, 6.0, 924.0, None,2021-08-11 03:00:00, None, None,32
None, 10.49, 71.15, 19.8, 71.0, 5.0, 10.5, 10.4, 1022.5, 0.0, 5.0, 925.0, 0.0,2021-08-11 04:00:00, None, 925.0,32
None, 10.12, 73.47, 19.8, 73.0, 6.0, 10.1, 10.0, 1022.5, 0.0, 6.0, 925.0, 0.0,2021-08-11 05:00:00, None, 925.0,32
None, 9.75, 73.68, 19.8, 74.0, 5.0, 9.8, 9.7, 1023.8, 0.0, 5.0, 926.0, 0.0,2021-08-11 06:00:00, None, 926.0,32
None, 9.12, 76.57, 9.8, 77.0, 5.0, 9.1, 8.9, 1025.1, 0.0, 5.0, 927.0, 0.0,2021-08-11 07:00:00, None, 927.0,32
None, 10.42, 71.73, 10.9, 72.0, 6.0, 10.4, 8.9, 1025.0, 0.0, 6.0, 927.0, 0.0,2021-08-11 08:00:00, None, 927.0,32
None, 12.92, 59.62, None, None, None, None, None, None, None, 5.0, 928.0, None,2021-08-11 09:00:00, None, None,32
None, 13.97, 53.15, 14.1, 53.0, 5.0, 14.0, 8.9, 1026.1, 0.0, 5.0, 928.0, 0.0,2021-08-11 10:00:00, None, 928.0,32
None, 15.09, 49.54, 15.5, 50.0, 5.0, 15.1, 8.9, 1027.1, 0.0, 5.0, 929.0, 0.0,2021-08-11 11:00:00, None, 929.0,32
None, 16.74, 45.61, 16.9, 46.0, 5.0, 16.7, 8.9, 1026.0, 0.0, 5.0, 928.0, 0.0,2021-08-11 12:00:00, None, 928.0,32
None, 18.76, 40.64, 18.7, 41.0, 5.0, 18.8, 8.9, 1025.9, 0.0, 5.0, 928.0, 0.0,2021-08-11 13:00:00, None, 928.0,32
None, 19.81, 36.81, 20.1, 37.0, 4.0, 19.8, 8.9, 1025.9, 0.0, 4.0, 928.0, 0.0,2021-08-11 14:00:00, None, 928.0,32
None, 21.08, 32.77, 21.5, 33.0, 4.0, 21.1, 8.9, 1025.8, 0.0, 4.0, 928.0, 0.0,2021-08-11 15:00:00, None, 928.0,32
None, 21.84, 34.33, 22.1, 34.0, 5.0, 21.8, 8.9, 1024.7, 0.0, 5.0, 927.0, 0.0,2021-08-11 16:00:00, None, 927.0,32
None, 22.94, 34.56, 23.0, 35.0, 7.0, 22.9, 8.9, 1025.7, 0.0, 7.0, 928.0, 0.0,2021-08-11 17:00:00, None, 928.0,32
None, 22.46, 35.3, 23.0, 35.0, 6.0, 22.5, 8.9, 1024.7, 0.0, 6.0, 927.0, 0.0,2021-08-11 18:00:00, None, 927.0,32
None, 22.15, 36.97, 22.7, 37.0, 7.0, 22.2, 22.1, 1025.9, 0.0, 7.0, 928.0, 0.0,2021-08-11 19:00:00, None, 928.0,32
None, 21.2, 41.1, 22.7, 41.0, 8.0, 21.2, 21.2, 1025.9, 0.0, 8.0, 928.0, 0.0,2021-08-11 20:00:00, None, 928.0,32
None, 19.43, 45.78, 22.7, 46.0, 7.0, 19.4, 19.5, 1027.0, 0.0, 7.0, 929.0, 0.0,2021-08-11 21:00:00, None, 929.0,32
None, 16.75, 56.56, 22.7, 57.0, 8.0, 16.8, 16.7, 1028.2, 0.0, 8.0, 930.0, 0.0,2021-08-11 22:00:00, None, 930.0,32
None, 15.45, 60.9, 22.7, 61.0, 8.0, 15.5, 15.5, 1028.2, 0.0, 8.0, 930.0, 0.0,2021-08-11 23:00:00, None, 930.0,32
None, 14.91, 61.64, 22.7, 62.0, 8.0, 14.9, 14.7, 1027.0, 0.0, 8.0, 929.0, 0.0,2021-08-12 00:00:00, None, 929.0,32
None, 14.12, 64.84, 22.7, 65.0, 7.0, 14.1, 14.1, 1029.1, 0.0, 7.0, 931.0, 0.0,2021-08-12 01:00:00, None, 931.0,32
None, 13.42, 67.45, 22.7, 67.0, 7.0, 13.4, 13.2, 1029.1, 0.0, 7.0, 931.0, 0.0,2021-08-12 02:00:00, None, 931.0,32
None, 12.96, 69.66, 22.7, 70.0, 8.0, 13.0, 12.9, 1029.0, 0.0, 8.0, 931.0, 0.0,2021-08-12 03:00:00, None, 931.0,32
None, 12.65, 71.05, 22.7, 71.0, 8.0, 12.7, 12.4, 1028.9, 0.0, 8.0, 931.0, 0.0,2021-08-12 04:00:00, None, 931.0,32
None, 11.81, 74.33, 22.7, 74.0, 7.0, 11.8, 11.7, 1028.9, 0.0, 7.0, 931.0, 0.0,2021-08-12 05:00:00, None, 931.0,32
None, 11.23, 77.82, 22.7, 78.0, 8.0, 11.2, 11.1, 1029.0, 0.0, 8.0, 931.0, 0.0,2021-08-12 06:00:00, None, 931.0,32
None, 11.09, 78.7, 11.5, 79.0, 7.0, 11.1, 10.9, 1029.0, 0.0, 7.0, 931.0, 0.0,2021-08-12 07:00:00, None, 931.0,32
None, 11.1, 77.94, 11.6, 78.0, 8.0, 11.1, 10.9, 1029.1, 0.0, 8.0, 931.0, 0.0,2021-08-12 08:00:00, None, 931.0,32
0.0, 13.86, 69.69, 13.7, 70.0, 9.0, 13.9, 10.9, 1029.0, 0.0, 9.0, 931.0, 0.0,2021-08-12 09:00:00, None, 931.0,32
0.0, 16.06, 60.71, 16.4, 61.0, 9.0, 16.1, 10.9, 1030.2, 0.0, 9.0, 932.0, 0.0,2021-08-12 10:00:00, None, 932.0,32
0.0, 19.31, 51.27, 19.8, 51.0, 9.0, 19.3, 10.9, 1030.0, 0.0, 9.0, 932.0, 0.0,2021-08-12 11:00:00, None, 932.0,32
0.0, 21.53, 46.1, 21.6, 46.0, 9.0, 21.5, 10.9, 1028.8, 0.0, 9.0, 931.0, 0.0,2021-08-12 12:00:00, None, 931.0,32
0.0, 23.74, 42.12, 23.7, 42.0, 10.0, 23.7, 10.9, 1027.5, 0.0, 10.0, 930.0, 0.0,2021-08-12 13:00:00, None, 930.0,32
