RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.71, None, None, None, 14.24, 152.3, 14.0, 21.9, 14.0, 976.0, None, None, None, None, None, None, None, None, 21.92, None, 26.0, None, None, 11.53, None, 21.9, 1013.2, -0.1, None, 61.0,2021-08-06 00:00:00, 976.0,32
64.95, None, None, None, 18.57, 149.2, 14.0, 21.3, 14.0, 976.0, None, None, None, None, None, None, None, None, 21.29, None, 26.0, None, None, 12.21, None, 21.3, 1013.2, 0.1, None, 65.0,2021-08-06 01:00:00, 976.0,32
66.38, None, None, None, 13.9, 152.0, 14.0, 20.8, 14.0, 976.0, None, None, None, None, None, None, None, None, 20.84, None, 26.0, None, None, 11.3, None, 20.8, 1013.2, 0.2, None, 66.0,2021-08-06 02:00:00, 976.0,32
68.42, None, None, None, 14.13, 153.7, 15.0, 20.5, 15.0, 976.0, None, None, None, None, None, None, None, None, 20.52, None, 26.0, None, None, 12.08, None, 20.5, 1013.2, -0.2, None, 68.0,2021-08-06 03:00:00, 976.0,32
68.76, None, None, None, 18.22, 150.6, 14.0, 20.3, 14.0, 976.0, None, None, None, None, None, None, None, None, 20.27, None, 26.0, None, None, 13.47, None, 20.3, 1013.2, -0.2, None, 69.0,2021-08-06 04:00:00, 976.0,32
66.95, None, None, None, 18.42, 149.4, 14.0, 20.0, 14.0, 976.0, None, None, None, None, None, None, None, None, 19.98, None, 26.0, None, None, 10.84, None, 20.0, 1013.3, -0.1, None, 67.0,2021-08-06 05:00:00, 976.0,32
66.53, None, None, None, 18.96, 148.1, 13.0, 19.6, 13.0, 976.0, None, None, None, None, None, None, None, None, 19.64, None, 26.0, None, None, 11.5, None, 19.6, 1013.3, 0.1, None, 67.0,2021-08-06 06:00:00, 976.0,32
67.03, None, None, None, 14.61, 151.1, 13.0, 19.1, 13.0, 977.0, None, None, None, None, None, None, None, None, 19.36, None, 19.7, None, None, 11.72, None, 19.4, 1014.4, 0.3, None, 67.0,2021-08-06 07:00:00, 977.0,32
64.17, None, None, None, 13.59, 150.6, 12.0, 19.1, 12.0, 977.0, None, None, None, None, None, None, None, None, 19.53, None, 19.7, None, None, 12.66, None, 19.5, 1014.4, -0.1, None, 64.0,2021-08-06 08:00:00, 977.0,32
61.87, None, None, None, 14.62, 151.8, 12.0, 19.1, 12.0, 977.0, None, None, None, None, None, None, None, None, 19.71, None, 19.8, None, None, 12.54, None, 19.7, 1014.4, 0.1, None, 62.0,2021-08-06 09:00:00, 977.0,32
