RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.2, None, None, None, 0.774, 329.5, 3.0, 12.7, 3.0, 648.3, None, None, None, None, None, None, None, None, 12.65, None, 28.2, None, None, 31.76, None, 12.7, None, -0.4, None, 51.0,2021-08-06 00:00:00, 648.0,32
60.14, None, None, None, 0.658, 331.6, 3.0, 10.6, 3.0, 649.9, None, None, None, None, None, None, None, None, 10.55, None, 28.2, None, None, 18.79, None, 10.6, None, 0.2, None, 60.0,2021-08-06 01:00:00, 650.0,32
61.13, None, None, None, 0.49, 334.9, 3.0, 10.1, 3.0, 650.5, None, None, None, None, None, None, None, None, 10.08, None, 28.2, None, None, 30.87, None, 10.1, None, 0.4, None, 61.0,2021-08-06 02:00:00, 651.0,32
64.34, None, None, None, 0.494, 328.8, 3.0, 9.5, 3.0, 659.6, None, None, None, None, None, None, None, None, 9.55, None, 28.2, None, None, 16.58, None, 9.6, None, -0.3, None, 64.0,2021-08-06 03:00:00, 660.0,32
67.82, None, None, None, 0.713, 331.0, 4.0, 9.1, 4.0, 666.1, None, None, None, None, None, None, None, None, 9.1, None, 28.2, None, None, 31.27, None, 9.1, None, 0.2, None, 68.0,2021-08-06 04:00:00, 666.0,32
72.34, None, None, None, 0.614, 328.1, 4.0, 8.9, 4.0, 658.1, None, None, None, None, None, None, None, None, 9.0, None, 28.2, None, None, 26.59, None, 9.0, None, 0.1, None, 72.0,2021-08-06 05:00:00, 658.0,32
76.92, None, None, None, 0.222, 332.9, 4.0, 8.0, 4.0, 652.8, None, None, None, None, None, None, None, None, 7.99, None, 28.2, None, None, 13.26, None, 8.0, None, -0.2, None, 77.0,2021-08-06 06:00:00, 653.0,32
75.04, None, None, None, 0.548, 327.1, 7.0, 7.9, 7.0, 650.5, None, None, None, None, None, None, None, None, 11.39, None, 11.3, None, None, 16.38, None, 11.4, None, 0.0, None, 75.0,2021-08-06 07:00:00, 651.0,32
64.27, None, None, None, 0.229, 357.7, 10.0, 7.9, 10.0, 650.3, None, None, None, None, None, None, None, None, 16.32, None, 16.9, None, None, 60.95, None, 16.3, None, -0.2, None, 64.0,2021-08-06 08:00:00, 650.0,32
47.54, None, None, None, 1.949, 4.4, 9.0, 7.9, 9.0, 651.9, None, None, None, None, None, None, None, None, 20.42, None, 20.3, None, None, 63.79, None, 20.4, None, -0.8, None, 48.0,2021-08-06 09:00:00, 652.0,32
48.47, None, None, None, 2.914, 152.3, 8.0, 7.9, 8.0, 651.5, None, None, None, None, None, None, None, None, 19.68, None, 20.9, None, None, 72.38, None, 19.7, None, -0.1, None, 48.0,2021-08-06 10:00:00, 652.0,32
41.81, None, None, None, 3.168, 356.6, 7.0, 7.9, 7.0, 652.9, None, None, None, None, None, None, None, None, 20.85, None, 22.2, None, None, 71.52, None, 20.9, None, -0.9, None, 42.0,2021-08-06 11:00:00, 653.0,32
37.31, None, None, None, 3.091, 74.47, 6.0, 7.9, 6.0, 650.7, None, None, None, None, None, None, None, None, 21.2, None, 22.6, None, None, 78.41, None, 21.2, None, 0.7, None, 37.0,2021-08-06 12:00:00, 651.0,32
