CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 22.99, 39.17, None, None, None, None, 41.11, None, 9.64, 293.6, 8.0, None, 23.0, 19.6, None, None, None, 23.2, None, None, 39.0, None,2021-08-11 16:00:00, None, None, None,32
None, 21.03, 41.46, None, None, None, None, 34.02, None, 11.09, 285.3, 8.0, None, 21.0, 19.6, None, None, None, 23.2, None, None, 41.0, None,2021-08-11 17:00:00, None, None, None,32
None, 20.72, 43.04, None, None, None, None, 38.79, None, 8.05, 280.8, 8.0, None, 20.7, 19.6, None, None, None, 23.2, None, None, 43.0, None,2021-08-11 18:00:00, None, None, None,32
None, 19.46, 42.21, None, None, None, None, 37.65, None, 7.694, 285.2, 6.0, None, 19.5, 19.4, None, None, None, 20.9, None, None, 42.0, None,2021-08-11 19:00:00, None, None, None,32
None, 17.68, 45.4, None, None, None, None, 43.03, None, 6.383, 280.4, 6.0, None, 17.7, 17.7, None, None, None, 20.9, None, None, 45.0, None,2021-08-11 20:00:00, None, None, None,32
None, 16.1, 45.3, None, None, None, None, 35.02, None, 6.83, 297.0, 4.0, None, 16.1, 16.2, None, None, None, 20.9, None, None, 45.0, None,2021-08-11 21:00:00, None, None, None,32
None, 16.16, 41.1, None, None, None, None, 45.1, None, 7.206, 316.9, 3.0, None, 16.2, 15.4, None, None, None, 20.9, None, None, 41.0, None,2021-08-11 22:00:00, None, None, None,32
None, 15.99, 37.48, None, None, None, None, 22.97, None, 9.72, 315.0, 2.0, None, 16.0, 15.0, None, None, None, 20.9, None, None, 37.0, None,2021-08-11 23:00:00, None, None, None,32
None, 14.74, 38.81, None, None, None, None, 30.23, None, 6.482, 317.2, 1.0, None, 14.7, 14.6, None, None, None, 20.9, None, None, 39.0, None,2021-08-12 00:00:00, None, None, None,32
None, 14.02, 36.42, None, None, None, None, 42.26, None, 3.471, 326.1, 0.0, None, 14.0, 13.9, None, None, None, 20.9, None, None, 36.0, None,2021-08-12 01:00:00, None, None, None,32
None, 15.11, 31.51, None, None, None, None, 27.68, None, 9.54, 313.6, -1.0, None, 15.1, 13.9, None, None, None, 20.9, None, None, 32.0, None,2021-08-12 02:00:00, None, None, None,32
None, 14.79, 32.41, None, None, None, None, 20.72, None, 13.16, 309.1, -2.0, None, 14.8, 13.9, None, None, None, 20.9, None, None, 32.0, None,2021-08-12 03:00:00, None, None, None,32
None, 14.69, 33.05, None, None, None, None, 17.2, None, 18.35, 311.7, -2.0, None, 14.7, 13.9, None, None, None, 20.9, None, None, 33.0, None,2021-08-12 04:00:00, None, None, None,32
None, 13.94, 34.99, None, None, None, None, 17.2, None, 14.97, 312.2, -1.0, None, 13.9, 13.8, None, None, None, 20.9, None, None, 35.0, None,2021-08-12 05:00:00, None, None, None,32
None, 13.54, 36.32, None, None, None, None, 31.46, None, 8.28, 316.3, -1.0, None, 13.5, 13.5, None, None, None, 20.9, None, None, 36.0, None,2021-08-12 06:00:00, None, None, None,32
None, 13.51, 37.13, None, None, None, None, 29.05, None, 8.87, 331.1, 0.0, None, 13.5, 13.0, None, None, None, 13.8, None, None, 37.0, None,2021-08-12 07:00:00, None, None, None,32
None, 13.82, 35.76, None, None, None, None, 34.23, None, 6.993, 340.7, -1.0, None, 13.8, 12.9, None, None, None, 13.8, None, None, 36.0, None,2021-08-12 08:00:00, None, None, None,32
None, 15.94, 32.78, None, None, None, None, 34.52, None, 6.518, 326.0, 0.0, None, 15.9, 12.9, None, None, None, 16.2, None, None, 33.0, None,2021-08-12 10:00:00, None, None, None,32
None, 16.82, 30.52, None, None, None, None, 35.33, None, 7.288, 323.8, 0.0, None, 16.8, 12.9, None, None, None, 17.2, None, None, 31.0, None,2021-08-12 11:00:00, None, None, None,32
None, 18.33, 33.64, None, None, None, None, 34.66, None, 11.63, 310.4, 2.0, None, 18.3, 12.9, None, None, None, 18.4, None, None, 34.0, None,2021-08-12 12:00:00, None, None, None,32
None, 18.55, 31.67, None, None, None, None, 37.98, None, 8.82, 301.8, 1.0, None, 18.6, 12.9, None, None, None, 19.5, None, None, 32.0, None,2021-08-12 13:00:00, None, None, None,32
None, 19.46, 37.81, None, None, None, None, 37.07, None, 7.951, 288.0, 5.0, None, 19.5, 12.9, None, None, None, 20.2, None, None, 38.0, None,2021-08-12 14:00:00, None, None, None,32
None, 21.32, 32.52, None, None, None, None, 44.66, None, 4.013, 272.5, 4.0, None, 21.3, 12.9, None, None, None, 21.4, None, None, 33.0, None,2021-08-12 15:00:00, None, None, None,32
None, 21.55, 30.38, None, None, None, None, 44.06, None, 3.556, 280.0, 4.0, None, 21.6, 12.9, None, None, None, 22.0, None, None, 30.0, None,2021-08-12 16:00:00, None, None, None,32
None, 21.29, 34.47, None, None, None, None, 37.35, None, 4.334, 281.3, 6.0, None, 21.3, 12.9, None, None, None, 22.0, None, None, 34.0, None,2021-08-12 17:00:00, None, None, None,32
None, 19.78, 34.01, None, None, None, None, 36.14, None, 4.344, 281.9, 3.0, None, 19.8, 12.9, None, None, None, 22.0, None, None, 34.0, None,2021-08-12 18:00:00, None, None, None,32
None, 18.58, 34.67, None, None, None, None, 24.23, None, 4.975, 290.4, 3.0, None, 18.6, 18.6, None, None, None, 19.8, None, None, 35.0, None,2021-08-12 19:00:00, None, None, None,32
None, 17.11, 35.64, None, None, None, None, 21.27, None, 10.26, 309.3, 2.0, None, 17.1, 17.1, None, None, None, 19.8, None, None, 36.0, None,2021-08-12 20:00:00, None, None, None,32
None, 16.3, 37.27, None, None, None, None, 26.88, None, 10.53, 320.9, 1.0, None, 16.3, 16.4, None, None, None, 19.8, None, None, 37.0, None,2021-08-12 21:00:00, None, None, None,32
None, 15.47, 37.4, None, None, None, None, 40.74, None, 3.261, 24.45, 1.0, None, 15.5, 14.4, None, None, None, 19.8, None, None, 37.0, None,2021-08-12 22:00:00, None, None, None,32
None, 16.41, 36.58, None, None, None, None, 18.63, None, 4.378, 23.98, 1.0, None, 16.4, 14.4, None, None, None, 19.8, None, None, 37.0, None,2021-08-12 23:00:00, None, None, None,32
