pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.95, 76.89, None, None, None, None, 5.0, 9.0, 9.0, 1017.5, 0.0, 5.0, 885.0, 24.1, 77.0, None,2021-08-12 02:00:00, None, None, 885.0,32
None, 8.44, 78.19, None, None, None, None, 5.0, 8.4, 8.4, 1018.8, 1.0, 5.0, 886.0, 24.1, 78.0, None,2021-08-12 03:00:00, None, None, 886.0,32
None, 7.517, 81.4, None, None, None, None, 5.0, 7.5, 7.5, 1019.0, 0.0, 5.0, 886.0, 24.1, 81.0, None,2021-08-12 04:00:00, None, None, 886.0,32
None, 6.952, 82.8, None, None, None, None, 4.0, 7.0, 7.0, 1019.3, 0.0, 4.0, 886.0, 24.1, 83.0, None,2021-08-12 05:00:00, None, None, 886.0,32
None, 6.168, 87.5, None, None, None, None, 4.0, 6.2, 6.2, 1020.9, 0.0, 4.0, 887.0, 24.1, 88.0, None,2021-08-12 06:00:00, None, None, 887.0,32
None, 6.624, 88.9, None, None, None, None, 5.0, 6.6, 6.2, 1022.4, 0.0, 5.0, 888.0, 6.6, 89.0, None,2021-08-12 07:00:00, None, None, 888.0,32
None, 8.99, 83.5, None, None, None, None, 6.0, 9.0, 6.2, 1022.4, 0.0, 6.0, 888.0, 9.0, 84.0, None,2021-08-12 08:00:00, None, None, 888.0,32
None, 16.07, 50.88, None, None, None, None, 6.0, 16.1, 6.2, 1022.1, 0.0, 6.0, 888.0, 16.0, 51.0, None,2021-08-12 10:00:00, None, None, 888.0,32
None, 21.84, 31.78, None, None, None, None, 4.0, 21.8, 6.2, 1021.5, 0.0, 4.0, 888.0, 21.8, 32.0, None,2021-08-12 11:00:00, None, None, 888.0,32
None, 24.26, 24.58, None, None, None, None, 4.0, 24.3, 6.2, 1020.2, 0.0, 4.0, 887.0, 24.4, 25.0, None,2021-08-12 12:00:00, None, None, 887.0,32
None, 25.17, 22.71, None, None, None, None, 3.0, 25.2, 6.2, 1019.1, 0.0, 3.0, 886.0, 25.3, 23.0, None,2021-08-12 13:00:00, None, None, 886.0,32
None, 26.73, 22.47, None, None, None, None, 4.0, 26.7, 6.2, 1019.0, 0.0, 4.0, 886.0, 26.7, 22.0, None,2021-08-12 14:00:00, None, None, 886.0,32
None, 27.44, 20.17, None, None, None, None, 1.0, 27.4, 6.2, 1019.0, 0.0, 1.0, 886.0, 27.4, 20.0, None,2021-08-12 15:00:00, None, None, 886.0,32
None, 26.44, 27.19, None, None, None, None, 8.0, 26.4, 6.2, 1018.1, 0.0, 8.0, 885.0, 27.7, 27.0, None,2021-08-12 16:00:00, None, None, 885.0,32
None, 23.83, 33.82, None, None, None, None, 9.0, 23.8, 6.2, 1018.6, 0.0, 9.0, 885.0, 27.7, 34.0, None,2021-08-12 17:00:00, None, None, 885.0,32
None, 20.59, 46.49, None, None, None, None, 9.0, 20.6, 6.2, 1019.2, -1.0, 9.0, 885.0, 27.7, 46.0, None,2021-08-12 18:00:00, None, None, 885.0,32
None, 19.42, 46.83, None, None, None, None, 8.0, 19.4, 19.4, 1019.3, 0.0, 8.0, 885.0, 20.6, 47.0, None,2021-08-12 19:00:00, None, None, 885.0,32
None, 17.42, 57.0, None, None, None, None, 9.0, 17.4, 17.5, 1019.2, 0.0, 9.0, 885.0, 20.6, 57.0, None,2021-08-12 20:00:00, None, None, 885.0,32
None, 14.9, 60.44, None, None, None, None, 7.0, 14.9, 14.9, 1021.4, 0.0, 7.0, 887.0, 20.6, 60.0, None,2021-08-12 21:00:00, None, None, 887.0,32
None, 13.15, 67.63, None, None, None, None, 7.0, 13.2, 13.1, 1021.1, 0.0, 7.0, 887.0, 20.6, 68.0, None,2021-08-12 22:00:00, None, None, 887.0,32
None, 11.53, 74.85, None, None, None, None, 7.0, 11.5, 11.5, 1021.7, 0.0, 7.0, 888.0, 20.6, 75.0, None,2021-08-12 23:00:00, None, None, 888.0,32
